,Adj Close,Close,High,Low,Open,Volume
2015-12-29,60859500,404,18300,526,406,499
2015-12-30,22381950,431,23790,528,528,432
2016-01-04,325740,528,30900,686,686,528
2016-01-05,64386090,763,40050,890,890,890
2016-01-06,54899925,913,52050,1156,1156,953
2016-01-07,65696040,1053,54000,1450,1200,1133
2016-01-08,23929800,1016,47250,1296,1050,1146
2016-01-11,10925685,936,43650,1086,970,1020
2016-01-12,38084715,963,56700,1260,1260,980
2016-01-13,35148045,1060,51750,1356,1150,1343
2016-01-14,21721920,1113,55949,1273,1243,1130
2016-01-15,11690475,1080,50250,1326,1116,1273
2016-01-18,5954880,1086,50700,1166,1126,1133
2016-01-19,6718800,1030,49649,1140,1103,1140
2016-01-20,3690300,1000,45750,1116,1016,1110
2016-01-21,5720565,903,42449,1023,943,983
2016-01-22,5488620,860,42300,983,940,953
2016-01-25,34461855,940,54900,1220,1220,973
2016-01-26,22319760,1133,56250,1256,1250,1196
2016-01-27,9089925,1153,51899,1260,1153,1216
2016-01-28,9184860,1073,48900,1196,1086,1133
2016-01-29,13318275,1023,46650,1180,1036,1126
2016-02-01,5120685,980,44850,1056,996,1043
2016-02-02,10003425,953,42899,1093,953,996
2016-02-03,6946020,930,43500,1036,966,946
2016-02-04,4088235,940,42899,1023,953,983
2016-02-05,1760220,936,42150,973,936,953
2016-02-11,3766020,806,36300,936,806,936
2016-02-12,4810110,673,31800,800,706,793
2016-02-15,2475405,700,32549,743,723,716
2016-02-16,27369570,743,42300,940,940,753
2016-02-17,15279360,836,39150,930,870,923
2016-02-18,32967045,856,38550,1020,856,890
2016-02-19,8430960,856,39150,930,870,890
2016-02-22,5883015,856,40050,910,890,880
2016-02-23,18553845,896,40950,1006,910,906
2016-02-24,7525800,910,42600,966,946,936
2016-02-25,5508825,896,40350,966,896,950
2016-02-26,9580335,913,41999,976,933,940
2016-02-29,2793030,916,41700,950,926,936
2016-03-02,3704925,916,41850,966,930,926
2016-03-03,2540940,893,40350,933,896,926
2016-03-04,2251155,860,39450,886,876,883
2016-03-07,1677615,833,37800,883,840,880
2016-03-08,4035570,843,39150,903,870,860
2016-03-09,1337490,843,38250,876,850,873
2016-03-10,1313340,833,37800,856,840,853
2016-03-11,1497045,840,37800,870,840,843
2016-03-14,1079160,810,36450,850,810,850
2016-03-15,1509900,776,34950,830,776,800
2016-03-16,46985730,860,40500,1006,900,870
2016-03-17,8298300,853,39299,923,873,916
2016-03-18,6242430,813,37049,873,823,870
2016-03-21,2601105,800,36000,833,800,826
2016-03-22,3115875,783,35850,816,796,800
2016-03-23,24771045,826,37949,956,843,843
2016-03-24,4071210,816,36750,890,816,870
2016-03-25,4484460,823,37650,863,836,840
2016-03-28,1447755,816,36900,840,820,823
2016-03-29,2290170,796,36599,823,813,806
2016-03-30,2258280,790,36000,820,800,816
2016-03-31,7123215,806,36900,870,820,816
2016-04-01,2958765,816,36750,853,816,836
2016-04-04,1306050,800,36900,830,820,823
2016-04-05,1464360,796,36750,816,816,816
2016-04-06,1395135,806,37049,833,823,810
