,Adj Close,Close,High,Low,Open,Volume
2013-10-14,400,3550,7100,3550,3494,3550
2013-10-16,400,3550,7100,3550,3494,3550
2013-10-17,400,3550,7100,3550,3494,3550
2013-10-21,400,3550,7100,3550,3494,3550
2013-12-27,100200,3250,6500,3250,3198,3250
2013-12-30,400,3500,7000,3500,3445,3500
2014-01-03,400,3395,6790,3395,3341,3395
2014-01-06,200,3500,7000,3500,3445,3500
2014-01-07,16800,3500,7190,3595,3538,3500
2014-01-09,400,3490,6980,3490,3435,3490
2014-01-13,200,3600,7200,3600,3543,3600
2014-01-14,400,3495,6990,3495,3440,3495
2014-01-17,200,3590,7180,3590,3533,3590
2014-01-22,200,3690,7380,3690,3632,3690
2014-01-23,20400,3250,7400,3700,3641,3250
2014-01-27,50200,3250,7400,3700,3641,3250
2014-01-28,80600,3250,7300,3650,3592,3250
2014-01-29,20000,3105,6210,3105,3056,3105
2014-02-03,200,3500,7000,3500,3445,3500
2014-02-05,400,3395,6790,3395,3341,3395
2014-02-14,200,3490,6980,3490,3435,3490
2014-02-17,200,3585,7170,3585,3528,3585
2014-02-21,400,3395,6790,3395,3341,3395
2014-03-05,20000,3000,6000,3000,2952,3000
2014-03-06,10000,2900,5800,2900,2854,2900
2014-03-14,200,2980,5960,2980,2933,2980
2014-03-19,18200,2750,5500,2750,2706,2750
2014-03-20,87200,2500,5000,2650,2460,2650
2014-03-21,200,2850,5700,2850,2805,2850
2014-03-24,20200,2500,6500,3250,3198,2500
2014-03-26,200,3700,7400,3700,3641,3700
2014-04-02,400,3590,7180,3590,3533,3590
2014-04-04,400,3485,6970,3485,3430,3485
2014-04-07,400,3385,6770,3385,3331,3385
2014-04-08,400,3285,6570,3285,3233,3285
2014-04-10,400,3190,6380,3190,3139,3190
2014-04-14,400,3095,6190,3095,3046,3095
2014-04-15,400,3005,6010,3005,2957,3005
2014-04-16,400,3085,6170,3085,3036,3085
2014-04-17,200,3500,7000,3500,3445,3500
2014-04-21,400,3395,6790,3395,3341,3395
2014-04-22,200,3490,6980,3490,3435,3490
2014-04-23,200,3585,7170,3585,3528,3585
2014-04-24,200,3850,7700,3850,3789,3850
2014-04-28,400,3735,7470,3735,3676,3735
2014-05-07,400,3625,7250,3625,3568,3625
2014-05-12,400,3520,7040,3520,3464,3520
2014-05-15,400,3415,6830,3415,3361,3415
2014-05-16,400,3315,6630,3315,3262,3315
2014-05-19,200,3800,7600,3800,3740,3800
2014-05-20,400,3690,7380,3690,3632,3690
2014-05-21,400,3580,7160,3580,3523,3580
2014-05-23,400,3475,6950,3475,3420,3475
2014-05-26,400,3375,6750,3375,3322,3375
