,Adj Close,Close,High,Low,Open,Volume
2016-06-24,198434,18250,19000,20400,18666,20350
2016-06-27,98755,18250,18350,18950,18028,18250
2016-06-28,37406,18150,18700,18750,18371,18350
2016-06-29,62241,18600,18850,19250,18519,19000
2016-06-30,143376,18250,18550,18950,18224,18950
2016-07-01,105347,18400,19050,19150,18715,18550
2016-07-04,51704,18950,19000,19350,18666,19100
2016-07-05,43856,18700,18750,19050,18421,18800
2016-07-06,50658,18500,18700,18850,18371,18750
2016-07-07,89635,18700,18950,19050,18617,18800
2016-07-08,147385,19000,19150,19850,18814,19000
2016-07-11,98653,19100,19450,19900,19108,19300
2016-07-12,79227,19300,19950,20000,19600,19550
2016-07-13,40886,19650,19800,20050,19452,19950
2016-07-14,54946,19600,20050,20150,19698,19650
2016-07-15,38276,19700,19850,20200,19501,19950
2016-07-18,41145,19400,19750,19800,19403,19700
2016-07-19,38639,19400,19550,19900,19207,19850
2016-07-20,37380,19450,19900,19900,19550,19550
2016-07-21,81645,19600,19850,20250,19501,20050
2016-07-22,52327,19650,19900,19950,19550,19800
2016-07-25,35323,19450,19600,20000,19256,20000
2016-07-26,51405,19350,19600,19700,19256,19600
2016-07-27,57735,19400,19500,19750,19157,19550
2016-07-28,38477,19250,19500,19700,19157,19500
2016-07-29,36572,19300,19500,19650,19157,19350
2016-08-01,21431,19300,19350,19700,19010,19400
2016-08-02,65059,18650,18750,19450,18421,19450
2016-08-03,33184,18600,18850,18950,18519,18650
2016-08-04,32728,18650,19200,19200,18863,18900
2016-08-05,40352,18850,19200,19350,18863,19300
2016-08-08,50768,18900,19300,19550,18961,19200
2016-08-09,57191,19050,19300,19400,18961,19300
2016-08-10,64646,19150,19200,19450,18863,19450
2016-08-11,82691,19150,19500,19700,19157,19250
2016-08-12,25501,19350,19600,19650,19256,19400
2016-08-16,37583,19100,19350,19700,19010,19600
2016-08-17,53313,18800,19400,19400,19059,19350
2016-08-18,87194,19150,19700,19700,19354,19400
2016-08-19,86915,19500,19650,19800,19305,19550
2016-08-22,39989,19350,19400,19700,19059,19700
2016-08-23,68776,19350,19950,20100,19600,19500
2016-08-24,110897,19800,20300,20350,19943,20100
2016-08-25,73488,19950,19950,20550,19600,20300
2016-08-26,223555,20000,20900,20900,20533,20000
2016-08-29,107212,20500,20500,21000,20140,20850
2016-08-30,64693,20450,20950,21100,20582,20550
2016-08-31,65504,20400,20650,21200,20287,21000
2016-09-01,37614,20200,20650,20800,20287,20700
2016-09-02,43124,20200,20600,20800,20238,20800
2016-09-05,46652,20350,20950,20950,20582,20700
2016-09-06,173819,20100,20300,20950,19943,20950
2016-09-07,90172,19600,19600,20400,19256,20300
2016-09-08,69882,18950,19050,19800,18715,19700
2016-09-09,38199,18650,19000,19200,18666,19100
2016-09-12,45369,18500,18750,19200,18421,18650
2016-09-13,19178,18700,19100,19300,18764,19000
2016-09-19,34978,18700,19150,19300,18814,19100
2016-09-20,15817,19000,19150,19250,18814,19100
2016-09-21,65923,19000,19650,19800,19305,19150
2016-09-22,100679,19500,19600,20200,19256,19800
2016-09-23,35592,19150,19600,19800,19256,19800
2016-09-26,36078,19150,19200,19750,18863,19600
2016-09-27,44473,18850,19050,19150,18715,18950
2016-09-28,57043,18850,19050,19200,18715,19150
2016-09-29,36699,18850,19050,19150,18715,19050
2016-09-30,46060,18750,19100,19450,18764,18900
2016-10-04,30321,18850,18900,19150,18568,19100
2016-10-05,54665,18550,19050,19100,18715,18900
2016-10-06,30278,18800,19000,19050,18666,18850
2016-10-07,48208,18450,18450,19000,18126,19000
2016-10-10,37191,18300,18450,18700,18126,18600
2016-10-11,33333,18350,18750,18800,18421,18450
2016-10-12,16414,18450,18650,18750,18322,18750
2016-10-13,20384,18450,18550,18700,18224,18550
2016-10-14,23772,18400,18600,18650,18273,18450
2016-10-17,46153,18300,18400,18600,18077,18600
2016-10-18,42451,18200,18750,18850,18421,18250
2016-10-19,24514,18500,18700,18800,18371,18800
2016-10-20,14535,18450,18650,18700,18322,18700
2016-10-21,10910,18400,18500,18600,18175,18450
2016-10-24,17364,18200,18400,18600,18077,18500
2016-10-25,73826,17600,17600,18400,17291,18400
2016-10-26,103627,16600,17000,17850,16701,17450
2016-10-27,39321,16800,17650,17650,17340,17000
2016-10-28,46702,17300,17700,17950,17389,17400
2016-10-31,28255,16800,17550,17700,17242,17250
2016-11-01,26175,17050,17350,17750,17045,17750
2016-11-02,45865,16300,16650,17450,16357,17450
2016-11-03,20451,16100,17000,17050,16701,16100
2016-11-04,9012,16600,17100,17250,16800,16750
2016-11-07,9777,16950,17100,17400,16800,16950
2016-11-08,23432,16600,17000,17350,16701,17100
2016-11-09,64732,15400,16100,17150,15817,17100
2016-11-10,32564,15700,16700,16750,16407,16550
2016-11-11,37470,16400,16700,16800,16407,16800
2016-11-14,30496,16450,17300,17350,16996,16650
2016-11-15,20003,16850,17000,17300,16701,17300
2016-11-16,50473,17000,17450,17600,17143,17050
2016-11-17,51074,17200,17550,17600,17242,17400
2016-11-18,53232,17000,17350,17600,17045,17400
2016-11-21,54931,16800,17350,17400,17045,17350
2016-11-22,100759,17050,17200,17650,16898,17350
2016-11-23,35988,16900,17150,17300,16849,17300
2016-11-24,54497,17000,17150,17400,16849,17100
2016-11-25,32868,17100,17300,17450,16996,17150
2016-11-28,27002,17100,17300,17600,16996,17500
2016-11-29,21228,17100,17300,17400,16996,17300
2016-11-30,21598,17000,17100,17400,16800,17400
2016-12-01,40056,16650,16650,17100,16357,16950
2016-12-02,29128,16400,16600,16950,16308,16600
2016-12-05,26826,15950,16200,16400,15915,16350
2016-12-06,35347,15900,16250,16350,15964,15950
2016-12-07,84144,15000,15800,16450,15522,16450
2016-12-08,40956,15600,16300,16350,16014,15800
2016-12-09,42762,15850,16350,16400,16063,16300
2016-12-12,11968,16150,16550,16600,16259,16350
2016-12-13,41089,16650,16950,17550,16652,16650
2016-12-14,18117,16650,17000,17250,16701,17250
2016-12-15,33803,16750,17100,17150,16800,17000
2016-12-16,22003,16900,17100,17350,16800,17350
2016-12-19,40742,16850,17300,17350,16996,17100
2016-12-20,15649,17000,17000,17200,16701,17200
2016-12-21,28992,16800,16900,17200,16603,17000
2016-12-22,59530,16800,16950,17250,16652,16800
2016-12-23,40509,17000,17050,17250,16750,17000
2016-12-26,48968,16850,16900,17100,16603,17050
2016-12-27,36449,16900,17100,17100,16800,16900
2016-12-28,33276,16900,17100,17100,17100,16900
2016-12-29,37074,16850,17150,17200,17150,17050
2017-01-02,8670,17000,17100,17200,17100,17150
2017-01-03,22269,16950,17300,17300,17300,17000
2017-01-04,75700,17250,18050,18150,18050,17400
2017-01-05,49131,17900,18150,18350,18150,18050
2017-01-06,95621,17950,18450,18700,18450,18050
2017-01-09,35082,18150,18450,18450,18450,18350
2017-01-10,43870,17850,17950,18350,17950,18350
2017-01-11,18849,17800,17950,18050,17950,17850
2017-01-12,39504,17600,18000,18200,18000,18200
2017-01-13,19213,17650,18000,18000,18000,17900
2017-01-16,26877,17500,17600,18000,17600,18000
2017-01-17,27997,17200,17500,17800,17500,17600
2017-01-18,24136,17250,17550,17800,17550,17800
2017-01-19,24279,17200,17400,17650,17400,17650
2017-01-20,30753,16900,17400,17400,17400,17100
2017-01-23,33024,17200,17600,17600,17600,17400
2017-01-24,39088,17250,17500,17600,17500,17350
2017-01-25,113806,17500,18000,18200,18000,17500
2017-01-26,89002,17850,18250,18400,18250,18050
2017-01-31,62550,18050,18250,18400,18250,18250
2017-02-01,89353,17950,18200,18300,18200,18200
2017-02-02,95208,18000,18350,18500,18350,18300
2017-02-03,145220,18250,18950,19050,18950,18350
2017-02-06,99699,18500,18700,19050,18700,18950
2017-02-07,49145,18450,18700,19050,18700,18950
2017-02-08,39728,18500,18500,18850,18500,18850
2017-02-09,52486,18450,18750,18850,18750,18650
2017-02-10,41169,18550,18850,18900,18850,18550
2017-02-13,74649,18800,18950,19350,18950,19000
2017-02-14,65063,19050,19400,19450,19400,19200
2017-02-15,55582,19300,19800,19850,19800,19400
2017-02-16,47153,19400,19500,19900,19500,19900
2017-02-17,133315,18450,18900,19700,18900,19300
2017-02-20,50899,18650,19300,19400,19300,18900
2017-02-21,18570,19000,19300,19300,19300,19300
2017-02-22,23782,18900,19000,19300,19000,19300
2017-02-23,27978,18700,18950,19100,18950,19000
2017-02-24,31544,18600,18850,19050,18850,19050
2017-02-27,13784,18600,18700,18850,18700,18800
2017-02-28,15435,18550,18700,18950,18700,18550
2017-03-02,40757,18250,18800,19000,18800,18700
2017-03-03,34739,18300,18800,18800,18800,18500
2017-03-06,19244,18400,18550,18950,18550,18950
2017-03-07,28597,18300,18600,18800,18600,18500
2017-03-08,41395,18450,18850,18950,18850,18450
2017-03-09,34354,18500,18700,18950,18700,18700
2017-03-10,18337,18550,19000,19000,19000,18600
2017-03-13,84807,18800,19700,19800,19700,19000
2017-03-14,24870,19300,19500,19750,19500,19650
2017-03-15,26108,19000,19300,19500,19300,19300
2017-03-16,32978,18750,19050,19350,19050,19350
2017-03-17,11339,18750,18950,19050,18950,19050
2017-03-20,20153,18400,18600,18900,18600,18750
2017-03-21,14439,18400,18650,18650,18650,18550
2017-03-22,19288,18200,18750,18750,18750,18700
2017-03-23,27872,18200,18750,18750,18750,18750
2017-03-24,16834,18250,18550,18650,18550,18600
2017-03-27,6156,18300,18600,18600,18600,18550
2017-03-28,23602,18150,18400,18600,18400,18400
2017-03-29,34648,18000,18000,18450,18000,18450
2017-03-30,9640,18000,18200,18200,18200,18200
2017-03-31,10983,18050,18500,18500,18500,18200
2017-04-03,5816,18500,18550,18600,18550,18500
2017-04-04,15175,18250,18500,18550,18500,18400
2017-04-05,7509,18300,18450,18500,18450,18300
2017-04-06,11524,18250,18550,18600,18550,18450
2017-04-07,12590,18200,18550,18550,18550,18550
2017-04-10,22317,18200,18450,18800,18450,18600
2017-04-11,23699,18000,18400,18450,18400,18450
2017-04-12,22950,18200,18800,18800,18800,18400
2017-04-13,30220,18650,19100,19300,19100,18800
2017-04-14,30745,18550,18550,19300,18550,19100
2017-04-17,33802,18600,19100,19200,19100,18850
2017-04-18,87558,19050,19450,19600,19450,19300
2017-04-19,25981,18850,19150,19400,19150,19300
2017-04-20,26427,18800,19150,19350,19150,19150
2017-04-21,92610,18950,19500,20000,19500,19250
2017-04-24,50521,19400,19800,19900,19800,19500
2017-04-25,31555,19350,19600,20000,19600,19700
2017-04-26,63623,19350,19950,20350,19950,19600
2017-04-27,41862,19550,19750,20200,19750,19900
2017-04-28,12904,19400,19600,20000,19600,19800
2017-05-02,23998,19300,19450,19900,19450,19600
2017-05-04,17960,19200,19350,19700,19350,19450
2017-05-08,18427,19350,19500,19650,19500,19350
2017-05-10,25929,19200,19500,19550,19500,19400
2017-05-11,46271,18750,18950,19500,18950,19500
2017-05-12,19112,18650,19100,19100,19100,18950
2017-05-15,13834,18700,18950,19050,18950,19050
2017-05-16,8337,18600,18750,19050,18750,19050
2017-05-17,25205,18750,19200,19250,19200,18750
2017-05-18,9978,18850,19000,19100,19000,19000
2017-05-19,13744,18750,19000,19150,19000,19150
2017-05-22,32429,18300,18700,19100,18700,19100
2017-05-23,33281,18400,18400,18700,18400,18700
2017-05-24,29984,18200,18450,18550,18450,18500
2017-05-25,16782,18150,18300,18500,18300,18500
2017-05-26,18671,18250,18600,18700,18600,18500
2017-05-29,8774,18350,18500,18650,18500,18650
2017-05-30,23428,18300,18450,18600,18450,18400
2017-05-31,6390,18300,18500,18650,18500,18650
2017-06-01,16232,18200,18350,18600,18350,18600
2017-06-02,12243,18250,18350,18550,18350,18400
2017-06-05,13673,18000,18400,18450,18400,18300
2017-06-07,18534,18000,18300,18450,18300,18400
2017-06-08,36750,17950,18000,18300,18000,18200
2017-06-09,27956,17950,18350,18400,18350,18150
2017-06-12,12630,18250,18350,18500,18350,18250
2017-06-13,27801,18000,18350,18400,18350,18350
2017-06-14,35850,18000,18050,18350,18050,18350
2017-06-15,17091,17850,18150,18200,18150,18100
2017-06-16,19561,17800,17850,18200,17850,18200
2017-06-19,25928,17600,17750,18100,17750,17850
2017-06-20,21686,17500,17800,17800,17800,17800
2017-06-21,13982,17500,17800,17900,17800,17800
2017-06-22,8787,17600,17800,18000,17800,17750
2017-06-23,10922,17650,18100,18150,18100,17650
2017-06-26,16318,18000,18200,18250,18200,18200
2017-06-27,251628,18200,19350,19850,19350,18250
2017-06-28,73510,19100,19150,19750,19150,19450
2017-06-29,51848,18800,19400,19400,19400,19350
2017-06-30,100125,18950,19900,19950,19900,19050
2017-07-03,62194,19150,19350,19900,19350,19900
2017-07-04,50129,18850,19250,19500,19250,19350
2017-07-05,20682,18950,19200,19400,19200,19200
2017-07-06,20221,19000,19350,19500,19350,19000
2017-07-07,25079,19100,19200,19650,19200,19350
2017-07-10,13709,18800,18850,19200,18850,19100
2017-07-11,25424,18850,19300,19350,19300,18850
2017-07-12,14042,18950,19200,19350,19200,19300
2017-07-13,47927,18450,18800,19300,18800,19100
2017-07-14,8193,18600,19100,19150,19100,18600
2017-07-17,17692,18650,18950,19200,18950,18950
2017-07-18,9302,18650,19000,19150,19000,19100
2017-07-19,13176,18650,18850,19000,18850,19000
2017-07-20,13336,18750,19200,19350,19200,18850
2017-07-21,17077,19150,19300,19450,19300,19450
2017-07-24,28207,19150,19300,19500,19300,19450
2017-07-25,12260,18900,19250,19350,19250,19250
2017-07-26,15207,18750,18900,19300,18900,19300
2017-07-27,21117,18300,18900,19100,18900,19100
2017-07-28,14444,18400,18750,18900,18750,18900
2017-07-31,8939,18200,18200,18800,18200,18500
2017-08-01,6668,18200,18650,18700,18650,18450
2017-08-02,44065,17950,18500,18700,18500,18700
2017-08-03,11606,18000,18000,18450,18000,18200
2017-08-04,19998,17750,18000,18200,18000,18200
2017-08-07,45296,17550,18200,18200,18200,18000
2017-08-08,10120,17850,18200,18200,18200,18150
2017-08-09,10961,17700,18000,18150,18000,17850
2017-08-10,12926,17600,17950,18100,17950,17900
2017-08-11,8527,17500,17900,17950,17900,17500
2017-08-14,5903,17550,17750,18000,17750,17800
2017-08-16,28711,17500,17700,17800,17700,17750
2017-08-17,14746,17450,17850,17950,17850,17950
2017-08-18,12654,17450,17900,17950,17900,17850
2017-08-21,7594,17600,17700,17900,17700,17900
2017-08-22,12317,17700,18000,18100,18000,17800
2017-08-23,4078,17700,17900,18000,17900,18000
2017-08-24,8290,17500,17650,17900,17650,17700
2017-08-25,4987,17650,17950,17950,17950,17700
2017-08-28,8179,17800,18050,18100,18050,17950
2017-08-29,8331,17650,18100,18150,18100,17800
2017-08-30,5192,17800,18100,18200,18100,17800
2017-08-31,6697,17800,18000,18150,18000,18150
2017-09-01,26352,17800,18200,18250,18200,18000
2017-09-04,13507,17200,17800,18000,17800,17750
2017-09-05,10331,17450,17750,17950,17750,17800
2017-09-06,7984,17500,17800,17950,17800,17550
2017-09-07,31358,17450,17850,17950,17850,17700
2017-09-08,18263,17350,17750,18000,17750,17850
2017-09-11,12856,17550,17600,17850,17600,17750
2017-09-12,33872,17600,17950,18300,17950,17600
2017-09-13,15376,17800,18050,18050,18050,17850
2017-09-14,13183,17750,18000,18150,18000,18150
2017-09-15,9519,17900,18100,18150,18100,17900
2017-09-18,15199,17700,18000,18150,18000,18050
2017-09-19,12529,17700,17850,18050,17850,17950
2017-09-20,15239,17600,17650,17900,17650,17850
2017-09-21,19681,17450,17650,17850,17650,17550
2017-09-25,68677,16650,17300,17750,17300,17550
2017-09-26,0,17300,17300,17300,17300,17300
2017-09-27,7370,16950,17300,17450,17300,17300
2017-09-28,3440,17000,17250,17300,17250,17250
2017-09-29,10957,17050,17350,17500,17350,17450
2017-10-10,13099,17050,17300,17550,17300,17350
2017-10-11,27574,17150,17900,17900,17900,17150
2017-10-12,24303,17650,17900,18300,17900,18000
2017-10-13,8082,17600,17800,18000,17800,18000
2017-10-16,9993,17500,17700,18000,17700,17800
2017-10-17,10462,17550,17700,17900,17700,17800
2017-10-18,5032,17550,17700,17800,17700,17800
2017-10-19,8372,17450,17700,17950,17700,17950
2017-10-20,22651,17550,17900,17900,17900,17550
2017-10-23,84214,17700,18300,18450,18300,17800
2017-10-24,96848,18300,19150,19200,19150,18300
2017-10-25,73187,18950,19500,19600,19500,19200
2017-10-26,44648,18800,19150,19600,19150,19600
2017-10-27,25780,18850,19300,19300,19300,18900
2017-10-30,20314,18850,19100,19300,19100,19300
2017-10-31,14303,18900,19100,19150,19100,18900
2017-11-01,18409,18950,19000,19200,19000,19000
2017-11-02,45492,18600,18800,19100,18800,18900
2017-11-03,34033,18650,18800,19350,18800,19000
2017-11-06,51667,18200,18800,18900,18800,18900
2017-11-07,24307,18500,18700,19000,18700,18700
2017-11-08,31645,18500,19100,19100,19100,18700
2017-11-09,16009,18850,19000,19150,19000,19050
2017-11-10,31396,18750,19000,19400,19000,19300
2017-11-13,53414,18950,19300,19400,19300,19150
2017-11-14,81563,19100,19450,19750,19450,19200
2017-11-15,209158,19300,20300,20700,20300,19450
2017-11-16,51455,19900,20050,20500,20050,20350
2017-11-17,64337,20050,20150,20900,20150,20500
2017-11-20,178232,19800,20150,20200,20150,20000
2017-11-21,49524,19750,20050,20700,20050,20200
2017-11-22,235050,19300,19450,20150,19450,20100
2017-11-23,104778,19200,20050,20100,20050,19400
2017-11-24,68378,19350,19600,20200,19600,20200
2017-11-27,37136,19350,19600,19750,19600,19700
2017-11-28,18532,19350,19400,19800,19400,19700
2017-11-29,107456,19000,20050,20250,20050,19400
2017-11-30,54806,19650,19900,20150,19900,20100
2017-12-01,113760,19750,20200,20600,20200,19900
2017-12-04,39685,19850,20200,20450,20200,20200
2017-12-05,33932,19600,19650,20200,19650,20200
2017-12-06,49892,18950,19000,19700,19000,19650
2017-12-07,37301,18750,19250,19350,19250,19000
2017-12-08,41646,18550,18750,19100,18750,19000
2017-12-11,20463,18600,18850,19000,18850,18750
2017-12-12,40739,18050,18100,18900,18100,18900
2017-12-13,38079,17800,18000,18550,18000,18250
2017-12-14,24340,17900,18400,18600,18400,18250
2017-12-15,42044,17800,18100,18500,18100,18500
2017-12-18,49950,17500,17600,18150,17600,17900
2017-12-19,32190,17500,18100,18100,18100,17600
2017-12-21,45279,17500,17750,18050,17750,18050
2017-12-22,68871,17550,18150,18300,18150,17700
2017-12-26,65511,17900,17950,18350,17950,18350
2017-12-27,18580,17900,18100,18150,18100,18000
2017-12-28,35111,18000,18500,18550,18500,18350
2018-01-02,34613,18450,18900,18950,18900,18500
2018-01-03,45370,18750,19000,19300,19000,18950
2018-01-04,37853,18800,18950,19350,18950,19250
2018-01-05,22973,18500,18800,19100,18800,19100
2018-01-08,63726,18300,19250,19500,19250,18600
2018-01-09,98843,19000,19500,20050,19500,19150
2018-01-10,41387,19200,19450,19650,19450,19600
2018-01-11,39179,18800,19550,19700,19550,19200
2018-01-12,45824,19350,19600,19700,19600,19600
2018-01-15,16909,19250,19500,19700,19500,19700
2018-01-16,40208,19000,19600,19750,19600,19650
2018-01-17,62649,19350,20100,20150,20100,19350
2018-01-18,24194,19450,19800,20100,19800,20100
2018-01-19,47648,19650,19900,20050,19900,19650
2018-01-22,52254,19550,20050,20200,20050,20000
2018-01-23,81892,19950,20600,20650,20600,20150
2018-01-24,166146,20550,21500,21750,21500,20900
2018-01-25,142455,21200,21600,22350,21600,22000
2018-01-26,77867,21150,21800,21850,21800,21500
2018-01-29,71909,21100,21450,21800,21450,21800
2018-01-30,52917,21100,21450,21600,21450,21450
2018-01-31,32306,20750,21200,21400,21200,21150
2018-02-01,29229,20900,21400,21550,21400,21300
2018-02-02,201559,20950,21600,22300,21600,21500
2018-02-05,54451,20700,21050,21400,21050,21200
2018-02-06,180125,19400,20150,20750,20150,20050
2018-02-07,29560,20050,20300,20900,20300,20500
2018-02-08,26957,20050,20450,20550,20450,20150
2018-02-09,63966,19250,19450,20200,19450,20100
2018-02-12,10925,19250,19850,19950,19850,20100
2018-02-13,27018,19250,19450,19900,19450,19550
2018-02-14,18629,19200,19750,19750,19750,19500
2018-02-19,56738,19100,19450,19800,19450,19400
2018-02-20,42999,19150,19250,19650,19250,19650
2018-02-21,43279,19250,19850,19900,19850,19250
2018-02-22,24586,19300,19550,20000,19550,20000
2018-02-23,44940,19250,20200,20350,20200,19550
2018-02-26,32513,19550,20050,20300,20050,20300
2018-02-27,90563,18900,19100,20150,19100,20150
2018-02-28,20746,19050,19300,19600,19300,19050
2018-03-02,43030,18800,19550,19750,19550,19000
2018-03-05,20883,19050,19200,19700,19200,19700
2018-03-06,12659,19000,19300,19650,19300,19650
2018-03-08,10846,19050,19400,19400,19400,19400
2018-03-09,12926,19150,19400,19750,19400,19500
2018-03-12,15875,19100,19300,19750,19300,19750
2018-03-13,17996,19100,19300,19400,19300,19400
2018-03-14,7998,19150,19300,19450,19300,19300
2018-03-15,23214,19050,19350,19500,19350,19300
2018-03-16,14133,19050,19300,19500,19300,19500
2018-03-19,19723,19000,19150,19350,19150,19150
2018-03-20,44516,18450,19000,19150,19000,18950
2018-03-21,19875,18850,19250,19250,19250,19150
2018-03-22,10525,18800,19000,19300,19000,19300
2018-03-23,24935,18300,18500,19050,18500,18550
2018-03-26,17107,18100,18600,18700,18600,18150
2018-03-27,5986,18400,18850,18850,18850,18700
2018-03-28,17586,18200,18400,18850,18400,18850
2018-03-29,14554,18200,18550,18550,18550,18400
2018-03-30,14460,18250,18550,18800,18550,18800
2018-04-02,12518,18100,18300,18550,18300,18550
2018-04-03,18621,17900,18150,18250,18150,18250
2018-04-04,69685,17600,18500,18500,18500,18050
2018-04-05,9058,18100,18450,18450,18450,18300
2018-04-06,29046,18050,18700,18800,18700,18450
2018-04-09,24784,18450,18750,19100,18750,18600
2018-04-10,22092,18250,18750,18900,18750,18650
2018-04-11,21063,18200,18400,18800,18400,18650
2018-04-12,21556,18150,18550,18650,18550,18550
2018-04-13,17677,18200,18550,18550,18550,18400
2018-04-16,17200,18300,18800,18800,18800,18800
2018-04-17,29370,18750,19350,19600,19350,18750
2018-04-18,27020,19300,19500,19750,19500,19750
2018-04-19,25300,19250,19500,19600,19500,19550
2018-04-20,42348,19400,19850,20100,19850,19400
2018-04-23,35234,19000,19350,19900,19350,19750
2018-04-24,36736,19050,19550,19800,19550,19100
2018-04-25,20768,19050,19350,19700,19350,19350
2018-04-26,29358,19100,19400,19550,19400,19350
2018-04-27,18948,19100,19350,19700,19350,19700
2018-04-30,21034,18700,19200,19350,19200,19150
2018-05-02,45386,18800,19200,19500,19200,19250
2018-05-03,11819,18900,19200,19250,19200,19250
2018-05-04,28556,18900,19000,19200,19000,19200
2018-05-08,35914,18450,18700,19200,18700,19000
2018-05-09,30034,18150,18950,19000,18950,18700
2018-05-10,20454,18850,19100,19150,19100,19000
2018-05-11,14767,19000,19250,19350,19250,19100
2018-05-14,54502,19000,19000,19550,19000,19350
2018-05-15,47259,18900,19200,19450,19200,19050
2018-05-16,26132,19000,19300,19350,19300,19250
2018-05-17,36723,19100,19400,19600,19400,19350
2018-05-18,18709,19000,19350,19500,19350,19500
2018-05-21,7495,19150,19350,19400,19350,19400
2018-05-23,18966,19000,19150,19450,19150,19200
2018-05-24,5692,19100,19250,19300,19250,19150
2018-05-25,19875,18850,19200,19400,19200,19400
2018-05-28,43948,18950,18950,19450,18950,19350
2018-05-29,36048,18950,19300,19350,19300,19000
2018-05-30,30404,19000,19350,19450,19350,19300
2018-05-31,40672,19250,19550,19550,19550,19550
2018-06-01,150018,19600,20050,20250,20050,19600
2018-06-04,270927,20050,21000,21150,21000,20350
2018-06-05,99860,20700,21000,21250,21000,21000
2018-06-07,48012,20600,20950,21000,20950,21000
2018-06-08,45782,20550,20700,20950,20700,20900
2018-06-11,51405,20200,20250,20950,20250,20700
2018-06-12,68413,20300,20500,20800,20500,20550
2018-06-14,34102,20250,20750,20800,20750,20500
2018-06-15,27772,20300,20650,20950,20650,20850
2018-06-18,50345,19900,19950,20700,19950,20500
2018-06-19,55875,19300,19500,20100,19500,20000
2018-06-20,14873,19100,19600,19700,19600,19100
2018-06-21,74334,19600,20350,20600,20350,19600
2018-06-22,41895,20100,20500,20800,20500,20350
2018-06-25,12465,20250,20400,20700,20400,20700
2018-06-26,35205,20150,20650,20750,20650,20400
2018-06-27,41092,20450,20600,20800,20600,20650
2018-06-28,30475,19750,20000,20500,20000,20500
2018-06-29,38606,19400,19750,20100,19750,20050
2018-07-02,17621,19350,19650,19900,19650,19550
2018-07-03,25899,19350,19700,20000,19700,19800
2018-07-04,20327,19450,20200,20200,20200,19700
2018-07-05,27111,19800,20200,20400,20200,20100
2018-07-06,29979,19600,20050,20300,20050,20100
2018-07-09,21100,19800,20150,20300,20150,19850
2018-07-10,53263,20150,20650,20800,20650,20150
2018-07-11,21527,20400,20750,20800,20750,20650
2018-07-12,16613,20450,20550,20750,20550,20700
2018-07-13,17002,20300,20600,20700,20600,20650
2018-07-16,17450,20200,20500,20550,20500,20550
2018-07-17,15016,20100,20500,20500,20500,20500
2018-07-18,89873,19950,20300,20400,20300,20400
2018-07-19,25319,19600,19850,20450,19850,20450
2018-07-20,15734,19400,19700,19850,19700,19600
2018-07-23,38884,19450,19850,20400,19850,19950
2018-07-24,35891,19150,19150,19750,19150,19700
