,Adj Close,Close,High,Low,Open,Volume
2000-01-04,6755,0,10157,9703,10013,66972
2000-01-05,6845,0,10518,9796,10105,118665
2000-01-06,6617,0,10621,9600,10312,83228
2000-01-07,6645,0,10105,9796,10105,63884
2000-01-10,6783,0,10209,9951,9951,73475
2000-01-11,6824,0,10466,10002,10147,88917
2000-01-12,7824,0,11704,10724,10776,430282
2000-01-13,7858,0,12838,10930,12735,1224522
2000-01-14,8203,0,12271,11137,11446,399884
2000-01-17,7720,0,12580,11549,12168,250009
2000-01-18,7582,0,11652,10982,11137,210345
2000-01-19,7031,0,11446,10518,11394,155727
2000-01-20,6686,0,10724,9806,10105,69898
2000-01-21,6755,0,10776,9796,10002,111350
2000-01-24,6852,0,10724,10054,10105,88592
2000-01-25,6824,0,10518,10054,10105,86316
2000-01-26,6686,0,10415,9858,10415,75588
2000-01-27,7238,0,11240,10105,10312,202055
2000-01-28,7238,0,11240,10621,11034,177997
2000-01-31,7307,0,11034,10518,10827,107611
2000-02-01,7582,0,11652,10930,11240,385742
2000-02-02,7720,0,11755,11034,11446,219123
2000-02-03,7789,0,11755,11291,11549,171820
2000-02-04,7789,0,11652,11652,11652,0
2000-02-07,7858,0,12168,11549,11652,138496
2000-02-08,8031,0,12065,11652,11704,166131
2000-02-09,8065,0,12219,11910,11910,137196
2000-02-10,7789,0,12065,10827,12065,126792
2000-02-11,7789,0,11704,10930,11343,155727
2000-02-14,7582,0,11652,11137,11137,48766
2000-02-15,7065,0,11549,10518,11240,65184
2000-02-16,7100,0,10827,10105,10827,50880
2000-02-17,6962,0,10827,10126,10621,31536
2000-02-18,6693,0,10569,10002,10312,89405
2000-02-21,6548,0,9899,9435,9796,92656
2000-02-22,6349,0,10105,9487,9487,50717
2000-02-23,6824,0,10621,9590,9590,78676
2000-02-24,6755,0,10209,9714,10209,39501
2000-02-25,6755,0,10312,9600,9806,62258
2000-02-28,6962,0,10827,10044,10105,89405
2000-02-29,6893,0,10930,10033,10827,66810
2000-03-01,6893,0,10312,10312,10312,0
2000-03-02,6893,0,10569,10105,10105,107774
2000-03-03,7169,0,10930,10363,10621,121266
2000-03-06,7789,0,12116,10621,10621,273091
2000-03-07,7376,0,11962,11034,11962,111350
2000-03-08,8479,0,12683,11601,11601,182549
2000-03-09,8065,0,14540,12065,13921,1067170
2000-03-10,8375,0,12890,11962,12890,328522
2000-03-13,9616,0,14385,13044,13096,741248
2000-03-14,8479,0,14385,12374,14385,318769
2000-03-15,8065,0,12993,11549,12890,196366
2000-03-16,7617,0,12683,11034,11652,198154
2000-03-17,7582,0,11859,11137,11549,153289
2000-03-20,7789,0,12013,11188,11549,148412
2000-03-21,7445,0,11755,10982,11755,150038
2000-03-22,7479,0,11601,10982,11137,154589
2000-03-23,7582,0,11962,11291,11343,263663
2000-03-24,7720,0,11859,11343,11549,147599
2000-03-27,7858,0,11807,11394,11652,134758
2000-03-28,7893,0,11962,11549,11859,125655
2000-03-29,8134,0,12838,11704,11859,429631
2000-03-30,8031,0,12374,11859,12065,226601
2000-03-31,7582,0,12323,11291,12116,170845
2000-04-03,7410,0,11549,10930,11549,142398
2000-04-04,7031,0,11188,10466,10776,123704
2000-04-05,7031,0,10518,10518,10518,0
2000-04-06,6810,0,10518,10054,10116,79814
2000-04-07,6962,0,10569,10209,10209,86804
2000-04-10,7582,0,11755,10724,10724,123054
2000-04-11,7548,0,11343,10724,11137,81765
2000-04-12,7238,0,11549,10827,11549,55594
2000-04-13,7238,0,10827,10827,10827,0
2000-04-14,7100,0,11034,10312,11034,73800
2000-04-17,6411,0,10209,9332,9693,72824
2000-04-18,6500,0,10054,9487,10002,66485
2000-04-19,6500,0,10209,9487,9848,343965
2000-04-20,6459,0,9889,9497,9497,87454
2000-04-21,6514,0,9796,9559,9796,95094
2000-04-24,6893,0,10621,9899,10054,253910
2000-04-25,6755,0,10312,9951,10209,61608
2000-04-26,6411,0,10312,9497,10105,61771
2000-04-27,6245,0,9641,9342,9342,47303
2000-04-28,6466,0,9693,9332,9384,74775
2000-05-01,6466,0,9672,9672,9672,0
2000-05-02,6417,0,9765,9435,9641,58357
2000-05-03,6548,0,10209,9456,9590,123541
2000-05-04,6493,0,9951,9693,9951,53480
2000-05-05,6493,0,9714,9714,9714,0
2000-05-08,6411,0,9899,9590,9775,56894
2000-05-09,6411,0,9590,9590,9590,0
2000-05-10,6645,0,10291,9817,10116,69086
2000-05-11,6645,0,9940,9940,9940,0
2000-05-12,6445,0,9899,9621,9641,60308
2000-05-15,6293,0,9693,9342,9404,54618
2000-05-16,6273,0,9579,9291,9414,43565
2000-05-17,5335,0,9518,7981,9384,150525
2000-05-18,5135,0,8198,7414,7981,110049
2000-05-19,5170,0,8352,7538,7682,87942
2000-05-22,4839,0,7734,7115,7734,45840
2000-05-23,4722,0,7373,6909,7218,76401
2000-05-24,4804,0,7424,6816,7063,68923
2000-05-25,5183,0,8043,7280,7507,118827
2000-05-26,4735,0,7630,7084,7548,71361
2000-05-29,4825,0,7723,6806,7084,91843
2000-05-30,4825,0,7218,7218,7218,0
2000-05-31,5514,0,8249,7600,7682,189701
2000-06-01,5342,0,8301,7857,8198,63071
2000-06-02,5404,0,8466,8064,8146,89242
2000-06-05,5997,0,9074,8352,8559,132482
2000-06-06,5997,0,8971,8971,8971,0
2000-06-07,5983,0,9270,8806,9229,132807
2000-06-08,5659,0,9208,8466,9208,80627
2000-06-09,5894,0,8971,8249,8414,54131
2000-06-12,5983,0,9023,8713,8868,65997
2000-06-13,5962,0,9177,8404,8404,76726
2000-06-14,6342,0,10157,8899,9177,296174
2000-06-15,5928,0,9487,8868,9487,108586
2000-06-16,6066,0,9157,8765,8868,81115
2000-06-19,6376,0,9848,8868,8868,125655
2000-06-20,6824,0,10415,9590,9590,200755
2000-06-21,6824,0,10270,9806,10105,86479
2000-06-22,6838,0,11137,10126,10415,111187
2000-06-23,6962,0,10621,9909,10105,77538
2000-06-26,6838,0,10724,10229,10312,51367
2000-06-27,7031,0,10518,10209,10209,46003
2000-06-28,6824,0,10518,9920,10518,25358
2000-06-29,6686,0,10415,9930,10209,56406
2000-06-30,6755,0,10312,9796,9796,19669
2000-07-03,6962,0,10930,9899,10157,97533
2000-07-04,6893,0,10518,10136,10518,42427
2000-07-05,6886,0,10518,10064,10518,42102
2000-07-06,6741,0,10270,10002,10002,24708
2000-07-07,7514,0,11343,10209,10301,191652
2000-07-10,8065,0,12374,11085,11807,177184
2000-07-11,7927,0,12683,11704,12271,143210
2000-07-12,7927,0,12323,11859,11910,58682
2000-07-13,8100,0,12219,11446,11859,96232
2000-07-14,7582,0,12580,11343,12116,72174
2000-07-17,7582,0,11343,11343,11343,0
2000-07-18,7445,0,11807,10673,11343,39663
2000-07-19,7445,0,11807,10673,11343,39663
2000-07-20,7307,0,11034,10466,10466,29910
2000-07-21,7927,0,12323,10930,11137,103222
2000-07-24,7651,0,12374,11446,12374,91843
2000-07-25,7893,0,11807,11240,11652,52505
2000-07-26,7720,0,12065,11394,11807,22595
2000-07-27,8065,0,12168,11343,11807,46491
2000-07-28,8203,0,12529,11807,12065,97533
2000-07-31,8513,0,12838,11859,12168,126142
2000-08-01,8617,0,13818,12271,12735,199454
2000-08-02,8720,0,13199,12787,12890,50392
2000-08-03,8823,0,13199,12787,12941,52830
2000-08-04,8927,0,13612,12993,12993,85179
2000-08-07,8996,0,13715,13148,13302,59983
2000-08-08,8513,0,13612,12374,13560,55594
2000-08-09,8685,0,13302,12787,12787,74450
2000-08-10,8754,0,14230,12683,13199,155727
2000-08-11,7548,0,12787,11137,12735,198479
2000-08-14,7824,0,12065,10930,11859,179460
2000-08-15,7824,0,11704,11704,11704,0
2000-08-16,7445,0,11859,11137,11291,67785
2000-08-17,7100,0,11137,10466,10776,90055
2000-08-18,7341,0,11085,10518,10724,135408
2000-08-21,7100,0,10982,10621,10982,62909
2000-08-22,6859,0,10776,10054,10621,112163
2000-08-23,7307,0,11343,10281,10415,303814
2000-08-24,6886,0,10930,10157,10879,126792
2000-08-25,6624,0,10312,9744,9992,109724
2000-08-28,6224,0,9889,9074,9796,213922
2000-08-29,6224,0,9384,9023,9311,105823
2000-08-30,6224,0,9373,9126,9280,128418
2000-08-31,6031,0,9311,8920,9311,68273
2000-09-01,5997,0,9198,8899,9023,59332
2000-09-04,6286,0,9590,8724,8971,190676
2000-09-05,6025,0,9538,8971,9404,101597
2000-09-06,6018,0,9270,8971,9260,65509
2000-09-07,5749,0,8971,8590,8920,66160
2000-09-08,5618,0,8765,8404,8672,93631
2000-09-11,5618,0,8404,8404,8404,0
2000-09-12,5618,0,8404,8404,8404,0
2000-09-13,5618,0,8404,8404,8404,0
2000-09-14,5445,0,8352,7971,8301,32999
2000-09-15,5383,0,8352,8043,8043,37713
2000-09-18,4804,0,7940,6847,7734,66810
2000-09-19,4901,0,7837,6940,7115,94444
2000-09-20,5239,0,7960,7373,7527,101434
2000-09-21,5101,0,7991,7527,7888,85504
2000-09-22,4687,0,7630,6775,7435,108749
2000-09-25,4866,0,7424,7012,7012,57382
2000-09-26,4894,0,7393,7115,7321,73800
2000-09-27,5046,0,7713,7342,7424,90218
2000-09-28,5073,0,7765,7486,7734,57869
2000-09-29,5046,0,7703,7435,7589,51205
2000-10-02,4949,0,7517,7218,7517,48116
2000-10-03,4949,0,7404,7404,7404,0
2000-10-04,4949,0,7507,7063,7063,76238
2000-10-05,5101,0,7703,7342,7507,88755
2000-10-06,5080,0,7765,7476,7765,34949
2000-10-09,4935,0,7620,7352,7620,61120
2000-10-10,4894,0,7404,7166,7321,48441
2000-10-11,5625,0,8414,7228,7311,892586
2000-10-12,5783,0,9280,8270,8455,712313
2000-10-13,5308,0,8497,7414,8455,240743
2000-10-16,5308,0,7940,7940,7940,0
2000-10-17,5025,0,8445,7517,7837,193115
2000-10-18,4756,0,7507,6816,7270,159141
2000-10-19,4646,0,7301,6857,6857,130206
2000-10-20,4722,0,7218,7022,7063,110374
2000-10-23,4611,0,7166,6826,7166,95257
2000-10-24,4673,0,7094,6754,6909,128255
2000-10-25,4632,0,7084,6867,7084,74450
2000-10-26,4756,0,7476,6878,6909,137033
2000-10-27,4756,0,7115,7115,7115,0
2000-10-30,5032,0,7527,7527,7527,0
2000-10-31,5032,0,7527,7527,7527,0
2000-11-01,5032,0,7527,7527,7527,0
2000-11-02,5032,0,7527,7527,7527,0
2000-11-03,5032,0,7527,7527,7527,0
2000-11-06,5032,0,7527,7527,7527,0
2000-11-07,5032,0,7527,7527,7527,0
2000-11-08,5032,0,7527,7527,7527,0
2000-11-09,5032,0,7527,7527,7527,0
2000-11-10,5032,0,7527,7527,7527,0
2000-11-13,5032,0,7527,7527,7527,0
2000-11-14,2837,0,4244,3691,3691,27147
2000-11-15,2837,0,4244,4244,4244,0
2000-11-16,2837,0,4244,4244,4244,0
2000-11-17,2837,0,4244,4244,4244,0
2000-11-20,2837,0,4244,4244,4244,0
2000-11-21,2837,0,4244,4244,4244,0
2000-12-11,2611,0,4121,3875,4010,51367
2000-12-12,2611,0,4010,3894,3992,40801
2000-12-13,2644,0,4238,3900,3906,83716
2000-12-14,2693,0,4029,3930,3955,49742
2000-12-15,2623,0,4023,3924,4023,29097
2000-12-18,2619,0,3992,3906,3986,29097
2000-12-19,2611,0,3998,3906,3998,42914
2000-12-20,2508,0,3937,3734,3906,44052
2000-12-21,2344,0,3684,3469,3586,30398
2000-12-22,2331,0,3617,3488,3512,179135
2000-12-26,2426,0,3629,3481,3506,36087
2001-01-02,2311,0,3561,3168,3168,41614
2001-01-03,2241,0,3481,3266,3457,44052
2001-01-04,2344,0,3592,3420,3475,78676
2001-01-05,2344,0,3549,3408,3506,78026
2001-01-08,2446,0,3783,3463,3469,89567
2001-01-09,2520,0,3844,3654,3691,155727
2001-01-10,2315,0,3814,3463,3777,188238
2001-01-11,2344,0,3561,3426,3506,47954
2001-01-12,2393,0,3648,3506,3598,105985
2001-01-15,2405,0,3691,3518,3580,113788
2001-01-16,2590,0,3918,3629,3691,241231
2001-01-17,2549,0,3937,3678,3875,94282
2001-01-18,2500,0,3814,3734,3752,60633
2001-01-19,2541,0,3801,3691,3752,70061
2001-01-22,2566,0,3887,3752,3863,72174
2001-01-26,2488,0,3875,3721,3814,40313
2001-01-29,2508,0,3789,3709,3715,37388
2001-01-30,2541,0,3869,3758,3795,57057
2001-01-31,2520,0,3869,3648,3758,85666
2001-02-01,2570,0,3900,3771,3771,122729
2001-02-02,2570,0,3992,3795,3795,77701
2001-02-05,2451,0,3844,3641,3844,80302
2001-02-06,2467,0,3814,3684,3783,58520
2001-02-07,2590,0,4183,3598,3678,303327
2001-02-08,2512,0,3937,3697,3887,148250
2001-02-09,2512,0,3838,3752,3814,90543
2001-02-12,2520,0,3838,3752,3764,85341
2001-02-13,2590,0,3980,3752,3795,114601
2001-02-14,2603,0,3967,3814,3887,68110
2001-02-15,2611,0,4029,3894,3937,79164
2001-02-16,2742,0,4238,3881,3955,194578
2001-02-19,3154,0,4718,4158,4275,449300
2001-02-20,3071,0,4853,4496,4829,310967
2001-02-21,3084,0,5032,4490,4583,271628
2001-02-22,2878,0,4576,4201,4558,105173
2001-02-23,2845,0,4607,4244,4607,143048
2001-02-26,2915,0,4429,4201,4275,158653
2001-02-27,2932,0,4546,4324,4337,235541
2001-02-28,3043,0,4552,4312,4367,138984
2001-03-02,2878,0,4736,4275,4546,194578
2001-03-05,2689,0,4213,3937,4195,95907
2001-03-06,2685,0,4121,3949,4060,72012
2001-03-07,2689,0,4060,3943,4060,53806
2001-03-08,2755,0,4164,4029,4029,58032
2001-03-09,2734,0,4213,4004,4090,38038
2001-03-12,2652,0,4097,3967,3998,41126
2001-03-13,2549,0,3937,3727,3937,73962
2001-03-15,2714,0,4429,3875,3937,224813
2001-03-16,2796,0,4244,4078,4109,85179
2001-03-19,2755,0,4195,4090,4183,55431
2001-03-20,3002,0,4736,4072,4072,500505
2001-03-21,3450,0,5161,4269,4460,716377
2001-03-22,3964,0,5930,5659,5930,207745
2001-03-23,3915,0,6674,5567,6459,2720185
2001-03-26,3775,0,6182,5352,6034,833904
2001-03-27,3824,0,6121,5659,5727,677852
2001-03-28,3701,0,5813,5247,5721,350630
2001-03-29,3495,0,5610,5229,5475,232290
2001-03-30,3528,0,5438,4872,5413,352906
2001-04-02,4030,0,6053,5352,5382,841219
2001-04-03,3586,0,5844,5265,5721,475797
2001-04-04,3351,0,5290,4952,5185,233753
2001-04-06,3487,0,5216,5026,5075,227576
2001-04-09,3413,0,5382,5069,5216,159954
2001-04-10,3384,0,5598,4835,5105,816836
2001-04-11,3396,0,5198,5044,5142,159141
2001-04-12,3355,0,5099,4859,4952,225463
2001-04-13,3655,0,5499,5136,5229,445562
2001-04-16,3701,0,5936,5536,5721,343152
2001-04-17,3701,0,5721,5352,5598,149550
2001-04-18,3783,0,5721,5475,5721,181411
2001-04-19,3787,0,5782,5548,5659,242044
2001-04-20,3660,0,5721,5444,5635,92656
2001-04-23,3577,0,5444,5308,5444,154102
2001-04-24,3709,0,6071,5444,5536,1895059
2001-04-25,3450,0,5616,5093,5604,509283
2001-04-26,3450,0,5616,5093,5604,509283
2001-04-27,3507,0,5475,5204,5382,335675
2001-04-30,3618,0,5413,5149,5149,207419
2001-05-02,3623,0,5708,5358,5358,239118
2001-05-03,3697,0,5530,5358,5419,121591
2001-05-04,3664,0,5598,5468,5555,148900
2001-05-07,3668,0,5598,5401,5401,68923
2001-05-08,3618,0,5567,5413,5518,41289
2001-05-09,3660,0,5567,5241,5567,73637
2001-05-10,3618,0,5450,5308,5308,26009
2001-05-11,3594,0,5499,5290,5444,74450
2001-05-14,3766,0,5653,5413,5536,307715
2001-05-15,3824,0,5887,5690,5721,276668
