,Adj Close,Close,High,Low,Open,Volume
2002-07-12,388630,24700,12350,31300,24700,31000
2002-07-15,137190,21800,10900,25000,21800,24800
2002-07-16,113430,19600,10100,22800,20200,22300
2002-07-18,80290,20000,10150,21500,20300,20200
2002-07-19,87880,17900,8950,20300,17900,19600
2002-07-22,79900,15800,8150,16700,16300,16500
2002-07-23,72190,16000,8400,17600,16800,16500
2002-07-24,66910,15000,7600,17300,15200,16600
2002-07-25,38170,15100,7600,16800,15200,16800
2002-07-26,42940,13500,6850,15000,13700,14500
2002-07-29,47530,13500,7000,14700,14000,13800
2002-07-30,43620,14200,7450,15500,14900,14500
2002-07-31,109500,15200,7750,16600,15500,15200
2002-08-01,40960,14100,7050,15800,14100,15500
2002-08-02,29500,14000,7200,15000,14400,14800
2002-08-05,27260,13200,6700,14700,13400,14200
2002-08-06,23620,12500,6500,13200,13000,12500
2002-08-07,51270,13000,6700,13800,13400,13500
2002-08-08,160640,13500,7500,15000,15000,13500
2002-08-09,72390,14100,7050,15200,14100,15000
2002-08-12,78690,14200,7200,15000,14400,14700
2002-08-13,148430,14600,7600,16000,15200,14600
2002-08-14,64780,14000,7200,15200,14400,15200
2002-08-16,34470,13700,6850,15000,13700,15000
2002-08-19,30610,13300,6700,14000,13400,13700
2002-08-20,39720,13400,6800,14100,13600,13600
2002-08-21,156420,13400,7100,14900,14200,13400
2002-08-22,35510,13700,6900,14300,13800,14100
2002-08-26,116060,14000,7450,15100,14900,14000
2002-08-27,102410,14600,7650,15500,15300,15000
2002-08-28,134000,13500,6950,15700,13900,15100
2002-08-29,40990,13300,6800,14100,13600,13600
2002-08-30,30180,13700,6900,14200,13800,13800
2002-09-02,22120,13500,6900,14000,13800,13800
2002-09-03,33910,13500,6800,14600,13600,14200
2002-09-04,51980,13300,7050,14100,14100,13500
2002-09-05,104490,14000,7250,15000,14500,14100
2002-09-06,45480,13800,7250,14600,14500,14600
2002-09-09,183230,14500,8000,16200,16000,14500
2002-09-10,157070,15000,8250,16800,16500,16000
2002-09-11,173910,14600,7300,16800,14600,16000
2002-09-12,215880,12900,6700,14500,13400,13900
2002-09-13,85770,13000,6500,13700,13000,13000
2002-09-16,66210,12200,6100,13300,12200,13000
2002-09-17,90820,11500,5950,12400,11900,12200
2002-09-18,47520,11300,5650,11900,11300,11600
2002-09-19,83780,11200,5950,12300,11900,11600
2002-09-23,76780,10700,5500,12000,11000,11700
2002-09-24,88970,10100,5050,11300,10100,11000
2002-09-25,71150,9300,4700,10300,9400,10100
2002-09-26,116070,9200,4600,10100,9200,9800
2002-09-27,88030,8400,4500,9600,9000,9400
2002-09-30,74740,8300,4250,8800,8500,8600
2002-10-01,143550,8300,4350,9200,8700,8300
2002-10-02,76260,8400,4250,9100,8500,9000
2002-10-04,46130,8300,4150,8600,8300,8300
2002-10-07,152390,7400,3750,8300,7500,8000
2002-10-08,78970,7100,3800,7800,7600,7500
2002-10-09,146540,7600,3950,8400,7900,7800
2002-10-10,52830,7400,3900,7900,7800,7600
2002-10-11,111780,8000,4050,8500,8100,8100
2002-10-14,97490,8400,4400,9000,8800,8500
2002-10-15,84200,8400,4450,9000,8900,8700
2002-10-16,104210,8700,4550,9400,9100,9100
2002-10-17,93510,8900,4650,9500,9300,9000
2002-10-18,78190,9400,4750,9700,9500,9600
2002-10-21,44150,9300,4750,9700,9500,9500
2002-10-22,149350,9400,4850,10100,9700,9600
2002-10-23,37420,9500,4850,9800,9700,9800
2002-10-24,55840,9500,4950,10200,9900,9700
2002-10-25,73380,9600,5350,11000,10700,9600
2002-10-28,70810,10700,5800,11600,11600,10800
2002-10-29,51670,11500,6050,12100,12100,11900
2002-10-30,177060,10700,5350,12100,10700,12000
2002-10-31,49950,10400,5550,11300,11100,11000
2002-11-01,95890,11100,6000,12100,12000,11100
2002-11-04,60030,12000,6700,13400,13400,12200
2002-11-05,55330,12800,6600,13500,13200,13500
2002-11-06,72470,12800,6800,13900,13600,13100
2002-11-07,27560,13100,6600,13700,13200,13400
2002-11-08,33610,11800,6250,13000,12500,13000
2002-11-11,24620,11800,6300,12600,12600,12100
2002-11-12,43050,12200,6700,13500,13400,12300
2002-11-13,25700,12900,6600,13500,13200,13300
2002-11-14,37550,13000,6550,13600,13100,13600
2002-11-15,21380,13000,6750,13500,13500,13000
2002-11-18,19580,13300,6700,13800,13400,13500
2002-11-19,37410,13200,6850,14000,13700,13300
2002-11-20,82110,12600,6500,14100,13000,13600
2002-11-21,30050,12500,6400,13200,12800,13000
2002-11-22,44910,12100,6500,13000,13000,12700
2002-11-25,45120,13000,6750,13500,13500,13000
2002-11-26,162400,13700,7000,14900,14000,13900
2002-11-27,64800,13100,6800,14000,13600,14000
2002-11-28,104000,13100,7250,14700,14500,13800
2002-11-29,117270,14100,7150,15700,14300,14100
2002-12-03,42970,13800,7050,14500,14100,14400
2002-12-04,24260,13100,6550,14000,13100,14000
2002-12-05,51720,12500,6600,13900,13200,12500
2002-12-06,34010,12900,6750,13600,13500,13300
2002-12-09,337040,11900,5950,15100,11900,13700
2002-12-10,131070,10500,5450,11500,10900,11400
2002-12-11,73310,10100,5150,11300,10300,11000
2002-12-12,78720,10100,5200,11000,10400,10100
2002-12-13,32240,10300,5200,10700,10400,10300
2002-12-16,53960,10200,5500,11100,11000,10200
2002-12-17,48080,10900,5600,11500,11200,11400
2002-12-18,133470,10800,5900,12300,11800,11000
2002-12-20,36320,11200,5800,12300,11600,12300
2002-12-23,43960,10300,5150,11800,10300,11600
2002-12-24,41180,9100,4600,10300,9200,9300
2002-12-26,20920,8400,4200,9400,8400,9200
2002-12-27,14060,8400,4200,8900,8400,8400
2002-12-30,9510,7600,4100,8800,8200,7800
2003-01-02,26000,8500,4550,9100,9100,8500
2003-01-03,36500,9200,4750,9800,9500,9200
2003-01-06,34920,9100,4850,10200,9700,9900
2003-01-07,27580,9200,4650,10100,9300,9900
2003-01-08,60230,9200,4700,10100,9400,9200
2003-01-09,77630,9200,5000,10300,10000,9300
2003-01-10,62610,8800,4700,10500,9400,10100
2003-01-13,50910,9300,4950,10000,9900,9300
2003-01-14,51380,9700,5050,10400,10100,10200
2003-01-15,29400,9900,5000,10500,10000,10300
2003-01-16,21290,9700,4850,10100,9700,10000
2003-01-17,31400,8900,4450,9700,8900,9400
2003-01-20,18920,8700,4450,9100,8900,8700
2003-01-21,20760,8900,4500,9200,9000,8900
2003-01-22,18410,8600,4300,9100,8600,8800
2003-01-23,18730,8400,4300,8900,8600,8400
2003-01-24,20220,7900,4050,8700,8100,8700
2003-01-27,10940,7700,3950,8100,7900,7700
2003-01-28,14810,7700,4050,8200,8100,7700
2003-01-29,14360,7700,3900,8500,7800,8200
2003-01-30,11780,7800,4050,8200,8100,7900
2003-02-03,20800,8000,4150,8400,8300,8000
2003-02-04,21520,8100,4100,8500,8200,8500
2003-02-05,10790,7900,4100,8200,8200,8200
2003-02-06,67900,8000,4250,8800,8500,8200
2003-02-07,16860,8200,4150,8800,8300,8500
2003-02-10,14630,7800,3950,8200,7900,8100
2003-02-11,21570,7600,3950,8200,7900,8100
2003-02-12,13100,7700,3950,8000,7900,7700
2003-02-13,10510,7800,3900,8100,7800,7800
2003-02-14,3700,7700,4000,8000,8000,7700
2003-02-17,22770,8100,4150,8400,8300,8100
2003-02-18,16120,8200,4200,8600,8400,8200
2003-02-19,21040,8000,4000,8600,8000,8500
2003-02-20,36130,8000,4400,8800,8800,8000
2003-02-21,77770,8600,4300,9500,8600,9100
2003-02-24,29820,8600,4350,9000,8700,8700
2003-02-25,34970,8000,4100,8500,8200,8500
2003-02-26,26550,8100,4050,8500,8100,8200
2003-02-27,20910,7900,4050,8100,8100,8000
2003-02-28,12990,7800,4000,8300,8000,8100
2003-03-03,8540,7900,4000,8100,8000,7900
2003-03-04,10350,7700,3850,8000,7700,7900
2003-03-05,8190,7300,3650,7600,7300,7500
2003-03-06,15500,6900,3550,7500,7100,7400
2003-03-07,12850,6600,3400,6900,6800,6900
2003-03-10,9360,6400,3300,6900,6600,6400
2003-03-11,10460,6100,3050,6800,6100,6100
2003-03-12,10000,6100,3150,6600,6300,6200
2003-03-13,22020,5800,2950,6400,5900,6300
2003-03-14,16240,6000,3050,6400,6100,6300
2003-03-17,29370,5500,2750,6200,5500,5900
2003-03-18,15790,5600,2950,6000,5900,5800
2003-03-19,12560,5800,3050,6100,6100,5800
2003-03-20,27530,6100,3400,6800,6800,6100
2003-03-21,17070,6600,3400,6900,6800,6800
2003-03-24,16300,6600,3400,7100,6800,6900
2003-03-25,7720,6300,3300,6600,6600,6300
2003-03-26,13150,6600,3350,7000,6700,6700
2003-03-27,9740,6600,3400,6900,6800,6600
2003-03-28,16390,7000,3650,7400,7300,7200
2003-03-31,7520,6800,3500,7400,7000,7200
2003-04-01,11420,6700,3600,7200,7200,6700
2003-04-02,5660,7100,3650,7300,7300,7300
2003-04-03,10490,7200,3600,7500,7200,7400
2003-04-04,2150,7200,3600,7500,7200,7200
2003-04-07,7570,7300,3800,7700,7600,7500
2003-04-08,8460,7400,3900,8000,7800,7400
2003-04-09,6750,7500,3750,8000,7500,7800
2003-04-10,6510,7700,4000,8000,8000,7700
2003-04-11,6020,7800,3950,8400,7900,8000
2003-04-14,4720,8000,4200,8400,8400,8200
2003-04-15,6310,8600,4350,8900,8700,8600
2003-04-16,8550,8600,4450,9000,8900,9000
2003-04-17,4590,8500,4450,8900,8900,8900
2003-04-18,7160,8800,4500,9100,9000,8900
2003-04-21,8750,8700,4500,9200,9000,8800
2003-04-22,3120,8600,4300,9100,8600,9100
2003-04-23,7270,8600,4500,9000,9000,9000
2003-04-24,5820,8500,4500,9000,9000,8800
2003-04-25,4510,8400,4400,8800,8800,8800
2003-04-28,4590,8500,4300,8900,8600,8600
2003-04-29,4370,8600,4300,8800,8600,8800
2003-04-30,6520,8500,4350,8800,8700,8700
2003-05-02,4340,8400,4200,8700,8400,8700
2003-05-06,11730,8300,4250,8700,8500,8700
2003-05-07,7920,8400,4400,8900,8800,8400
2003-05-09,4220,8600,4450,9000,8900,8600
2003-05-12,13950,8900,4600,9300,9200,9300
2003-05-13,4120,9000,4550,9200,9100,9000
2003-05-14,4100,8800,4500,9200,9000,8900
2003-05-15,2880,8900,4450,9100,8900,9000
2003-05-16,5810,8500,4250,9000,8500,8800
2003-05-19,6340,8100,4250,8600,8500,8600
2003-05-20,2480,8300,4350,8900,8700,8500
2003-05-21,1210,8500,4350,8800,8700,8800
2003-05-22,7260,8300,4150,8800,8300,8700
2003-05-23,7140,8300,4200,8700,8400,8500
2003-05-26,7750,8600,4500,9100,9000,8700
2003-05-27,7570,8700,4500,9200,9000,9000
2003-05-28,9280,9000,4600,9400,9200,9000
2003-05-29,8070,9000,4850,9700,9700,9100
2003-05-30,24930,9500,5200,10600,10400,9500
2003-06-02,10620,9800,5150,10500,10300,10500
2003-06-03,5070,9900,5050,10400,10100,10400
2003-06-04,6650,9600,4800,9900,9600,9900
2003-06-05,9790,9700,4850,10200,9700,9700
2003-06-09,4570,9500,4750,9900,9500,9700
2003-06-10,6160,9300,4700,9600,9400,9500
2003-06-11,7880,9200,4700,9500,9400,9300
2003-06-12,5960,9100,4700,9500,9400,9300
2003-06-13,8500,9300,4650,9700,9300,9400
2003-06-16,6330,9200,4700,9400,9400,9400
2003-06-17,6170,9400,4800,9600,9600,9500
2003-06-18,9460,9100,4600,9600,9200,9600
2003-06-19,5600,9000,4600,9400,9200,9200
2003-06-20,3710,9000,4600,9300,9200,9300
2003-06-23,5490,9100,4600,9200,9200,9200
2003-06-24,6470,8700,4600,9200,9200,9100
2003-06-25,9990,9100,4700,9400,9400,9100
2003-06-26,9210,9300,4850,9800,9700,9300
2003-06-27,14290,9500,4900,10000,9800,9900
2003-06-30,6820,9600,4850,9900,9700,9600
2003-07-01,14780,9600,5200,10400,10400,9700
2003-07-02,53750,10200,5800,11600,11600,10700
2003-07-03,41370,11200,5600,12300,11200,11700
2003-07-04,92600,11300,6250,12500,12500,11500
2003-07-07,49460,12200,6400,13400,12800,13200
2003-07-08,35980,12800,6600,13300,13200,13300
2003-07-09,27010,13300,6900,14300,13800,13300
2003-07-10,25420,13000,7250,14600,14500,13800
2003-07-11,148780,13800,7100,15500,14200,14800
2003-07-14,69410,13100,6750,14500,13500,14400
2003-07-15,37690,13100,6550,13700,13100,13300
2003-07-16,14100,12900,6600,13400,13200,12900
2003-07-18,33080,11800,5900,13200,11800,13000
2003-07-21,26840,11700,6200,12650,12400,11700
2003-07-22,19580,11850,6050,12900,12100,12800
2003-07-23,33810,12400,6350,13200,12700,12500
2003-07-24,42270,12200,6350,13450,12700,12200
2003-07-25,47960,12450,6500,13500,13000,12750
2003-07-28,77390,12600,6500,13350,13000,13200
2003-07-29,203970,12600,6900,14300,13800,13200
2003-07-30,87390,12700,6375,13900,12750,13900
2003-07-31,195880,11250,5625,13200,11250,13100
2003-08-01,165600,9900,5000,11050,10000,10750
