,Adj Close,Close,High,Low,Open,Volume
2017-03-23,110044,13650,13850,14550,13850,14550
2017-03-24,40651,13600,13900,14000,13900,13800
2017-03-27,22285,13750,13800,14000,13800,13950
2017-03-28,15526,13700,13850,14000,13850,14000
2017-03-29,42577,13650,13650,14100,13650,14100
2017-03-30,67053,13150,13700,13750,13700,13700
2017-03-31,67769,13300,13400,13800,13400,13800
2017-04-03,60692,13150,13400,13450,13400,13450
2017-04-04,59624,13200,13800,13850,13800,13400
2017-04-05,155353,13750,14250,14700,14250,13800
2017-04-06,95861,14100,14650,14900,14650,14200
2017-04-07,35385,14450,14550,14700,14550,14700
2017-04-10,38832,14050,14100,14700,14100,14700
2017-04-11,30925,13750,13950,14150,13950,14150
2017-04-12,8055,13850,13950,14100,13950,13850
2017-04-13,20871,13750,13900,14150,13900,14050
2017-04-14,31861,13700,13800,14150,13800,14000
2017-04-17,23128,13750,14400,14400,14400,13750
2017-04-18,41728,14300,14500,14600,14500,14600
2017-04-19,23836,14250,14400,14550,14400,14550
2017-04-20,8311,14200,14350,14550,14350,14550
2017-04-21,11399,14200,14250,14350,14250,14300
2017-04-24,22763,13900,13950,14300,13950,14300
2017-04-25,27495,13700,13850,14050,13850,14050
2017-04-26,15397,13850,14100,14250,14100,13850
2017-04-27,12410,14050,14200,14350,14200,14350
2017-04-28,18843,13900,13900,14300,13900,14150
2017-05-02,14858,13900,14050,14250,14050,13900
2017-05-04,20386,14000,14350,14400,14350,14050
2017-05-08,92842,14350,14950,15000,14950,14350
2017-05-10,20830,14700,14800,14950,14800,14950
2017-05-11,25751,14500,14700,14900,14700,14900
2017-05-12,13808,14550,14800,14950,14800,14800
2017-05-15,12263,14500,14600,14850,14600,14550
2017-05-16,22083,14150,14300,14800,14300,14800
2017-05-17,26075,14050,14150,14350,14150,14250
2017-05-18,10831,13800,14050,14150,14050,14150
2017-05-19,29185,13800,14050,14300,14050,14150
2017-05-22,157550,13300,13300,13800,13300,13800
2017-05-23,35291,13300,13450,13500,13450,13400
2017-05-24,45734,13200,13450,13500,13450,13500
2017-05-25,37410,13300,13600,13600,13600,13400
2017-05-26,23050,13450,13650,13700,13650,13650
2017-05-29,26142,13350,13450,13750,13450,13650
2017-05-30,43929,13350,14000,14150,14000,13550
2017-05-31,34404,13750,14050,14250,14050,14200
2017-06-01,24445,13800,13900,14050,13900,13900
2017-06-02,63526,13650,13900,14000,13900,13900
2017-06-05,42310,13600,13900,14050,13900,13900
2017-06-07,33635,13600,13800,13900,13800,13900
2017-06-08,48636,13650,13850,14000,13850,13700
2017-06-09,144991,13800,14600,15050,14600,14000
2017-06-12,38197,14200,14300,14700,14300,14600
2017-06-13,29150,14150,14350,14400,14350,14400
2017-06-14,30639,14150,14250,14350,14250,14350
2017-06-15,33618,13950,14500,14500,14500,14150
2017-06-16,46070,14150,14150,14800,14150,14400
2017-06-19,15339,13950,14300,14400,14300,14200
2017-06-20,22790,14000,14050,14350,14050,14150
2017-06-21,14128,13900,14150,14200,14150,14050
2017-06-22,53822,13700,14200,14300,14200,14250
2017-06-23,20144,13900,13900,14100,13900,14100
2017-06-26,31616,13700,14150,14200,14150,13900
2017-06-27,42653,13700,13850,14200,13850,14200
2017-06-28,32508,13450,13600,13850,13600,13850
2017-06-29,11730,13500,13600,13750,13600,13600
2017-06-30,20922,13350,13750,13750,13750,13550
2017-07-03,31502,13550,13700,14050,13700,13750
2017-07-04,25331,13400,13500,13900,13500,13700
2017-07-05,11235,13400,13650,13800,13650,13500
2017-07-06,13563,13450,13600,13700,13600,13700
2017-07-07,14108,13550,13650,13750,13650,13600
2017-07-10,33388,13250,13500,13650,13500,13650
2017-07-11,54070,13100,13200,13450,13200,13250
2017-07-12,33871,12800,12850,13250,12850,13250
2017-07-13,23794,12750,13000,13050,13000,12750
2017-07-14,25806,12650,12650,12950,12650,12950
2017-07-17,18553,12600,12950,12950,12950,12650
2017-07-18,16238,12300,13000,13050,13000,12750
2017-07-19,6621,12800,13000,13100,13000,13000
2017-07-20,67159,12550,12800,13050,12800,12850
2017-07-21,11036,12700,12900,13000,12900,12900
2017-07-24,29035,12700,13400,13400,13400,13100
2017-07-25,29603,12950,13200,13450,13200,13450
2017-07-26,10738,13050,13300,13350,13300,13350
2017-07-27,10115,13100,13250,13350,13250,13150
2017-07-28,11701,12800,13100,13250,13100,13250
2017-07-31,34856,12400,12750,12850,12750,12750
2017-08-01,12979,12550,12850,13050,12850,12550
2017-08-02,4425,12900,13050,13050,13050,13050
2017-08-03,10746,12550,12800,13100,12800,13000
2017-08-04,17100,12450,12800,12950,12800,12800
2017-08-07,9399,12750,13000,13000,13000,12800
2017-08-08,4213,12900,12950,13050,12950,13050
2017-08-09,12246,12650,12800,13000,12800,13000
2017-08-10,23975,12700,13300,13300,13300,12750
2017-08-11,27866,12800,13600,13600,13600,13200
2017-08-14,25064,12950,13100,13600,13100,13600
2017-08-16,16405,12900,13250,13500,13250,13100
2017-08-17,20427,13100,13500,13550,13500,13100
2017-08-18,36143,13200,13700,13750,13700,13200
2017-08-21,46660,13550,13900,14050,13900,13600
2017-08-22,18515,13700,13950,14050,13950,13900
2017-08-23,10241,13600,13700,14000,13700,13950
2017-08-24,16691,13600,13800,14100,13800,13800
2017-08-25,10309,13700,13700,13900,13700,13850
2017-08-28,7011,13400,13500,13750,13500,13700
2017-08-29,6545,13200,13400,13650,13400,13500
2017-08-30,7566,13350,13450,13850,13450,13450
2017-08-31,29955,13400,13700,13800,13700,13500
2017-09-01,69247,13700,14200,14400,14200,13750
2017-09-04,50587,13850,14200,14450,14200,13950
2017-09-05,48571,13800,14250,14300,14250,14050
2017-09-06,22548,13900,14100,14250,14100,14250
2017-09-07,119400,14150,14250,14550,14250,14300
2017-09-08,98583,14200,14600,14650,14600,14200
2017-09-11,54992,14350,14600,14700,14600,14650
2017-09-12,109446,14400,14600,14950,14600,14600
2017-09-13,49922,14300,14350,14850,14350,14650
2017-09-14,43544,14100,14150,14450,14150,14350
2017-09-15,10030,14050,14300,14400,14300,14250
2017-09-18,97117,14100,14250,14750,14250,14350
2017-09-19,76348,13600,13850,14500,13850,14150
2017-09-20,25593,13400,13400,13800,13400,13600
2017-09-21,68352,12750,12950,13600,12950,13500
2017-09-25,65405,12300,12700,13050,12700,12950
2017-09-26,0,12700,12700,12700,12700,12700
2017-09-27,14984,12550,12750,12850,12750,12700
2017-09-28,10099,12600,12650,12850,12650,12850
2017-09-29,22656,12550,12650,12800,12650,12600
2017-10-10,21073,12450,12500,12800,12500,12650
2017-10-11,21016,12450,12500,12750,12500,12600
2017-10-12,35708,12100,12250,12600,12250,12500
2017-10-13,15687,11850,12000,12350,12000,12350
2017-10-16,37378,11250,11650,12250,11650,11650
2017-10-17,67743,11500,11800,12000,11800,11800
2017-10-18,24490,11800,12050,12150,12050,11950
2017-10-19,39114,12150,12500,12550,12500,12150
2017-10-20,31061,12350,12550,12600,12550,12500
2017-10-23,11963,12400,12500,12600,12500,12500
2017-10-24,45753,12400,12700,12900,12700,12500
2017-10-25,21555,12700,12800,12900,12800,12800
2017-10-26,43795,12550,12650,12850,12650,12850
2017-10-27,28142,12500,12550,12950,12550,12650
2017-10-30,38816,12400,12600,12750,12600,12550
2017-10-31,42336,12400,12850,12900,12850,12600
2017-11-01,38405,12700,12800,13100,12800,12850
2017-11-02,31808,12550,12950,13000,12950,12800
2017-11-03,39301,12500,12550,13000,12550,12950
2017-11-06,40094,12300,12350,12600,12350,12550
2017-11-07,28779,12200,12350,12550,12350,12450
2017-11-08,28019,12400,12700,12800,12700,12400
2017-11-09,396660,12700,14000,15000,14000,12700
2017-11-10,77083,13650,14050,14200,14050,13950
2017-11-13,34778,13600,14050,14050,14050,14000
2017-11-14,44620,13750,14050,14200,14050,14100
2017-11-15,56588,13400,13400,14100,13400,14100
2017-11-16,41484,13350,14000,14100,14000,13400
2017-11-17,23603,13650,13850,14150,13850,14100
2017-11-20,117972,13650,14150,14250,14150,13650
2017-11-21,57098,13500,13600,14300,13600,14300
2017-11-22,37725,13500,13650,13850,13650,13650
2017-11-23,64381,13650,14400,14400,14400,13850
2017-11-24,135461,14400,15100,15300,15100,14500
2017-11-27,65589,14450,14700,15250,14700,15250
2017-11-28,36345,14600,14700,15050,14700,14800
2017-11-29,26973,14650,14900,14950,14900,14800
2017-11-30,60238,14700,15350,15350,15350,15000
2017-12-01,59607,15000,15500,15700,15500,15400
2017-12-04,48976,15100,15750,15850,15750,15500
2017-12-05,104372,15300,15700,16250,15700,15850
2017-12-06,34765,15000,15000,15600,15000,15500
2017-12-07,31778,14550,14900,15100,14900,14800
2017-12-08,88504,14800,15150,15850,15150,15000
2017-12-11,30985,15150,15600,15750,15600,15150
2017-12-12,24061,15350,15600,15900,15600,15850
2017-12-13,45277,15400,15650,15800,15650,15700
2017-12-14,76473,15350,15350,15900,15350,15750
2017-12-15,39746,15150,15350,15500,15350,15350
2017-12-18,23261,15000,15050,15550,15050,15550
2017-12-19,25803,14600,15000,15250,15000,15000
2017-12-21,25183,14100,14200,14750,14200,14400
2017-12-22,12205,14200,14700,14750,14700,14200
2017-12-26,71154,13900,14400,14900,14400,14900
2017-12-27,17393,14250,14750,14800,14750,14400
2017-12-28,12438,14450,14500,14750,14500,14650
2018-01-02,27793,14450,15250,15300,15250,14450
2018-01-03,28691,15000,15250,15450,15250,15250
2018-01-04,25346,14900,14950,15250,14950,15250
2018-01-05,22407,14750,15100,15200,15100,14950
2018-01-08,31062,14850,15100,15400,15100,15100
2018-01-09,58490,14900,15600,15750,15600,15100
2018-01-10,19899,15450,15500,15900,15500,15900
2018-01-11,28767,14950,15000,15700,15000,15700
2018-01-12,19999,14600,14650,15200,14650,15200
2018-01-15,13433,14550,14700,15100,14700,15100
2018-01-16,20850,14450,14650,14950,14650,14900
2018-01-17,18399,14400,14550,14800,14550,14600
2018-01-18,26507,14450,14750,15000,14750,14600
2018-01-19,24176,14600,15000,15050,15000,14950
2018-01-22,7410,14800,15000,15100,15000,15100
2018-01-23,9026,14550,14700,15050,14700,15050
2018-01-24,16609,14500,14650,14700,14650,14700
2018-01-25,30766,14500,15000,15100,15000,14500
2018-01-26,118881,14750,16000,16000,16000,15100
2018-01-29,93688,15800,16050,16450,16050,16400
2018-01-30,32733,15700,15750,16100,15750,16050
2018-01-31,26165,15300,15650,15700,15650,15600
2018-02-01,13144,15350,15650,15650,15650,15650
2018-02-02,30316,15150,15500,16000,15500,15650
2018-02-05,24580,15050,15250,15500,15250,15200
2018-02-06,50645,13950,14700,14850,14700,14600
2018-02-07,97896,13950,14100,14900,14100,14600
2018-02-08,25029,13950,14200,14450,14200,14000
2018-02-09,15181,13500,14250,14300,14250,13600
2018-02-12,17480,14100,14550,14600,14550,13600
2018-02-13,31104,14250,14350,14800,14350,14800
2018-02-14,15429,14150,14500,14650,14500,14350
2018-02-19,11231,14300,14600,14800,14600,14800
2018-02-20,31387,14500,14650,14700,14650,14600
2018-02-21,9184,14600,14700,14750,14700,14650
2018-02-22,9676,14350,14700,14700,14700,14700
2018-02-23,9777,14450,14700,14900,14700,14900
2018-02-26,18136,14300,14350,15000,14350,15000
2018-02-27,20770,14300,14450,14700,14450,14350
2018-02-28,10549,14250,14450,14550,14450,14300
2018-03-02,14444,14150,14350,14450,14350,14450
2018-03-05,17193,14150,14200,14400,14200,14150
2018-03-06,14669,14200,14350,14450,14350,14300
2018-03-08,26933,14000,14200,14250,14200,14000
2018-03-09,9047,14100,14300,14400,14300,14200
2018-03-12,15915,14150,14500,14500,14500,14200
2018-03-13,9272,14300,14400,14500,14400,14500
2018-03-14,10624,14250,14350,14600,14350,14450
2018-03-15,36625,13900,13900,14500,13900,14350
2018-03-16,24663,13700,13750,13950,13750,13800
2018-03-19,24743,13150,13150,13850,13150,13850
2018-03-20,19631,13000,13200,13300,13200,13000
2018-03-21,13371,13000,13100,13250,13100,13100
2018-03-22,26633,12700,12750,13150,12750,13000
2018-03-23,17528,12250,12500,12750,12500,12750
2018-03-26,12510,12150,12750,12850,12750,12500
2018-03-27,15520,12500,12750,13050,12750,12650
2018-03-28,11234,12400,12500,12600,12500,12450
2018-03-29,11872,12350,12850,12950,12850,12500
2018-03-30,10951,12550,12950,13000,12950,12950
2018-04-02,11183,12700,13050,13050,13050,12950
2018-04-03,23915,12750,13100,13150,13100,12900
2018-04-04,14712,12750,13050,13050,13050,12900
2018-04-05,44100,12900,13350,13550,13350,13300
2018-04-06,7049,13150,13600,13600,13600,13550
2018-04-09,7064,13450,13750,13750,13750,13550
2018-04-10,9454,13500,13650,13750,13650,13500
2018-04-11,3699,13450,13750,13750,13750,13750
2018-04-12,10650,13450,13700,13700,13700,13500
2018-04-13,24975,13400,13650,13700,13650,13550
2018-04-16,12789,13350,13850,13900,13850,13500
2018-04-17,14120,13650,14000,14100,14000,14100
2018-04-18,16685,13750,14050,14100,14050,14100
2018-04-19,25004,13750,13750,14100,13750,14100
2018-04-20,8175,13700,13750,13950,13750,13750
2018-04-23,8018,13500,13850,14100,13850,14100
2018-04-24,11970,13500,13650,14100,13650,14100
2018-04-25,7504,13500,13600,13800,13600,13800
2018-04-26,15758,13250,13650,13650,13650,13450
2018-04-27,34969,13550,14000,14300,14000,13650
2018-04-30,13396,13350,13850,14250,13850,14200
2018-05-02,20691,13100,13850,14100,13850,13500
2018-05-03,22277,13200,13500,13800,13500,13700
2018-05-04,13649,13250,13900,13950,13900,13250
2018-05-08,10977,13500,13500,14050,13500,14050
2018-05-09,15440,13400,13900,13900,13900,13500
2018-05-10,5084,13700,13950,14000,13950,13800
2018-05-11,17616,13750,14150,14300,14150,14000
2018-05-14,17112,13950,14000,14300,14000,14150
2018-05-15,57216,13850,14450,14950,14450,14000
2018-05-16,115919,14250,14750,15600,14750,14850
2018-05-17,63190,14750,15300,15650,15300,14750
2018-05-18,56722,15200,15750,15850,15750,15500
2018-05-21,33656,15000,15450,15900,15450,15850
2018-05-23,39739,14850,15450,15800,15450,15300
