,Adj Close,Close,High,Low,Open,Volume
2011-11-23,390692,25550,58765,29382,28349,25550
2011-11-24,4139231,30622,67557,33778,32591,30622
2011-11-25,3791822,29044,59817,36521,28857,34567
2011-11-28,1436362,28856,58990,31110,28458,30622
2011-11-29,1030167,28931,58990,30772,28458,30021
2011-11-30,1562789,26940,55609,30810,26827,29908
2011-12-01,1561956,26940,57111,28856,27552,28217
2011-12-02,518947,27503,55158,28743,26609,28706
2011-12-05,478844,26376,52828,27766,25485,27541
2011-12-06,1635773,26000,55233,29307,26645,26414
2011-12-07,532965,26714,53429,27766,25775,27616
2011-12-08,346600,26376,53129,27503,25630,26977
2011-12-09,642648,26113,54632,27917,26355,26339
2011-12-12,788290,27128,57638,29570,27806,27616
2011-12-13,530865,28180,58314,30209,28132,28555
2011-12-14,230635,28819,57638,30584,27806,29983
2011-12-15,621774,27766,60643,32388,29256,28781
2011-12-16,263541,29608,61470,30923,29654,30547
2011-12-19,329388,27165,59817,30622,28857,30209
2011-12-20,178455,29420,59967,31223,28929,29683
2011-12-21,194094,29833,60869,31073,29364,29983
2011-12-22,265112,29006,58464,30697,28204,30660
2011-12-23,1018976,27240,57638,29683,27806,27428
2011-12-26,122442,27879,56961,29119,27479,28819
2011-12-27,220479,26790,55533,28443,26791,28105
2011-12-28,109939,27428,56510,28255,27262,27466
2011-12-29,173425,27654,55308,28706,26682,27954
2012-01-02,89853,27316,54707,27954,26392,27879
2012-01-03,163141,27165,56059,28180,27044,27466
2012-01-04,246702,28067,57863,29307,27914,28368
2012-01-05,347765,28894,59817,30321,28857,29307
2012-01-06,137807,29307,60117,30171,29002,29683
2012-01-09,337676,29608,63800,32087,30778,29871
2012-01-10,191688,30622,61771,32125,29800,32125
2012-01-11,195464,29608,59666,31035,28784,30885
2012-01-12,134115,29795,60117,30810,29002,29795
2012-01-13,134685,29983,61771,31561,29800,30171
2012-01-16,1686841,30246,66505,35469,32083,30584
2012-01-17,424678,31561,63875,33402,30815,33215
2012-01-18,302894,30584,61169,32200,29509,31975
2012-01-19,114554,30622,61620,31374,29727,30697
2012-01-20,142222,30284,62672,31336,30235,30810
2012-01-25,104587,31336,62823,32125,30307,32125
2012-01-26,165153,30885,65303,32914,31503,31486
2012-01-27,360636,32689,68759,34567,33171,32801
2012-01-30,751610,33966,72892,38663,35165,34755
2012-01-31,406751,35657,73644,37761,35527,37160
2012-02-01,888674,36559,36972,42307,35672,40504
2012-02-02,195962,36070,36859,37874,35564,37573
2012-02-03,106089,36220,36709,37573,35419,36897
2012-02-06,167318,35920,37573,37874,36253,35920
2012-02-07,80511,36822,37160,37799,35854,37573
2012-02-08,121979,36070,36183,37310,34911,36521
2012-02-09,152720,36596,37047,37498,35745,36671
2012-02-10,197637,36408,37047,37799,35745,37573
2012-02-13,101699,37085,37536,37648,36216,37573
2012-02-14,94742,36822,37197,37423,35890,37385
2012-02-15,491541,37197,39752,42007,38355,37197
2012-02-16,797278,40429,43435,44787,41908,40579
2012-02-17,716644,44111,45614,47943,44011,44938
2012-02-20,610104,44487,45764,48845,44156,46816
2012-02-21,379273,43209,44336,46967,42778,45990
2012-02-22,201780,43359,44261,45163,42706,43660
2012-02-23,561968,41255,43435,43510,41908,42458
2012-02-24,477797,41481,41706,45088,40240,43435
2012-02-27,271323,39828,40429,41857,39008,41781
2012-02-28,257014,40128,40955,41406,39515,41331
2012-02-29,421102,40579,40955,42909,39515,41406
2012-03-02,216979,40504,40729,41556,39298,41331
2012-03-05,405658,40804,41706,41932,40240,41105
2012-03-06,286531,40804,42232,42608,40748,42383
2012-03-07,300794,41331,42007,42383,40530,41481
2012-03-08,388451,41631,42007,42833,40530,42608
2012-03-09,231202,41180,41255,42533,39805,42307
2012-03-12,583670,38700,38851,41406,37485,41255
2012-03-13,722994,35544,37160,37949,35854,37573
2012-03-14,359355,36145,36446,37498,35165,37197
2012-03-15,292433,36408,36671,37348,35382,36784
2012-03-16,151990,36408,36709,37047,35419,36747
2012-03-19,165209,36709,37348,37423,36035,37047
2012-03-20,125834,36671,36709,37348,35419,37122
2012-03-21,144963,36145,36333,36897,35056,36709
2012-03-22,96558,35845,36033,36559,34766,36521
2012-03-23,281804,34567,34567,36070,33352,36070
