,Adj Close,Close,High,Low,Open,Volume
2008-07-10,1540,2515,2630,2650,2189,2590
2008-07-11,4323,2540,2570,2640,2139,2635
2008-07-14,21276,2470,2595,2595,2160,2570
2008-07-15,508,2490,2570,2685,2139,2685
2008-07-16,2419,2455,2600,2795,2164,2795
2008-07-17,235,2530,2640,2700,2197,2700
2008-07-18,111,2630,2680,2680,2230,2650
2008-07-21,29216,2500,2575,2700,2143,2650
2008-07-22,855,2515,2600,2630,2164,2630
2008-07-23,1437,2560,2600,2630,2164,2630
2008-07-24,4030,2600,2635,2635,2193,2635
2008-07-25,300,2535,2625,2630,2184,2600
2008-07-28,102,2610,2625,2625,2184,2625
2008-08-18,29882,2620,2710,2795,2255,2625
2008-08-19,18543,2700,2735,2845,2276,2750
2008-08-20,33769,2690,2780,2780,2314,2780
2008-08-21,12279,2710,2740,2900,2280,2900
2008-08-22,7469,2630,2655,2780,2209,2780
2008-08-25,3242,2600,2670,2760,2222,2740
2008-08-26,11150,2550,2670,2685,2222,2670
2008-08-27,5979,2555,2560,2680,2130,2680
2008-08-28,15571,2475,2520,2650,2097,2580
2008-08-29,8543,2470,2525,2655,2101,2520
2008-09-01,27224,2225,2340,2530,1947,2530
2008-09-02,11094,2190,2190,2485,1822,2400
2008-09-03,11659,2155,2335,2350,1943,2240
2008-09-04,9965,2270,2405,2405,2001,2290
2008-09-05,18322,2400,2490,2500,2072,2405
2008-09-08,8409,2515,2580,2635,2147,2550
2008-09-09,3424,2530,2530,2625,2105,2570
2008-09-10,6570,2505,2540,2600,2114,2525
2008-09-11,959,2510,2585,2600,2151,2590
2008-09-12,3576,2560,2615,2660,2176,2585
2008-09-16,3557,2285,2285,2610,1901,2310
2008-09-17,3859,2300,2530,2575,2105,2300
2008-09-18,354,2305,2495,2495,2076,2305
2008-09-19,6408,2365,2590,2615,2155,2505
2008-09-22,12321,2435,2535,2745,2110,2745
2008-09-23,12147,2210,2625,2750,2184,2750
2008-09-24,4922,2470,2510,2560,2089,2500
2008-09-25,2890,2355,2510,2595,2089,2540
2008-09-26,4568,2500,2575,2620,2143,2550
2008-09-29,5551,2480,2490,2675,2072,2675
2008-09-30,6849,2320,2515,2515,2093,2320
2008-10-01,3296,2485,2540,2585,2114,2585
2008-10-02,43533,2390,2560,2570,2130,2570
2008-10-06,4087,2360,2520,2545,2097,2545
2008-10-07,13651,2375,2495,2495,2076,2375
2008-10-08,13884,2285,2365,2495,1968,2360
2008-10-09,12774,2290,2360,2450,1964,2450
2008-10-10,16162,2190,2300,2360,1914,2200
2008-10-13,1528,2290,2350,2400,1956,2400
2008-10-14,7436,2350,2440,2500,2031,2350
2008-10-15,2314,2350,2435,2480,2026,2440
2008-10-16,108,2385,2385,2385,1985,2385
2008-10-17,10,2500,2500,2500,2080,2500
2008-10-20,5218,2300,2435,2500,2026,2500
2008-10-21,11184,2125,2395,2480,1993,2480
2008-10-22,640,2295,2375,2485,1976,2485
2008-10-23,9678,2060,2260,2275,1881,2065
2008-10-24,8754,1925,1925,2150,1602,2150
2008-10-27,8786,1640,1985,2140,1652,1700
2008-10-28,3743,1710,1990,2000,1656,1710
2008-10-29,3531,1900,1995,2190,1660,2190
2008-10-30,20357,1885,2000,2100,1664,2090
2008-10-31,406,1970,1970,2000,1639,2000
2008-11-03,8673,1910,2000,2040,1664,2035
2008-11-04,7288,1905,2005,2100,1668,2000
2008-11-05,9914,2010,2145,2160,1785,2025
2008-11-06,483,1950,2095,2200,1743,2105
2008-11-07,16077,1800,2100,2130,1747,2050
2008-11-10,6886,2100,2260,2265,1881,2185
2008-11-11,5141,2050,2220,2300,1847,2300
2008-11-12,20323,2040,2125,2170,1768,2170
2008-11-13,3118,1855,2125,2135,1768,2125
2008-11-14,1368,2125,2205,2235,1835,2220
2008-11-17,98,2175,2280,2300,1897,2300
2008-11-18,150,2250,2280,2300,1897,2300
2008-11-19,3564,2090,2290,2330,1906,2330
2008-11-20,5461,2000,2050,2090,1706,2050
2008-11-21,2881,1805,2160,2180,1797,2180
2008-11-24,2164,2025,2240,2395,1864,2395
2008-11-25,5065,2030,2390,2500,1989,2500
2008-11-26,37534,2095,2140,2475,1781,2475
2008-11-27,2304,2080,2135,2270,1777,2270
2008-11-28,454,2055,2235,2300,1860,2300
2008-12-01,4,2025,2365,2400,1968,2400
2008-12-02,1128,2120,2235,2340,1860,2340
2008-12-03,4752,2055,2200,2295,1831,2295
2008-12-04,2100,2075,2135,2265,1777,2260
2008-12-05,25151,2000,2000,2195,1664,2195
2008-12-08,6261,1920,2150,2165,1789,1920
2008-12-09,126,2055,2150,2240,1789,2055
2008-12-10,2455,2120,2200,2240,1831,2240
2008-12-11,1523,2065,2195,2250,1827,2200
2008-12-12,5464,2090,2205,2275,1835,2205
2008-12-15,35,2275,2275,2345,1893,2345
2008-12-16,30692,2160,2210,2590,1839,2315
2008-12-17,5399,2190,2190,2300,1822,2230
2008-12-18,14094,2060,2145,2275,1785,2260
2008-12-19,17271,2050,2100,2290,1747,2215
2008-12-22,5232,2095,2130,2160,1772,2160
2008-12-23,265,2070,2175,2185,1810,2185
2008-12-24,1110,2090,2260,2300,1881,2190
2008-12-26,9014,2210,2230,2360,1856,2230
2008-12-29,13310,2150,2265,2270,1973,2260
2008-12-30,1065,2040,2225,2265,1938,2265
2009-01-02,6876,2250,2300,2330,2004,2250
2009-01-05,2496,2280,2280,2315,1986,2300
2009-01-06,46881,2270,2270,2310,1978,2280
2009-01-07,1866,2265,2285,2295,1991,2280
2009-01-08,1338,2160,2275,2285,1982,2160
2009-01-09,1122,2265,2290,2295,1995,2295
2009-01-12,33,2215,2265,2295,1973,2295
2009-01-13,1843,2200,2280,2290,1986,2265
2009-01-14,17234,2150,2270,2290,1978,2290
2009-01-15,381,2170,2280,2280,1986,2280
2009-01-16,7601,2180,2250,2285,1960,2285
2009-01-19,4579,2100,2245,2285,1956,2285
2009-01-20,16908,2000,2120,2300,1847,2300
2009-01-21,6320,2045,2115,2170,1843,2045
2009-01-22,22490,2150,2150,2245,1873,2245
2009-01-23,155,2050,2190,2250,1908,2250
2009-01-28,60399,2135,2225,2285,1938,2285
2009-01-29,4778,2185,2200,2290,1917,2290
2009-01-30,660,2165,2215,2220,1930,2220
2009-02-02,3593,2180,2235,2270,1947,2270
2009-02-03,3199,2200,2205,2280,1921,2280
2009-02-04,622,2185,2235,2250,1947,2250
2009-02-05,7732,2165,2250,2285,1960,2285
2009-02-06,6775,2240,2270,2300,1978,2295
2009-02-09,10511,2260,2295,2320,1999,2295
2009-02-10,14266,2205,2280,2300,1986,2300
2009-02-11,14906,2205,2290,2295,1995,2205
2009-02-12,34560,2270,2295,2325,1999,2290
2009-02-13,28100,2300,2310,2355,2013,2300
2009-02-16,105495,2310,2380,2480,2074,2315
2009-02-17,54561,2350,2400,2450,2091,2450
2009-02-18,12506,2160,2375,2400,2069,2400
2009-02-19,24747,2255,2370,2390,2065,2390
2009-02-20,39386,2195,2250,2350,1960,2225
2009-02-23,15157,2160,2355,2385,2052,2330
2009-02-24,7479,2245,2285,2440,1991,2440
2009-02-25,6353,2235,2310,2345,2013,2345
2009-02-26,473,2250,2305,2440,2008,2440
2009-02-27,7585,2230,2280,2390,1986,2390
2009-03-02,1750,2295,2295,2480,1999,2470
2009-03-03,11057,2050,2235,2290,1947,2170
2009-03-04,10431,2175,2200,2300,1917,2280
2009-03-05,5536,2150,2270,2390,1978,2340
2009-03-06,11736,2075,2135,2300,1860,2300
2009-03-09,6946,2080,2090,2205,1821,2180
2009-03-10,14717,2010,2140,2145,1864,2080
2009-03-11,33366,2140,2185,2285,1904,2200
2009-03-12,24229,2150,2210,2225,1925,2200
2009-03-13,21218,2150,2190,2230,1908,2230
2009-03-16,31891,2150,2280,2280,1986,2200
2009-03-17,27052,2200,2255,2355,1965,2355
2009-03-18,7708,2230,2320,2335,2021,2330
2009-03-19,18570,2300,2360,2395,2056,2345
2009-03-20,36484,2305,2440,2450,2126,2385
2009-03-23,1495,2445,2500,2545,2178,2445
2009-03-24,48719,2350,2460,2570,2143,2525
2009-03-25,13312,2420,2510,2545,2187,2545
2009-03-26,8248,2475,2485,2550,2165,2540
2009-03-27,35548,2425,2455,2520,2139,2460
2009-03-30,9145,2360,2400,2495,2091,2475
2009-03-31,3261,2350,2395,2400,2087,2400
2009-04-01,41607,2375,2435,2435,2122,2400
2009-04-02,17860,2435,2485,2500,2165,2500
2009-04-03,17355,2440,2490,2525,2169,2525
2009-04-06,70194,2470,2500,2535,2178,2535
2009-04-07,52301,2485,2555,2575,2226,2575
2009-04-08,35970,2535,2585,2600,2252,2535
2009-04-09,70733,2600,2655,2700,2313,2600
2009-04-10,73586,2665,2700,2790,2352,2715
2009-04-13,42456,2610,2700,2745,2352,2745
2009-04-14,47559,2630,2720,2740,2370,2740
2009-04-15,37302,2600,2640,2725,2300,2655
2009-04-16,89723,2640,2680,2755,2335,2680
2009-04-17,41899,2620,2690,2780,2344,2740
2009-04-20,21692,2615,2695,2730,2348,2670
2009-04-21,334836,2680,3095,3095,2697,2680
2009-04-22,238816,3100,3175,3370,2766,3160
2009-04-23,76898,3055,3170,3250,2762,3175
2009-04-24,39816,3075,3125,3195,2723,3195
2009-04-27,257680,3125,3430,3545,2989,3140
2009-04-28,65928,3160,3230,3450,2814,3450
2009-04-29,43219,3105,3240,3390,2823,3230
2009-04-30,53056,3200,3270,3340,2849,3250
2009-05-04,66557,3010,3020,3275,2631,3270
2009-05-06,68556,2955,3020,3090,2631,3090
2009-05-07,31798,2960,3020,3115,2631,3115
2009-05-08,63371,2890,2950,3050,2570,3015
2009-05-11,52672,2850,2955,2980,2575,2980
2009-05-12,94690,2920,3100,3250,2701,3010
2009-05-13,104500,2990,3055,3150,2662,3070
2009-05-14,30349,2955,3050,3140,2657,3060
2009-05-15,31168,3000,3085,3095,2688,3015
2009-05-18,40165,2980,3075,3175,2679,3030
2009-05-19,85342,2975,3140,3165,2736,3100
2009-05-20,37809,3030,3060,3170,2666,3170
2009-05-21,50991,2900,2940,3045,2562,3045
2009-05-22,35791,2910,2990,3050,2605,2990
2009-05-25,34216,2700,2960,3020,2579,2980
2009-05-26,22424,2750,2795,2980,2435,2980
2009-05-27,31787,2685,2795,2890,2435,2810
2009-05-28,20137,2575,2700,2790,2352,2750
2009-05-29,37505,2670,2700,2790,2352,2790
2009-06-01,50381,2580,2700,2800,2352,2790
2009-06-02,528297,2700,3000,3105,2614,2790
2009-06-03,235020,2890,3015,3115,2627,3090
2009-06-04,128606,3000,3050,3245,2657,3030
2009-06-05,83390,3055,3100,3230,2701,3130
2009-06-08,68287,3140,3195,3260,2784,3260
2009-06-09,66489,3000,3060,3200,2666,3200
2009-06-10,18234,3000,3070,3170,2675,3170
2009-06-11,22802,2960,2980,3085,2596,3025
2009-06-12,197707,2910,3230,3270,2814,3040
2009-06-15,38682,3110,3195,3240,2784,3240
2009-06-16,93650,3110,3265,3380,2845,3145
2009-06-17,71749,3200,3295,3350,2871,3230
2009-06-18,415917,3330,3785,3785,3298,3330
2009-06-19,513291,3680,3865,4030,3368,3945
2009-06-22,166860,3740,3810,4090,3320,3940
2009-06-23,181739,3500,3660,3760,3189,3705
2009-06-24,87592,3500,3660,3665,3189,3605
2009-06-25,147979,3700,3765,3940,3281,3700
2009-06-26,110018,3710,3870,3925,3372,3810
2009-06-29,99084,3535,3600,3920,3137,3810
2009-06-30,91667,3445,3480,3730,3032,3600
2009-07-01,38006,3420,3580,3600,3119,3530
2009-07-02,27598,3485,3530,3700,3076,3580
2009-07-03,33133,3500,3620,3660,3154,3600
2009-07-06,19964,3550,3565,3690,3106,3625
2009-07-07,49155,3455,3495,3595,3045,3540
2009-07-08,52211,3340,3405,3540,2967,3500
2009-07-09,23729,3370,3430,3480,2989,3465
2009-07-10,21754,3350,3460,3465,3015,3350
2009-07-13,46948,3210,3240,3460,2823,3460
2009-07-14,22381,3080,3255,3360,2836,3360
2009-07-15,28953,3000,3220,3340,2806,3340
2009-07-16,13651,3200,3210,3290,2797,3290
2009-07-17,31087,3150,3300,3360,2875,3360
2009-07-20,31219,3270,3350,3510,2919,3300
2009-07-21,17234,3260,3360,3400,2928,3400
2009-07-22,13624,3260,3340,3400,2910,3400
2009-07-23,21519,3320,3375,3425,2941,3380
2009-07-24,27807,3355,3440,3475,2997,3420
2009-07-27,24269,3350,3420,3505,2980,3400
2009-07-28,67802,3335,3570,3575,3111,3480
2009-07-29,176375,3570,3820,3925,3328,3630
2009-07-30,99487,3765,3920,3940,3416,3895
2009-07-31,46553,3760,3860,4000,3363,3920
2009-08-03,55575,3750,3870,3960,3372,3840
2009-08-04,50218,3670,3700,3875,3224,3875
2009-08-05,26096,3710,3750,3825,3267,3710
2009-08-06,8060,3660,3750,3800,3267,3800
2009-08-07,54840,3650,3750,3825,3267,3750
2009-08-10,20468,3670,3780,3850,3294,3850
2009-08-11,23680,3665,3790,3790,3302,3710
2009-08-12,30810,3760,3850,3865,3355,3865
2009-08-13,70110,3840,4000,4100,3485,3900
2009-08-14,87251,3950,3950,4170,3442,4000
2009-08-17,322390,3680,3705,4080,3228,3950
2009-08-18,52588,3605,3605,3780,3141,3780
2009-08-19,35077,3610,3700,3840,3224,3690
2009-08-20,21147,3660,3675,3800,3202,3800
2009-08-21,60900,3465,3465,3680,3019,3675
2009-08-24,24860,3445,3460,3635,3015,3550
2009-08-25,24174,3390,3435,3640,2993,3640
2009-08-26,36809,3355,3495,3550,3045,3435
2009-08-27,13480,3435,3500,3590,3050,3590
2009-08-28,35939,3400,3600,3600,3137,3545
2009-08-31,246776,3680,4140,4140,3607,3695
2009-09-01,435818,4455,4760,4760,4148,4490
2009-09-02,982401,4700,5400,5400,4705,5100
2009-09-03,715845,5150,6210,6210,5411,5300
2009-09-04,593086,6000,6070,6640,5289,6410
2009-09-07,375759,6070,6980,6980,6082,6070
2009-09-08,808767,7480,8000,8020,6971,8020
2009-09-09,380607,7090,7450,7860,6492,7570
2009-09-10,530001,6870,7190,8050,6265,7280
2009-09-11,292725,6680,6850,7500,5969,7260
2009-09-14,277872,6580,7090,7150,6178,6850
2009-09-15,169284,6650,7290,7400,6352,7090
2009-09-16,127069,6800,6860,7460,5978,7300
2009-09-17,138013,6250,6430,7050,5603,6840
2009-09-18,59046,6260,6490,6550,5655,6550
2009-09-21,54677,6370,6670,6950,5812,6400
2009-09-22,66381,6500,6650,6780,5795,6600
2009-09-23,106142,6330,6330,6740,5516,6520
2009-09-24,63912,6190,6330,6700,5516,6240
2009-09-25,68783,6110,6290,6480,5481,6350
2009-09-28,59375,6060,6080,6350,5298,6290
2009-09-29,147309,5600,5650,6220,4923,6220
2009-09-30,78108,5570,5570,5880,4854,5750
2009-10-01,45574,5530,5700,5800,4967,5560
2009-10-05,28656,5550,5550,5750,4836,5700
2009-10-06,106934,5600,6110,6200,5324,5600
2009-10-07,52765,5700,5800,6300,5054,6170
2009-10-08,25689,5510,5680,5870,4949,5850
2009-10-09,70057,5610,6000,6140,5228,5680
2009-10-12,57951,5900,6250,6300,5446,5950
2009-10-13,48479,5800,6140,6290,5350,6250
2009-10-14,33639,6000,6300,6340,5490,6160
2009-10-15,27692,6110,6170,6380,5376,6280
2009-10-16,72085,5900,5990,6340,5220,6250
2009-10-19,17192,5800,5830,6000,5080,6000
2009-10-20,14619,5650,5850,5990,5098,5840
2009-10-21,22462,5600,5700,6070,4967,5800
2009-10-22,9396,5610,5800,5900,5054,5860
2009-10-23,12558,5650,5770,6050,5028,5800
2009-10-26,27086,5410,5920,5980,5159,5410
2009-10-27,22936,5660,5800,6100,5054,5900
2009-10-28,50023,5640,5780,6000,5037,5740
2009-10-29,41176,5620,5920,5930,5159,5620
2009-10-30,517618,6070,6200,6800,5403,6080
2009-11-02,74684,5700,6000,6170,5228,6080
2009-11-03,67076,5890,6050,6100,5272,6050
2009-11-04,296876,6000,6550,6550,5708,6050
2009-11-05,193053,6320,6710,6890,5847,6520
2009-11-06,80082,6600,6700,6970,5838,6970
2009-11-09,92744,6330,6370,6800,5551,6730
2009-11-10,86572,6250,6370,6530,5551,6400
2009-11-11,37628,6140,6270,6450,5464,6330
2009-11-12,27956,6160,6350,6420,5533,6300
2009-11-13,16678,6180,6200,6440,5403,6440
2009-11-16,39409,5760,5990,6210,5220,6200
2009-11-17,46970,5660,5670,6000,4941,5910
2009-11-18,31850,5590,5650,5800,4923,5610
2009-11-19,19151,5500,5740,5800,5002,5590
2009-11-20,26538,5610,5830,5850,5080,5700
2009-11-23,25364,5690,5760,5870,5019,5870
2009-11-24,15121,5530,5530,5820,4819,5820
2009-11-25,40397,5290,5320,5740,4636,5530
2009-11-26,28399,5290,5350,5480,4662,5320
2009-11-27,39363,5040,5050,5300,4400,5300
2009-11-30,24198,5080,5200,5240,4531,5240
2009-12-01,21450,5080,5300,5390,4618,5300
2009-12-02,16942,5290,5480,5550,4775,5300
2009-12-03,16052,5480,5620,5670,4897,5500
2009-12-04,12152,5550,5610,5720,4888,5550
2009-12-07,9862,5550,5600,5780,4880,5650
2009-12-08,17633,5410,5410,5640,4714,5640
2009-12-09,10083,5330,5420,5700,4723,5700
2009-12-10,115878,5210,6090,6190,5307,5390
2009-12-11,55091,5910,6000,6400,5228,6140
2009-12-14,24319,5810,6020,6060,5246,5980
2009-12-15,17535,5860,6000,6200,5228,6050
2009-12-16,58622,5860,6110,6150,5324,5950
2009-12-17,71115,6100,6320,6580,5507,6150
2009-12-18,100394,6200,6510,6780,5673,6320
2009-12-21,406605,6520,7480,7480,6518,6520
2009-12-22,693678,7740,8430,8490,7346,7780
2009-12-23,315781,7850,7910,8370,6893,8300
2009-12-24,204469,7720,7990,8100,6962,7910
2009-12-28,256061,7270,7320,8090,6379,7950
2009-12-29,190762,7240,7240,7650,6414,7400
2009-12-30,124327,7200,7520,7690,6662,7310
2010-01-04,131867,7460,8030,8200,7114,7520
2010-01-05,292506,8390,9230,9230,8177,8550
2010-01-06,628821,8800,9360,10000,8292,9700
2010-01-07,373004,9100,9290,10150,8230,9360
2010-01-08,152504,9150,9550,9690,8461,9600
2010-01-11,269669,9410,9990,10350,8850,9710
2010-01-12,135513,9720,9780,10200,8664,10050
2010-01-13,108896,9060,9250,9740,8195,9450
2010-01-14,95572,9100,9100,9510,8062,9280
2010-01-15,137860,8750,8850,9200,7840,9150
2010-01-18,99247,8850,9130,9220,8089,8850
2010-01-19,252609,8410,8500,9300,7530,9300
2010-01-20,115543,8150,8550,8880,7575,8500
2010-01-21,289804,7950,8150,8400,7220,8400
2010-01-22,108531,7770,8150,8150,7220,8150
2010-01-25,72875,7840,8200,8390,7265,7910
2010-01-26,48151,7780,7880,8340,6981,8330
2010-01-27,51471,7840,8000,8090,7087,8000
2010-01-28,29969,7860,8100,8210,7176,8190
2010-01-29,41544,7820,7860,8040,6963,7850
2010-02-01,229847,7700,7900,7990,6999,7990
2010-02-02,45050,7920,8150,8260,7220,7970
2010-02-03,135114,8150,8700,8770,7708,8270
2010-02-04,39627,8460,8640,8790,7654,8790
2010-02-05,74750,7810,8410,8420,7451,7810
2010-02-08,60649,8210,8380,8630,7424,8210
2010-02-09,28544,8010,8450,8500,7486,8010
2010-02-10,9059,8400,8470,8500,7504,8450
2010-02-11,13320,8260,8520,8520,7548,8500
2010-02-12,26261,8400,8600,8800,7619,8500
2010-02-16,14756,8430,8430,8700,7468,8680
2010-02-17,92739,8560,8700,9000,7708,8680
2010-02-18,31136,8590,8750,8800,7752,8690
2010-02-19,28850,8520,8640,8850,7654,8850
2010-02-22,58124,8530,8710,8710,7716,8690
2010-02-23,24086,8620,8710,8760,7716,8710
2010-02-24,80136,8600,8980,9070,7956,8710
2010-02-25,547187,8800,9700,10300,8594,8990
2010-02-26,243163,9280,10200,10200,9037,9800
2010-03-02,158202,9980,10000,10800,8859,10200
2010-03-03,114272,9820,10100,10500,8948,9910
2010-03-04,62985,9620,9850,10150,8726,10050
2010-03-05,44125,9570,9680,10000,8576,9650
2010-03-08,60902,9580,9760,9950,8647,9760
2010-03-09,24405,9610,9830,9880,8709,9700
2010-03-10,58260,9550,9900,9900,8771,9720
2010-03-11,124865,9810,9860,10500,8735,9850
2010-03-12,40106,9650,9800,9990,8682,9990
2010-03-15,68871,9430,9500,9790,8416,9730
2010-03-16,52725,9390,9700,9700,8594,9450
2010-03-17,31096,9610,9800,9900,8682,9620
2010-03-18,38416,9560,9750,9940,8638,9790
2010-03-19,110345,9340,9490,9760,8407,9760
2010-03-22,122380,9200,9400,9490,8328,9490
2010-03-23,73540,9150,9150,9470,8106,9470
2010-03-24,40921,9200,9330,9330,8266,9280
2010-03-25,37234,9190,9280,9380,8221,9190
2010-03-26,55720,9280,9530,9700,8443,9300
2010-03-29,25671,9350,9460,9660,8381,9510
2010-03-30,16188,9460,9580,9640,8487,9460
2010-03-31,26001,9440,9500,9700,8416,9670
2010-04-01,46576,9320,9400,9650,8328,9640
2010-04-02,23844,9310,9410,9550,8337,9310
2010-04-05,46965,9200,9370,9620,8301,9500
2010-04-06,47014,9350,9490,9630,8407,9360
2010-04-07,33898,9360,9520,9600,8434,9490
2010-04-08,48409,9450,9600,9720,8505,9450
2010-04-09,42006,9570,9600,9830,8505,9700
2010-04-12,354943,9650,11000,11000,9745,9650
2010-04-13,255841,10400,10850,11350,9612,11350
