,Adj Close,Close,High,Low,Open,Volume
2016-03-14,581135,22000,22600,23400,22600,22050
2016-03-15,422813,21050,21150,22800,21150,22600
2016-03-16,324052,20800,21200,21700,21200,20850
2016-03-17,296144,20000,20000,21300,20000,21250
2016-03-18,784291,20050,21450,22450,21450,20250
2016-03-21,201444,20900,20900,21950,20900,21900
2016-03-22,142265,20300,20400,21200,20400,21000
2016-03-23,206046,19450,19600,20350,19600,20100
2016-03-24,161771,19300,19650,20400,19650,19500
2016-03-25,177097,18950,18950,19900,18950,19900
2016-03-28,277767,17350,17350,18900,17350,18850
2016-03-29,202384,17150,17500,18150,17500,17500
2016-03-30,306573,17450,18200,18950,18200,17750
2016-03-31,615124,18150,19500,21200,19500,18350
2016-04-01,170442,18900,19200,20500,19200,19350
2016-04-04,83018,18800,19450,19450,19450,19300
2016-04-05,127834,19400,19500,20550,19500,19800
2016-04-06,49617,19000,19200,19500,19200,19450
2016-04-07,65498,18700,18950,19450,18950,19450
2016-04-08,44207,18250,18700,19000,18700,18750
2016-04-11,91385,18000,18200,18700,18200,18450
2016-04-12,45688,18050,18300,18850,18300,18150
2016-04-14,60158,18250,18900,19250,18900,18300
2016-04-15,45935,18550,18900,19000,18900,19000
2016-04-18,38290,18450,18450,19000,18450,19000
2016-04-19,47070,18350,18600,19200,18600,18500
2016-04-20,58806,18650,19000,19300,19000,18800
2016-04-21,53250,18450,18450,19250,18450,19250
2016-04-22,166181,17250,17900,18700,17900,18700
2016-04-25,36443,17800,17900,18250,17900,18000
2016-04-26,323565,17850,19150,20900,19150,18050
2016-04-27,95766,18300,18300,19150,18300,19150
2016-04-28,48318,18000,18050,18500,18050,18200
2016-04-29,35015,17800,17950,18150,17950,17950
2016-05-02,33870,17950,18000,18300,18000,17950
2016-05-03,34657,17550,17700,18200,17700,18000
2016-05-04,28974,17500,17900,17900,17900,17500
2016-05-09,27873,17350,17450,17900,17450,17900
2016-05-10,19749,17450,17650,17700,17650,17450
2016-05-11,76144,17550,18100,18700,18100,17900
2016-05-12,34709,18100,18200,18650,18200,18100
2016-05-13,47531,17550,17750,18100,17750,18100
2016-05-16,48999,17300,17400,17900,17400,17750
2016-05-17,39060,17150,17250,17500,17250,17400
2016-05-18,53918,16550,16800,17300,16800,17300
2016-05-19,37371,16450,16900,16900,16900,16600
2016-05-20,32194,16500,16900,17050,16900,16800
2016-05-23,34829,16700,17350,17500,17350,16900
2016-05-24,28412,16900,17100,17400,17100,17250
2016-05-25,59834,16550,16750,17300,16750,17150
2016-05-26,36173,16550,16750,17000,16750,16650
2016-05-27,38415,16400,16600,16900,16600,16650
2016-05-30,23993,16450,16550,16750,16550,16700
2016-05-31,42360,16400,17000,17100,17000,16550
2016-06-01,38234,17000,17450,17500,17450,17000
2016-06-02,39432,17200,17500,17800,17500,17500
2016-06-03,95762,17550,18200,18450,18200,17800
2016-06-07,190243,18200,18850,19800,18850,18200
2016-06-08,109232,18900,19500,19550,19500,19150
2016-06-09,121875,19200,19450,20050,19450,19750
2016-06-10,72183,18700,19200,19300,19200,19250
2016-06-13,223553,18850,19450,20800,19450,19200
2016-06-14,76653,18900,19450,19700,19450,19650
2016-06-15,102771,18400,18600,19750,18600,19450
2016-06-16,93120,18000,18000,19150,18000,18600
2016-06-17,56166,18000,18400,18650,18400,18200
2016-06-20,46142,18100,18450,18650,18450,18300
2016-06-21,79400,18250,18900,19400,18900,18400
2016-06-22,38493,18550,18850,19350,18850,18900
2016-06-23,66974,17850,18050,18850,18050,18850
2016-06-24,140842,16650,17100,18550,17100,18250
2016-06-27,51721,16500,17250,17450,17250,16500
2016-06-28,32036,17050,18000,18000,18000,17050
2016-06-29,46794,18000,18300,18500,18300,18500
2016-06-30,21958,18350,18500,18750,18500,18600
2016-07-01,27519,18300,18600,18750,18600,18750
2016-07-04,38573,18000,18200,18550,18200,18400
2016-07-05,88651,18150,19050,19350,19050,18200
2016-07-06,327687,18650,20000,20600,20000,18900
2016-07-07,490236,19700,20200,21200,20200,20500
2016-07-08,231483,20250,20650,21500,20650,20350
2016-07-11,150504,20200,20200,21150,20200,20900
2016-07-12,200205,19400,19750,20300,19750,20300
2016-07-13,773142,19900,22000,22750,22000,19950
2016-07-14,592763,21650,23000,24450,23000,21700
2016-07-15,212090,21900,22500,23450,22500,23450
2016-07-18,241202,21000,22650,22950,22650,22500
2016-07-19,422292,22800,23850,25050,23850,22800
2016-07-20,204360,22600,23400,24500,23400,24100
2016-07-21,146209,23000,23700,24250,23700,23850
2016-07-22,121874,22750,22750,24000,22750,23400
2016-07-25,190499,21500,21500,22650,21500,22400
2016-07-26,265598,21650,23050,23800,23050,21750
2016-07-27,98803,22300,22650,23500,22650,23500
2016-07-28,136447,22000,23600,23600,23600,22650
2016-07-29,82593,23050,23200,23600,23200,23400
2016-08-01,269828,23050,24400,25100,24400,23200
2016-08-02,143336,23800,24450,25050,24450,24150
2016-08-03,68828,24100,24150,24750,24150,24250
2016-08-04,138671,23000,23800,25050,23800,24400
2016-08-05,169742,22300,22400,24100,22400,23800
2016-08-08,116727,21600,22500,23300,22500,22400
2016-08-09,85870,22000,22550,23300,22550,23150
2016-08-10,130006,21650,23250,23500,23250,22400
2016-08-11,67148,22400,22400,23450,22400,23450
2016-08-12,120161,21500,21900,22550,21900,22550
2016-08-16,138157,21000,21100,22100,21100,21900
2016-08-17,327682,21650,22000,24350,22000,23700
2016-08-18,131819,20800,21000,22100,21000,21700
2016-08-19,59986,21000,21100,21700,21100,21000
2016-08-22,65210,20600,21000,21500,21000,20800
2016-08-23,60125,20850,21100,21600,21100,20900
2016-08-24,103111,20050,20150,21450,20150,21350
2016-08-25,58172,20000,20050,20700,20050,20100
2016-08-26,88395,19500,21100,21350,21100,20000
2016-08-29,47105,20450,20450,21150,20450,21150
2016-08-30,47659,20550,21100,21300,21100,20550
2016-08-31,54563,20550,20950,21350,20950,20850
2016-09-01,38171,20750,20950,21300,20950,21200
2016-09-02,42880,20650,20650,21300,20650,21150
2016-09-05,47764,20200,20750,21000,20750,20700
