,Adj Close,Close,High,Low,Open,Volume
2006-01-06,1042900,25200,25900,29900,25900,29600
2006-01-09,1049800,26500,29750,29750,29750,27000
2006-01-10,527400,27000,27750,30200,27750,30150
2006-01-11,281200,26000,26050,28300,26050,27600
2006-01-12,396200,23300,23600,26950,23600,25700
2006-01-13,355200,22200,23500,24150,23500,23150
2006-01-16,253100,22800,23200,24400,23200,23500
2006-01-17,343100,21700,21700,23750,21700,22900
2006-01-18,376300,19000,20150,22400,20150,21700
2006-01-19,256400,19100,19300,20450,19300,20150
2006-01-20,626100,19300,19750,21850,19750,19350
2006-01-23,309600,16800,16800,19700,16800,19200
2006-01-24,325700,14800,16700,17200,16700,16500
2006-01-25,563600,16950,17150,19100,17150,17000
2006-01-26,174000,16150,16650,17500,16650,17450
2006-01-27,470400,17300,18350,19000,18350,17300
2006-01-31,391900,17900,19000,20350,19000,18350
2006-02-01,445700,16850,17400,19800,17400,18900
2006-02-02,447400,17450,19150,19150,19150,18150
2006-02-03,162400,17800,17900,18800,17900,18500
2006-02-06,220600,16400,17200,18000,17200,16800
2006-02-07,149300,16500,16550,17500,16550,17400
2006-02-08,189500,15800,15900,16950,15900,16050
2006-02-09,161100,16000,16250,16900,16250,16500
2006-02-10,528100,16650,18000,18450,18000,16700
2006-02-13,348200,17200,17200,18850,17200,18200
2006-02-14,153400,16500,16850,17450,16850,17450
2006-02-15,209800,15800,15800,17350,15800,17100
2006-02-16,136700,15600,15900,16350,15900,15700
2006-02-17,159100,16000,16150,16650,16150,16050
2006-02-20,160400,16200,16350,17000,16350,16200
2006-02-21,160200,16250,16700,16800,16700,16450
2006-02-22,1358700,18200,18500,19200,18500,18600
2006-02-23,347900,17750,17800,18650,17800,18600
2006-02-24,1052100,17800,18500,19900,18500,17800
2006-02-27,606400,18950,19300,20500,19300,20000
2006-02-28,290300,18750,19350,19650,19350,19400
2006-03-02,228800,18750,18950,19750,18950,19350
2006-03-03,231600,17600,17750,18900,17750,18700
2006-03-06,186300,17500,18050,18300,18050,17550
2006-03-07,139100,17000,17100,17800,17100,17700
2006-03-08,164700,16350,16800,17400,16800,16950
2006-03-09,206700,16900,17400,17850,17400,16900
2006-03-10,122200,17200,17500,17750,17500,17500
2006-03-13,147000,17500,17850,18100,17850,17600
2006-03-14,354200,17600,17750,19200,17750,17850
2006-03-15,125300,16950,16950,18250,16950,18000
2006-03-16,155100,16350,16500,17000,16500,16800
2006-03-17,76700,16300,16500,17000,16500,16350
2006-03-20,93900,16200,16200,16850,16200,16400
2006-03-21,154900,16300,16500,17000,16500,16700
2006-03-22,135500,15450,15600,16400,15600,16400
2006-03-23,127400,15150,15600,16050,15600,16050
2006-03-24,125000,14650,14900,15600,14900,15450
2006-03-27,83500,14900,14900,15450,14900,15300
2006-03-28,115600,14250,14300,14950,14300,14700
2006-03-29,128100,13800,14100,14450,14100,13850
2006-03-30,132900,14000,14500,14500,14500,14300
2006-03-31,93300,14400,14700,14750,14700,14400
2006-04-03,211800,15150,15250,15650,15250,15650
2006-04-04,64600,14850,15000,15400,15000,15250
2006-04-05,90600,14750,14750,15400,14750,15200
2006-04-06,82200,14700,14900,15050,14900,14850
2006-04-07,125200,14600,14850,15300,14850,15000
2006-04-10,76900,14550,14750,14950,14750,14550
2006-04-11,177500,14850,14950,15500,14950,15150
2006-04-12,170800,14850,15300,15650,15300,14950
2006-04-13,96300,15200,15250,15800,15250,15400
2006-04-14,93900,15300,15450,15700,15450,15400
2006-04-17,89600,15300,15400,15600,15400,15450
2006-04-18,67300,15250,15500,15500,15500,15350
2006-04-19,1047000,15850,17800,17800,17800,16100
2006-04-20,343500,17000,17900,18200,17900,18200
2006-04-21,316800,17050,17050,18400,17050,17900
2006-04-24,390500,16650,17400,18800,17400,17050
2006-04-25,280700,16000,16500,18100,16500,17250
2006-04-26,170400,16150,16150,16850,16150,16550
2006-04-27,193900,16150,17000,17200,17000,16150
2006-04-28,198600,16550,17550,17800,17550,16850
2006-05-02,298700,17400,17550,18600,17550,17500
2006-05-03,188800,17250,17350,18250,17350,17600
2006-05-04,899200,17500,19950,19950,19950,17500
2006-05-08,786000,18300,18650,20650,18650,20100
2006-05-09,383000,17850,18600,19000,18600,18800
2006-05-10,215800,17600,17700,18750,17700,18600
2006-05-11,344300,18000,18600,19200,18600,18000
2006-05-12,281500,17750,19000,19050,19000,18150
2006-05-15,907400,19000,21600,21850,21600,19450
2006-05-16,1250300,20600,21400,22750,21400,21900
2006-05-17,481800,20600,22250,22250,22250,21500
2006-05-18,738300,19850,20100,22300,20100,21100
2006-05-19,263200,19200,19950,20450,19950,20450
2006-05-22,382400,17300,17400,20400,17400,19950
2006-05-23,226000,17000,17550,18050,17550,17000
2006-05-24,219100,16750,17200,18000,17200,17550
2006-05-25,171100,15800,15800,17550,15800,17200
2006-05-26,113400,15950,16350,16450,16350,16200
2006-05-29,228700,16300,17350,17450,17350,16400
2006-05-30,135200,16450,16700,17300,16700,17300
2006-06-01,80000,16000,16000,17050,16000,16650
2006-06-02,130000,15650,16100,16750,16100,16500
2006-06-05,61200,15100,15150,16300,15150,16100
2006-06-07,109700,13100,13800,15000,13800,14800
2006-06-08,82000,13400,13900,14750,13900,13500
2006-06-09,150900,14000,14700,14700,14700,14450
2006-06-12,138100,14200,14700,14800,14700,14300
2006-06-13,85800,14050,14500,14700,14500,14350
2006-06-14,120800,14250,14900,14950,14900,14300
2006-06-15,432300,14900,15700,16500,15700,15150
2006-06-16,230500,15550,15600,16400,15600,15950
2006-06-19,96300,14850,14850,15750,14850,15600
2006-06-20,87100,14250,14400,14900,14400,14850
2006-06-21,68500,14000,14400,14650,14400,14400
2006-06-22,53500,14000,14350,14750,14350,14750
