,Adj Close,Close,High,Low,Open,Volume
2017-06-05,8843,1955,1970,1970,1970,1960
2017-06-07,1577,1955,1970,1970,1970,1970
2017-06-08,1364,1965,1970,1970,1970,1965
2017-06-09,3370,1960,1960,1965,1960,1960
2017-06-12,5658,1960,1965,1965,1965,1960
2017-06-13,61893,1955,1965,1965,1965,1960
2017-06-14,1841,1965,1970,1970,1970,1965
2017-06-15,12276,1960,1985,1985,1985,1965
2017-06-16,9898,1970,1970,1985,1970,1985
2017-06-19,5513,1965,1975,1975,1975,1965
2017-06-20,4789,1960,1975,1975,1975,1960
2017-06-21,13099,1960,1965,1975,1965,1975
2017-06-22,1593,1955,1975,1975,1975,1960
2017-06-23,1314,1955,1960,1960,1960,1955
2017-06-26,188,1960,1975,1975,1975,1960
2017-06-27,1670,1965,1970,1970,1970,1965
2017-06-28,3197,1965,1975,1975,1975,1970
2017-06-29,2510,1960,1980,1980,1980,1965
2017-06-30,6121,1965,1975,1980,1975,1965
2017-07-03,14086,1975,1980,1985,1980,1975
2017-07-04,86704,1980,1980,2010,1980,1990
2017-07-05,18487,1980,1980,2000,1980,1980
2017-07-06,7525,1975,2000,2000,2000,1995
2017-07-07,8492,1990,2000,2000,2000,2000
2017-07-10,41652,1995,2000,2000,2000,1995
2017-07-11,2934,1990,2005,2005,2005,1990
2017-07-12,17429,2000,2030,2070,2030,2000
2017-07-13,1600,2005,2005,2015,2005,2005
2017-07-14,2066,2000,2015,2015,2015,2000
2017-07-17,1058,2000,2005,2010,2005,2005
2017-07-18,4294,2000,2005,2010,2005,2010
2017-07-19,3725,2000,2030,2030,2030,2000
2017-07-20,0,2030,2030,2030,2030,2030
2017-07-21,212,2005,2010,2030,2010,2005
2017-07-24,852,2005,2015,2015,2015,2010
2017-07-25,4273,2000,2020,2020,2020,2000
2017-07-26,1294,2000,2005,2005,2005,2000
2017-07-27,1169,2000,2000,2000,2000,2000
2017-07-28,1716,2000,2000,2000,2000,2000
2017-07-31,5538,2000,2000,2000,2000,2000
2017-08-01,1327,1995,1995,2005,1995,2000
2017-08-02,4778,2000,2005,2005,2005,2000
2017-08-03,2814,2000,2000,2005,2000,2000
2017-08-04,1010,2000,2010,2010,2010,2000
2017-08-07,1215,2010,2010,2010,2010,2010
2017-08-08,14182,1995,2000,2020,2000,2020
2017-08-09,1347,2000,2000,2005,2000,2000
2017-08-10,520,2000,2000,2000,2000,2000
2017-08-11,8406,2000,2000,2000,2000,2000
2017-08-14,1000,2000,2000,2000,2000,2000
2017-08-16,2440,2000,2000,2050,2000,2000
2017-08-17,9328,2000,2000,2075,2000,2000
2017-08-18,2281,2000,2015,2035,2015,2000
2017-08-21,3001,2010,2020,2025,2020,2010
2017-08-22,25935,2000,2000,2020,2000,2000
2017-08-23,20670,2000,2000,2020,2000,2000
2017-08-24,2261,2000,2015,2015,2015,2000
2017-08-25,9442,2020,2025,2030,2025,2020
2017-08-28,5074,2010,2015,2015,2015,2010
2017-08-29,0,0,0,0,0,0
2017-08-30,10070,2015,2015,2060,2015,2060
2017-08-31,37501,2015,2050,2060,2050,2015
2017-09-01,437,2015,2015,2020,2015,2020
2017-09-04,9539,2010,2025,2120,2025,2015
2017-09-05,9724,2010,2015,2025,2015,2010
2017-09-06,3250,2010,2010,2015,2010,2015
2017-09-07,500,2020,2020,2020,2020,2020
2017-09-08,26523,2010,2010,2010,2010,2010
2017-09-11,10485,2005,2010,2010,2010,2010
2017-09-12,5100,2010,2010,2010,2010,2010
2017-09-13,7692,2005,2005,2010,2005,2005
2017-09-14,20967,2000,2000,2010,2000,2000
2017-09-15,100,2020,2020,2020,2020,2020
2017-09-18,11861,2020,2020,2020,2020,2020
2017-09-19,7,2010,2010,2010,2010,2010
2017-09-20,1552,2010,2010,2090,2010,2020
2017-09-21,2170,2005,2005,2015,2005,2005
2017-09-25,203,2005,2020,2025,2020,2010
2017-09-26,0,2020,2020,2020,2020,2020
2017-09-27,4021,2010,2010,2085,2010,2010
2017-09-28,5100,2020,2020,2030,2020,2030
2017-09-29,1906,2005,2010,2020,2010,2005
2017-10-10,1000,2010,2010,2010,2010,2010
2017-10-11,14022,2010,2015,2025,2015,2010
2017-10-12,1,2050,2050,2050,2050,2050
2017-10-13,574,2005,2005,2005,2005,2005
2017-10-16,6002,2020,2020,2025,2020,2025
2017-10-17,0,2020,2020,2020,2020,2020
2017-10-18,0,2020,2020,2020,2020,2020
2017-10-19,0,2020,2020,2020,2020,2020
2017-10-20,2916,2010,2015,2015,2015,2010
2017-10-23,800,2010,2015,2015,2015,2010
2017-10-24,1207,2015,2030,2030,2030,2015
2017-10-25,847,2005,2010,2070,2010,2005
2017-10-26,70140,2000,2000,2010,2000,2010
2017-10-27,15941,2000,2005,2010,2005,2000
2017-10-30,573,2000,2010,2010,2010,2000
2017-10-31,4848,2010,2010,2010,2010,2010
2017-11-01,1,2085,2085,2085,2085,2085
2017-11-02,35391,2000,2000,2030,2000,2000
2017-11-03,3473,2005,2005,2015,2005,2015
2017-11-06,5939,2005,2005,2010,2005,2005
2017-11-07,2058,2000,2000,2005,2000,2000
2017-11-08,107,2010,2010,2010,2010,2010
2017-11-09,113,2000,2010,2015,2010,2000
2017-11-10,6101,2000,2000,2010,2000,2000
2017-11-13,150,1995,2010,2010,2010,1995
2017-11-14,2220,1995,2000,2010,2000,2000
2017-11-15,7762,1995,1995,2005,1995,2005
2017-11-16,8500,2000,2000,2005,2000,2005
2017-11-17,2500,2000,2000,2000,2000,2000
2017-11-20,1725,2000,2005,2005,2005,2005
2017-11-21,5151,1955,1980,2005,1980,1995
2017-11-22,1359,1980,1985,2000,1985,1995
2017-11-23,3092,1980,1995,1995,1995,1980
2017-11-24,45476,1970,1970,1970,1970,1970
2017-11-27,1127,1980,1990,1990,1990,1980
2017-11-28,38105,1965,1980,1985,1980,1980
2017-11-29,13907,1965,1990,1995,1990,1980
2017-11-30,278375,1950,1965,1980,1965,1980
2017-12-01,8806,1965,1970,1970,1970,1970
2017-12-04,25472,1970,1975,1975,1975,1970
2017-12-05,7681,1970,1970,1975,1970,1970
2017-12-06,17073,1975,1980,1980,1980,1975
2017-12-07,9795,1965,1980,1980,1980,1980
2017-12-08,8103,1975,1975,1975,1975,1975
2017-12-11,126,1965,1980,1980,1980,1965
2017-12-12,13210,1980,1995,1995,1995,1980
2017-12-13,21980,1970,1970,1995,1970,1995
2017-12-14,3914,1965,1970,1995,1970,1995
2017-12-15,11554,1970,1985,1985,1985,1970
2017-12-18,0,1985,1985,1985,1985,1985
2017-12-19,7802,1985,1985,1990,1985,1985
2017-12-21,2021,1965,1990,1995,1990,1985
2017-12-22,8707,1960,1970,1970,1970,1960
2017-12-26,1001,1970,1980,1985,1980,1970
2017-12-27,0,1980,1980,1980,1980,1980
2017-12-28,0,1980,1980,1980,1980,1980
2018-01-02,5121,1955,2000,2000,2000,1955
2018-01-03,0,2000,2000,2000,2000,2000
2018-01-04,7779,1965,1970,1995,1970,1965
2018-01-05,0,1970,1970,1970,1970,1970
2018-01-08,9582,1970,1970,1980,1970,1980
2018-01-09,0,1970,1970,1970,1970,1970
2018-01-10,15796,1980,1995,1995,1995,1980
2018-01-11,0,1995,1995,1995,1995,1995
2018-01-12,0,1995,1995,1995,1995,1995
2018-01-15,1997,1975,1995,2000,1995,1975
2018-01-16,3129,1970,1990,1990,1990,1970
2018-01-17,29865,1985,1985,2000,1985,1990
2018-01-18,22994,1970,1970,2000,1970,1975
2018-01-19,8952,1970,1970,1970,1970,1970
2018-01-22,0,1970,1970,1970,1970,1970
2018-01-23,0,1970,1970,1970,1970,1970
2018-01-24,2276,1975,1990,1990,1990,1975
2018-01-25,0,1990,1990,1990,1990,1990
2018-01-26,0,1990,1990,1990,1990,1990
2018-01-29,4380,1975,1975,1980,1975,1975
2018-01-30,0,1975,1975,1975,1975,1975
2018-01-31,0,1975,1975,1975,1975,1975
2018-02-01,2456,1980,1985,1985,1985,1980
2018-02-02,2935,1975,1985,1995,1985,1975
2018-02-06,2134,1985,1985,1995,1985,1995
2018-02-07,1905,1980,1980,1980,1980,1980
2018-02-08,1555,1980,1980,1980,1980,1980
2018-02-09,13087,1980,1985,1985,1985,1980
2018-02-12,14717,1990,2000,2000,2000,1995
2018-02-13,7712,1980,2005,2005,2005,1980
2018-02-14,1051,1980,1980,1980,1980,1980
2018-02-19,3531,1995,1995,2000,1995,2000
2018-02-20,8283,1985,1985,2000,1985,2000
2018-02-21,985,1995,1995,2000,1995,1995
2018-02-22,5064,1980,1990,1990,1990,1980
2018-02-23,2123,1990,1990,1995,1990,1995
2018-02-26,1118,1995,1995,2000,1995,1995
2018-02-27,1086,1990,1990,2000,1990,2000
2018-02-28,1,1990,1990,1990,1990,1990
2018-03-02,10419,1990,1990,2005,1990,2000
2018-03-05,4601,1995,2000,2010,2000,1995
2018-03-06,3705,2000,2005,2010,2005,2010
2018-03-08,2173,2000,2000,2005,2000,2000
2018-03-09,18062,2005,2005,2010,2005,2005
2018-03-12,10693,2000,2010,2010,2010,2000
2018-03-13,1378,2000,2005,2005,2005,2000
2018-03-14,1231,2000,2010,2010,2010,2000
2018-03-15,1081,2000,2000,2010,2000,2010
2018-03-16,10001,2000,2010,2010,2010,2000
2018-03-19,999,2010,2010,2010,2010,2010
2018-03-20,1393,2005,2005,2010,2005,2010
2018-03-21,830,2005,2005,2005,2005,2005
2018-03-22,6656,2000,2015,2015,2015,2005
2018-03-23,1000,2000,2000,2015,2000,2015
2018-03-26,1,2000,2000,2000,2000,2000
2018-03-28,806,2000,2000,2000,2000,2000
2018-03-29,2201,2020,2025,2030,2025,2020
2018-03-30,1299,2005,2005,2025,2005,2005
2018-04-02,1060,2000,2005,2005,2005,2000
2018-04-03,27421,2000,2000,2005,2000,2005
2018-04-04,18703,2000,2000,2005,2000,2000
2018-04-05,1090,2005,2005,2010,2005,2005
2018-04-06,3081,2005,2005,2005,2005,2005
2018-04-09,72698,1985,1990,2000,1990,2000
2018-04-10,86981,1985,1990,2000,1990,1990
2018-04-11,34879,1985,1990,2000,1990,2000
2018-04-12,35498,1985,1985,2005,1985,1990
2018-04-13,75955,1985,2000,2000,2000,2000
2018-04-16,14781,1985,2000,2000,2000,1990
2018-04-17,56727,1990,2010,2015,2010,1990
2018-04-18,9666,1995,2010,2010,2010,1995
2018-04-19,11367,1990,1995,2010,1995,1990
2018-04-20,2840,1990,1990,1995,1990,1995
2018-04-23,4677,1990,1995,1995,1995,1990
2018-04-24,2655,1995,1995,1995,1995,1995
2018-04-25,2478,1995,1995,1995,1995,1995
2018-04-26,3964,1995,2000,2000,2000,1995
2018-04-27,7863,1995,1995,2000,1995,1995
2018-04-30,13283,1990,2000,2000,2000,1990
2018-05-02,51796,1985,1995,2005,1995,2005
2018-05-03,3906,1990,1995,1995,1995,1995
2018-05-04,13447,1995,1995,2000,1995,1995
2018-05-08,30029,1990,2000,2000,2000,1990
2018-05-09,24632,2000,2000,2005,2000,2005
2018-05-10,46293,1995,2005,2010,2005,2000
2018-05-11,5590,2000,2005,2010,2005,2005
2018-05-14,2695,2000,2000,2005,2000,2000
2018-05-15,46728,2000,2000,2005,2000,2005
2018-05-16,6630,2000,2000,2010,2000,2000
2018-05-17,2777,2000,2010,2010,2010,2000
2018-05-18,64017,2000,2000,2010,2000,2010
2018-05-21,2478,2000,2000,2015,2000,2015
2018-05-23,20625,2005,2055,2055,2055,2005
2018-05-24,88549,2000,2015,2030,2015,2030
2018-05-25,7327,1990,2015,2020,2015,1990
2018-05-28,23748,2010,2010,2020,2010,2020
2018-05-29,27620,2005,2030,2030,2030,2010
2018-05-30,71671,2010,2010,2030,2010,2030
2018-05-31,14783,2000,2015,2015,2015,2005
2018-06-01,98,2015,2015,2025,2015,2025
2018-06-04,10493,2015,2035,2040,2035,2015
2018-06-05,3601,2030,2035,2035,2035,2035
2018-06-07,2310,2025,2040,2040,2040,2030
2018-06-08,2204,2035,2040,2045,2040,2045
2018-06-11,4227,2035,2035,2045,2035,2040
2018-06-12,3185,2030,2040,2040,2040,2030
2018-06-14,11,2030,2040,2040,2040,2030
2018-06-15,227,2030,2045,2045,2045,2030
2018-06-18,28,2035,2035,2035,2035,2035
2018-06-19,7024,2030,2030,2040,2030,2035
2018-06-20,2003,2025,2030,2030,2030,2030
2018-06-21,2,2030,2045,2045,2045,2035
2018-06-22,9001,2020,2040,2040,2040,2040
2018-06-25,4950,2025,2040,2040,2040,2040
2018-06-27,2853,2025,2040,2045,2040,2045
2018-06-29,21765,2025,2035,2035,2035,2030
2018-07-02,11390,2040,2040,2040,2040,2040
2018-07-03,19910,2030,2040,2065,2040,2065
2018-07-04,8000,2035,2035,2035,2035,2035
2018-07-05,18482,2035,2040,2050,2040,2035
2018-07-06,3418,2040,2040,2040,2040,2040
2018-07-09,17190,2035,2035,2050,2035,2040
2018-07-10,1980,2035,2035,2035,2035,2035
2018-07-11,1128,2035,2035,2045,2035,2045
2018-07-12,3605,2040,2045,2045,2045,2040
2018-07-13,5028,2035,2040,2040,2040,2035
2018-07-16,6894,2040,2040,2045,2040,2040
2018-07-17,2169,2040,2040,2040,2040,2040
2018-07-18,2095,2040,2040,2040,2040,2040
2018-07-19,1947,2040,2040,2040,2040,2040
2018-07-20,2719,2040,2040,2040,2040,2040
2018-07-23,7310,2040,2040,2040,2040,2040
2018-07-24,14762,2035,2035,2050,2035,2040
2018-07-26,2228,2035,2065,2065,2065,2035
2018-07-27,2001,2035,2035,2035,2035,2035
2018-07-30,6510,2035,2050,2050,2050,2035
2018-07-31,38,2035,2045,2045,2045,2035
2018-08-02,1540,2040,2040,2040,2040,2040
2018-08-03,956,2035,2035,2035,2035,2035
2018-08-10,2045,2045,2060,2045,2055,3941
