,Adj Close,Close,High,Low,Open,Volume
2015-04-15,204609,16950,18000,18300,18000,17000
2015-04-16,52354,17300,17800,18350,17800,18350
2015-04-17,63847,17200,17400,17950,17400,17900
2015-04-20,193071,16550,16700,17750,16700,17050
2015-04-21,162913,16500,16800,17700,16800,16750
2015-04-22,232367,15350,16150,17200,16150,16800
2015-04-23,75062,15400,16200,16350,16200,16300
2015-04-24,63251,15750,16350,16450,16350,16400
2015-04-27,24327,16050,16100,16550,16100,16400
2015-04-28,57632,15750,15800,16550,15800,16000
2015-04-29,59963,15400,15550,16300,15550,15800
2015-04-30,81202,15200,15450,16400,15450,15800
2015-05-04,85233,14450,15100,15700,15100,15450
2015-05-06,133399,14000,14150,15100,14150,15100
2015-05-07,80191,13650,15150,15150,15150,14250
2015-05-08,76161,14700,15650,15800,15650,15150
2015-05-11,33731,15450,15650,15800,15650,15650
2015-05-12,133499,15300,15600,16450,15600,15650
2015-05-13,29390,15600,15800,15900,15800,15800
2015-05-14,40477,15550,15800,16100,15800,15650
2015-05-15,89254,15650,15900,16400,15900,16000
2015-05-18,85352,14800,14800,16100,14800,16000
2015-05-19,122295,14100,14150,15100,14150,14900
2015-05-20,69410,14100,14300,14600,14300,14150
2015-05-21,80914,13750,13950,14700,13950,14300
2015-05-22,54809,13650,14350,14350,14350,14050
2015-05-26,114782,13100,13100,14500,13100,14350
2015-05-27,62293,12500,13650,13900,13650,13000
2015-05-28,97899,13350,14300,14350,14300,13650
2015-05-29,33229,13850,14500,14500,14500,14300
2015-06-01,67075,13750,14450,14650,14450,14200
2015-06-02,131721,13150,13600,14500,13600,14500
2015-06-03,92874,12850,12950,13800,12950,13650
2015-06-04,69804,12450,12500,13150,12500,13000
2015-06-05,111871,12200,12700,13050,12700,12400
2015-06-08,256077,11600,11950,12700,11950,12700
2015-06-09,103570,11850,12050,12350,12050,12100
2015-06-10,76188,11550,11900,12250,11900,12050
2015-06-11,54318,11650,11850,12050,11850,12000
2015-06-12,83144,11650,12200,12550,12200,12000
2015-06-15,177723,11950,12750,13100,12750,12000
2015-06-16,90070,12150,12650,13050,12650,12900
2015-06-17,81868,11950,12200,12700,12200,12700
2015-06-18,84657,11700,12000,12350,12000,12300
2015-06-19,132032,11650,12800,12800,12800,12000
2015-06-22,89148,12400,13000,13100,13000,12800
2015-06-23,50530,12750,12850,13200,12850,12800
2015-06-24,57778,12550,12750,12950,12750,12850
2015-06-25,115410,12650,13050,13500,13050,12750
2015-06-26,190476,12800,13500,13850,13500,13100
2015-06-29,71843,12850,13000,13550,13000,13100
2015-06-30,197388,12000,12050,13000,12050,12750
2015-07-01,158398,12150,12350,12850,12350,12200
2015-07-02,95240,11900,11950,12550,11950,12500
2015-07-03,208406,11100,11150,12100,11150,12050
2015-07-06,163080,10350,10400,11050,10400,10900
2015-07-07,133784,10050,10250,10650,10250,10450
2015-07-08,85753,10200,10450,10700,10450,10350
2015-07-09,126046,9800,10200,10250,10200,10200
2015-07-10,66425,9900,9910,10250,9910,10100
2015-07-13,70940,9800,10000,10100,10000,9910
2015-07-14,89019,9970,10000,10400,10000,10100
2015-07-15,55356,9920,9940,10250,9940,10100
2015-07-16,179000,9540,10400,10500,10400,10000
2015-07-17,133062,10400,10800,10900,10800,10500
2015-07-20,108890,10600,10900,11400,10900,10900
2015-07-21,44326,10700,10800,11250,10800,11000
2015-07-22,67055,10750,10900,11350,10900,10950
2015-07-23,33124,10750,10800,11150,10800,10900
2015-07-24,50663,10500,11150,11200,11150,11000
2015-07-27,42042,10650,10800,11150,10800,11100
2015-07-28,70415,10500,11150,11200,11150,10800
2015-07-29,31477,10800,10800,11200,10800,11150
2015-07-30,52272,10500,10700,10950,10700,10950
2015-07-31,13636,10400,10550,10800,10550,10450
2015-08-03,23886,10300,10450,10750,10450,10700
2015-08-04,18396,10500,10700,10950,10700,10650
2015-08-05,74054,10700,11500,11600,11500,10800
2015-08-06,55213,11450,11950,12000,11950,11600
2015-08-07,29437,11450,11800,11950,11800,11950
2015-08-10,22566,11500,11700,12000,11700,11800
2015-08-11,29263,11000,11200,11900,11200,11800
2015-08-12,72308,10200,10650,11200,10650,11000
2015-08-13,30923,10350,11000,11050,11000,10750
2015-08-14,0,11000,11000,11000,11000,11000
2015-08-17,44241,10900,11100,11600,11100,11000
2015-08-18,79046,10400,11100,11350,11100,11350
2015-08-19,59772,10200,10300,11100,10300,11100
2015-08-20,54434,10000,10250,10600,10250,10000
2015-08-21,84716,9000,9000,9800,9000,9450
2015-08-24,411463,7780,7810,9630,7810,8560
2015-08-25,209135,7510,7950,8200,7950,7900
2015-08-26,133338,7950,8440,8460,8440,8020
2015-08-27,94359,8520,8650,8850,8650,8850
2015-08-28,69896,8710,9020,9160,9020,8710
2015-08-31,48134,8650,8720,9050,8720,9050
2015-09-01,49710,8350,8360,8940,8360,8750
2015-09-02,100749,7950,8400,8400,8400,8200
2015-09-03,49741,8210,8300,8670,8300,8400
2015-09-04,52086,7890,8000,8440,8000,8300
2015-09-07,23588,7940,8120,8260,8120,8000
2015-09-08,77386,7700,7860,8130,7860,8060
2015-09-09,32390,7910,8170,8180,8170,8000
2015-09-10,25925,8070,8160,8240,8160,8160
2015-09-11,29160,8140,8280,8430,8280,8140
2015-09-14,14744,8050,8050,8430,8050,8310
2015-09-15,8001,7970,8150,8150,8150,8000
2015-09-16,188384,8170,8670,9400,8670,8280
2015-09-17,23705,8560,8760,8950,8760,8950
2015-09-18,27102,8520,8750,8810,8750,8800
2015-09-21,55355,8540,9100,9100,9100,8750
2015-09-22,55463,8840,9080,9380,9080,9380
2015-09-23,78743,8490,8570,9080,8570,9080
2015-09-24,60806,8310,8490,8650,8490,8650
2015-09-25,26510,8300,8380,8560,8380,8490
2015-09-30,86348,7950,7960,8560,7960,8490
2015-10-01,80510,8020,8460,8470,8460,8050
2015-10-02,22863,8290,8350,8490,8350,8370
2015-10-05,17694,8350,8490,8550,8490,8350
2015-10-06,425381,8600,8860,9440,8860,8600
2015-10-07,1015911,8880,10000,11200,10000,9080
2015-10-08,158731,9490,9600,10050,9600,10050
2015-10-12,63245,9390,9640,9740,9640,9600
2015-10-13,92183,9230,9710,9790,9710,9540
2015-10-14,59744,9380,9760,9820,9760,9650
2015-10-15,34810,9630,9710,9820,9710,9760
2015-10-16,30118,9630,9670,9960,9670,9960
2015-10-19,48485,9500,9720,9840,9720,9820
2015-10-20,30522,9550,9620,9750,9620,9720
2015-10-21,73804,9550,9800,9940,9800,9620
2015-10-22,53398,9690,9780,9870,9780,9870
2015-10-23,82347,9630,9780,9960,9780,9960
2015-10-26,25724,9630,9890,9990,9890,9780
2015-10-27,30953,9600,9610,9920,9610,9860
2015-10-28,25985,9450,9640,9760,9640,9760
2015-10-29,40903,9380,9380,9690,9380,9510
2015-10-30,68870,8740,9180,9420,9180,9280
2015-11-02,21105,8910,9140,9180,9140,9180
2015-11-03,28277,8890,9060,9160,9060,9140
2015-11-04,18750,9020,9310,9400,9310,9020
2015-11-05,24821,9110,9290,9360,9290,9350
2015-11-06,42826,8940,9000,9350,9000,9350
2015-11-09,26266,8610,8610,9000,8610,8950
2015-11-10,41377,8150,8200,8650,8200,8650
2015-11-11,46315,8090,8170,8390,8170,8210
2015-11-12,19273,8100,8210,8310,8210,8260
2015-11-13,22449,8000,8160,8310,8160,8190
2015-11-16,24195,7900,7990,8190,7990,8050
2015-11-17,14048,7950,8140,8190,8140,7950
2015-11-18,5221,8100,8200,8230,8200,8190
2015-11-19,12424,8090,8170,8300,8170,8270
2015-11-20,18190,8050,8280,8300,8280,8250
2015-11-23,31254,8000,8080,8340,8080,8340
2015-11-24,43340,7950,8280,8280,8280,8160
2015-11-25,12275,8100,8180,8280,8180,8280
2015-11-26,18416,8130,8270,8270,8270,8180
2015-11-27,38662,8020,8270,8290,8270,8200
2015-11-30,48984,8110,8150,8270,8150,8270
2015-12-01,16906,8140,8140,8250,8140,8150
2015-12-02,89053,8100,8370,8370,8370,8200
2015-12-03,371500,8470,8470,9780,8470,8900
2015-12-04,72101,8200,8220,8500,8220,8440
2015-12-07,47251,8150,8170,8310,8170,8220
2015-12-08,38203,8060,8100,8300,8100,8130
2015-12-09,53467,7910,7960,8180,7960,8090
2015-12-10,25081,7800,7850,8110,7850,7810
2015-12-11,37385,7700,7920,7930,7920,7710
2015-12-14,31786,7700,7710,8000,7710,7900
2015-12-15,25568,7500,7740,7780,7740,7700
2015-12-16,18497,7670,7740,7830,7740,7740
2015-12-17,21462,7720,7980,7980,7980,7750
2015-12-18,21154,7710,7940,7980,7940,7980
2015-12-21,28280,7860,7950,8080,7950,7970
2015-12-22,24403,7820,7900,8000,7900,7950
2015-12-23,12544,7800,7850,7920,7850,7900
2015-12-24,13408,7780,7850,7910,7850,7810
2015-12-28,41413,7550,7550,7850,7550,7850
2015-12-29,51467,7470,7760,7940,7760,7570
2015-12-30,25418,7700,7850,7900,7850,7900
2016-01-04,18323,7700,7700,7970,7700,7850
2016-01-05,14263,7590,7750,7790,7750,7790
2016-01-06,77148,7330,7330,7750,7330,7750
2016-01-07,56439,7210,7400,7470,7400,7310
2016-01-08,75392,7000,7410,7420,7410,7250
2016-01-11,20294,7100,7100,7440,7100,7410
2016-01-12,26379,6970,7040,7260,7040,7260
2016-01-13,27256,6970,7050,7100,7050,7040
2016-01-14,23200,6850,6930,7040,6930,7020
2016-01-15,25529,6800,6940,7030,6940,7030
2016-01-18,20389,6720,6800,6960,6800,6760
2016-01-19,34822,6500,6590,6810,6590,6800
2016-01-20,48157,6200,6240,6660,6240,6630
2016-01-21,54537,5960,6020,6240,6020,6120
2016-01-22,41104,5850,6000,6200,6000,5980
2016-01-25,34902,5990,6180,6250,6180,6080
2016-01-26,16081,6010,6120,6170,6120,6120
2016-01-27,22254,6070,6150,6240,6150,6120
2016-01-28,24867,6090,6160,6250,6160,6190
2016-01-29,10088,6130,6190,6220,6190,6140
2016-02-01,29258,6090,6160,6250,6160,6250
2016-02-02,64991,5900,5900,6200,5900,6160
2016-02-03,52960,5700,5930,5940,5930,5810
2016-02-04,67069,5850,5930,6090,5930,5870
2016-02-05,42236,5930,6100,6120,6100,5930
2016-02-11,22576,5850,5910,6100,5910,6100
2016-02-12,71506,5450,5480,5910,5480,5890
2016-02-15,37052,5470,5510,5670,5510,5580
2016-02-16,27744,5520,5650,5680,5650,5520
2016-02-17,35858,5590,5680,5810,5680,5610
2016-02-18,29075,5710,5790,5870,5790,5710
2016-02-19,15134,5700,5900,5930,5900,5730
2016-02-22,33059,5860,6050,6120,6050,5940
2016-02-23,27465,5880,5880,6150,5880,6100
2016-02-24,14427,5870,5980,5990,5980,5990
2016-02-25,58847,6030,6280,6420,6280,6030
2016-02-26,19718,6160,6170,6300,6170,6290
2016-02-29,36255,6100,6130,6240,6130,6150
2016-03-02,24649,6130,6230,6430,6230,6130
2016-03-03,18690,6050,6100,6210,6100,6150
2016-03-04,60725,6040,6300,6300,6300,6120
2016-03-07,2072214,6710,8190,8190,8190,6890
2016-03-08,1851697,7830,8340,8500,8340,7950
2016-03-09,539633,8000,8020,8300,8020,8200
2016-03-10,1043315,6840,6910,7310,6910,7280
2016-03-11,1212598,7050,7280,7750,7280,7090
2016-03-14,237837,6910,6910,7390,6910,7380
2016-03-15,157288,6850,7050,7150,7050,7030
2016-03-16,184150,6710,7040,7220,7040,6850
2016-03-17,259374,7040,7100,7410,7100,7110
2016-03-18,103172,6960,7140,7180,7140,7070
2016-03-21,155537,6890,7150,7300,7150,7220
2016-03-22,114714,6960,7270,7280,7270,7160
2016-03-23,517348,7190,7380,7980,7380,7270
2016-03-24,84631,7250,7380,7550,7380,7450
2016-03-25,54697,7100,7210,7450,7210,7450
2016-03-28,58841,6900,6920,7210,6920,7210
2016-03-29,36680,6860,7050,7060,7050,6860
2016-03-30,58411,6870,6870,7090,6870,7090
2016-03-31,125735,6540,6630,6980,6630,6850
2016-04-01,163668,6250,6320,6720,6320,6630
2016-04-04,87777,6280,6390,6450,6390,6320
2016-04-05,74345,6230,6370,6390,6370,6290
2016-04-06,41675,6270,6400,6470,6400,6380
2016-04-07,53564,6280,6450,6480,6450,6470
2016-04-08,87103,6300,6620,6660,6620,6370
2016-04-11,125602,6370,6470,6580,6470,6530
2016-04-12,4302414,6500,7630,8380,7630,6750
2016-04-14,640695,7080,7220,7630,7220,7630
2016-04-15,330671,7040,7180,7400,7180,7300
2016-04-18,219394,7100,7100,7420,7100,7210
2016-04-19,196153,6940,7040,7200,7040,7180
2016-04-20,122381,7010,7240,7270,7240,7110
2016-04-21,116448,7070,7180,7260,7180,7240
2016-04-22,120742,7120,7150,7350,7150,7200
2016-04-25,107262,7050,7050,7190,7050,7150
2016-04-26,144532,6820,6830,7120,6830,7020
2016-04-27,111927,6660,6720,6960,6720,6850
2016-04-28,68278,6690,6920,6940,6920,6720
2016-04-29,38208,6810,6890,6970,6890,6920
2016-05-02,74261,6510,6510,6890,6510,6850
2016-05-03,41505,6520,6770,6850,6770,6600
2016-05-04,49232,6680,6730,6920,6730,6700
2016-05-09,70066,6670,7000,7000,7000,6730
2016-05-10,153498,7020,7100,7290,7100,7020
2016-05-11,44407,7040,7170,7200,7170,7050
2016-05-12,46515,7120,7140,7250,7140,7120
2016-05-13,88911,7090,7220,7350,7220,7150
2016-05-16,83859,7010,7070,7300,7070,7300
2016-05-17,54135,6840,6900,7180,6900,7100
2016-05-18,110044,6570,6600,6960,6600,6900
2016-05-19,23554,6550,6660,6660,6660,6550
2016-05-20,27220,6570,6830,6830,6830,6580
2016-05-23,83886,6780,6780,7300,6780,7300
2016-05-24,24422,6610,6700,6850,6700,6850
2016-05-25,31895,6630,6630,6790,6630,6680
2016-05-26,31861,6600,6630,6770,6630,6600
2016-05-27,28459,6630,6710,6780,6710,6640
2016-05-30,31537,6510,6540,6700,6540,6650
2016-05-31,17831,6410,6540,6650,6540,6440
2016-06-01,15039,6540,6710,6770,6710,6540
2016-06-02,25881,6650,6720,6790,6720,6710
2016-06-03,25576,6510,6570,6780,6570,6780
2016-06-07,33584,6330,6390,6570,6390,6570
2016-06-08,103727,6140,6160,6480,6160,6430
2016-06-09,23319,6150,6270,6290,6270,6150
2016-06-10,41450,6100,6220,6290,6220,6270
2016-06-13,45518,6010,6100,6220,6100,6160
2016-06-14,56798,5870,5910,6100,5910,6100
2016-06-15,44544,5720,5940,6000,5940,5850
2016-06-16,27254,5800,5800,5990,5800,5990
2016-06-17,37376,5740,5920,6110,5920,5750
2016-06-20,22955,5830,5900,6030,5900,5920
2016-06-21,16665,5850,5940,6010,5940,5910
2016-06-22,123158,5940,6250,6430,6250,5940
2016-06-23,44373,6180,6300,6340,6300,6300
2016-06-24,237892,6000,6300,6760,6300,6470
2016-06-27,40451,6100,6200,6300,6200,6200
2016-06-28,66214,6130,6420,6450,6420,6200
2016-06-29,51244,6310,6410,6520,6410,6450
2016-06-30,62637,6310,6490,6570,6490,6430
2016-07-01,55123,6370,6550,6610,6550,6500
2016-07-04,58152,6440,6610,6620,6610,6490
2016-07-05,94842,6530,6810,6850,6810,6630
2016-07-06,60969,6620,6800,6830,6800,6750
2016-07-07,43125,6720,6800,6890,6800,6860
2016-07-08,46861,6700,6870,6940,6870,6830
2016-07-11,66067,6850,6940,7030,6940,6870
2016-07-12,39993,6750,6900,7030,6900,6990
2016-07-13,94951,6830,6970,7040,6970,6940
2016-07-14,484486,6850,7590,7830,7590,6980
2016-07-15,144323,7310,7400,7580,7400,7500
2016-07-18,111251,7050,7130,7500,7130,7360
2016-07-19,67520,6930,7030,7210,7030,7160
2016-07-20,82018,6950,7000,7170,7000,7090
2016-07-21,100817,7070,7230,7340,7230,7150
2016-07-22,53028,7000,7130,7270,7130,7110
2016-07-25,110326,7100,7410,7500,7410,7130
2016-07-26,4731586,7480,8460,9530,8460,7590
2016-07-27,1150645,7720,8110,8640,8110,8220
2016-07-28,4104722,8220,8280,9590,8280,8340
2016-07-29,1614082,8400,8680,9420,8680,8450
2016-08-01,2051877,8850,9330,9730,9330,8860
2016-08-02,679972,8760,8800,9500,8800,9450
2016-08-03,536455,8260,8950,8950,8950,8800
2016-08-04,287932,8570,8730,8980,8730,8830
2016-08-05,182337,8290,8340,8800,8340,8700
2016-08-08,265277,8080,8600,8750,8600,8430
2016-08-09,155681,8310,8450,8740,8450,8640
2016-08-10,357206,8220,8570,8950,8570,8410
2016-08-11,214767,8140,8170,8770,8170,8730
2016-08-12,204943,8070,8100,8360,8100,8200
2016-08-16,173539,7660,7840,8110,7840,8100
2016-08-17,115207,7640,7850,8000,7850,7830
2016-08-18,105962,7550,7700,7920,7700,7850
2016-08-19,60434,7550,7660,7800,7660,7750
2016-08-22,92275,7570,7830,7920,7830,7670
2016-08-23,49024,7720,7800,7910,7800,7830
2016-08-24,59502,7530,7540,7870,7540,7800
2016-08-25,81935,7270,7430,7660,7430,7530
2016-08-26,37968,7280,7550,7590,7550,7400
2016-08-29,76277,7140,7290,7660,7290,7560
2016-08-30,76339,7180,7300,7370,7300,7200
2016-08-31,125915,6710,6870,7300,6870,7300
2016-09-01,64888,6750,7140,7150,7140,6850
2016-09-02,35542,7000,7100,7180,7100,7140
2016-09-05,156080,7150,7300,7410,7300,7260
2016-09-06,129279,7300,7550,7690,7550,7370
2016-09-07,147088,7000,7100,7770,7100,7600
2016-09-08,135029,6600,6710,7090,6710,7000
2016-09-09,73628,6430,6500,6730,6500,6630
2016-09-12,52185,6220,6260,6450,6260,6380
2016-09-13,36638,6260,6300,6460,6300,6280
2016-09-19,52129,6220,6460,6670,6460,6300
2016-09-20,31214,6420,6600,6690,6600,6420
2016-09-21,52245,6480,6700,6820,6700,6530
2016-09-22,49141,6550,6640,6770,6640,6660
2016-09-23,42764,6470,6530,6700,6530,6600
2016-09-26,26212,6440,6600,6640,6600,6440
2016-09-27,24672,6560,6650,6670,6650,6560
2016-09-28,34646,6570,6640,6680,6640,6570
2016-09-29,33746,6670,6800,6910,6800,6700
2016-09-30,22555,6660,6710,6810,6710,6750
2016-10-04,90322,6690,7020,7190,7020,6710
2016-10-05,33302,6890,7010,7050,7010,6890
2016-10-06,28063,6930,6930,7120,6930,7010
2016-10-07,37005,6800,6890,7060,6890,6920
2016-10-10,59912,6650,6840,6940,6840,6840
2016-10-11,67473,6480,6510,6750,6510,6670
2016-10-12,42670,6320,6420,6500,6420,6420
2016-10-13,56822,6180,6180,6540,6180,6410
2016-10-14,42462,6200,6460,6460,6460,6200
2016-10-17,28113,6260,6380,6520,6380,6500
2016-10-18,79916,6040,6090,6420,6090,6370
2016-10-19,20277,6040,6080,6140,6080,6040
2016-10-20,21091,6040,6070,6260,6070,6150
2016-10-21,43400,5900,6100,6110,6100,6040
2016-10-24,27563,5900,6010,6140,6010,6090
2016-10-25,80189,5700,5710,6010,5710,5970
2016-10-26,26258,5580,5700,5730,5700,5650
2016-10-27,27059,5730,5960,5960,5960,5830
2016-10-28,14029,5870,5960,6100,5960,6020
2016-10-31,39436,5540,5600,6040,5600,5960
2016-11-01,33690,5500,5580,5720,5580,5510
2016-11-02,81158,5100,5150,5580,5150,5580
2016-11-03,28764,4975,5160,5250,5160,5070
2016-11-04,30156,5010,5400,5440,5400,5070
2016-11-07,12684,5400,5550,5580,5550,5400
2016-11-08,11815,5410,5510,5620,5510,5470
2016-11-09,43031,5030,5260,5700,5260,5510
2016-11-10,37247,5270,5470,5470,5470,5270
2016-11-11,12211,5300,5470,5500,5470,5500
2016-11-14,32563,5400,5500,5660,5500,5470
2016-11-15,28737,5360,5510,5560,5510,5500
2016-11-16,14696,5450,5630,5670,5630,5510
2016-11-17,19122,5580,5770,5770,5770,5630
2016-11-18,27776,5690,5770,5880,5770,5800
2016-11-21,33506,5500,5760,5870,5760,5680
2016-11-22,8990,5630,5730,5800,5730,5630
2016-11-23,32869,5310,5310,5780,5310,5730
2016-11-24,12837,5290,5420,5490,5420,5290
2016-11-25,13158,5420,5580,5640,5580,5420
2016-11-28,21544,5170,5250,5550,5250,5550
2016-11-29,34248,4850,5090,5250,5090,5250
2016-11-30,12909,5000,5000,5200,5000,5090
2016-12-01,7184,5000,5040,5160,5040,5000
2016-12-02,6434,4995,5050,5110,5050,5030
2016-12-05,71851,4640,4650,5200,4650,5200
2016-12-06,18012,4670,4750,4870,4750,4675
2016-12-07,13274,4600,4650,4800,4650,4700
2016-12-08,18320,4580,4730,4740,4730,4580
2016-12-09,24120,4600,4750,4780,4750,4665
2016-12-12,11239,4810,4890,4910,4890,4900
2016-12-13,15134,4800,4910,4930,4910,4890
2016-12-14,1196178,4880,5810,6300,5810,4960
2016-12-15,259082,5490,5580,5710,5580,5690
2016-12-16,99895,5500,5570,5690,5570,5580
2016-12-19,111011,5530,5590,5710,5590,5540
2016-12-20,1857025,5580,6130,6940,6130,5630
2016-12-21,269689,5880,6040,6170,6040,6120
2016-12-22,158683,5930,6060,6180,6060,6040
2016-12-23,182706,6000,6190,6240,6190,6090
2016-12-26,109058,5970,5970,6230,5970,6220
2016-12-27,182025,5590,5710,6120,5710,5810
2016-12-28,33800,5650,5720,5800,5720,5770
2016-12-29,44842,5510,5510,5780,5510,5720
2017-01-02,105822,5510,5700,6000,5700,5510
2017-01-03,54038,5700,5860,5910,5860,5710
2017-01-04,40231,5780,5790,5930,5790,5930
2017-01-05,152816,5740,5970,5970,5970,5830
2017-01-06,215174,5880,5900,6190,5900,6160
2017-01-09,63803,5650,5770,5890,5770,5850
2017-01-10,50341,5580,5650,5810,5650,5730
2017-01-11,28169,5570,5660,5730,5660,5570
2017-01-12,33757,5520,5550,5660,5550,5660
2017-01-13,23975,5510,5560,5650,5560,5590
2017-01-16,43556,5200,5320,5560,5320,5560
2017-01-17,42290,5270,5330,5460,5330,5280
2017-01-18,67298,5330,5560,5740,5560,5330
2017-01-19,37542,5470,5710,5750,5710,5520
2017-01-20,28270,5510,5510,5730,5510,5700
2017-01-23,33751,5250,5380,5550,5380,5500
2017-01-24,24286,5200,5290,5430,5290,5260
2017-01-25,17542,5300,5400,5500,5400,5300
2017-01-26,56931,5310,5740,5770,5740,5310
2017-01-31,35723,5560,5700,5740,5700,5740
2017-02-01,51266,5630,5810,5830,5810,5630
2017-02-02,35084,5550,5700,5840,5700,5750
2017-02-03,31366,5480,5480,5920,5480,5650
2017-02-06,7814,5400,5480,5570,5480,5480
2017-02-07,10339,5380,5460,5560,5460,5450
2017-02-08,9041,5370,5440,5570,5440,5570
2017-02-09,23600,5200,5360,5440,5360,5340
2017-02-10,39360,5150,5200,5360,5200,5260
2017-02-13,14652,5150,5180,5300,5180,5150
2017-02-14,9997,5140,5200,5200,5200,5140
2017-02-15,27862,5070,5150,5270,5150,5270
2017-02-16,58078,4880,4900,5160,4900,5160
2017-02-17,26215,4900,4945,4985,4945,4905
2017-02-20,14650,4910,5020,5070,5020,4915
2017-02-21,12247,5020,5120,5150,5120,5040
2017-02-22,19584,4970,4975,5140,4975,5120
2017-02-23,17323,4910,4990,5000,4990,4940
2017-02-24,32671,4775,4775,4990,4775,4990
2017-02-27,16801,4690,4715,4825,4715,4775
2017-02-28,18057,4625,4685,4810,4685,4715
2017-03-02,39263,4585,4740,4770,4740,4685
2017-03-03,29872,4600,4760,4995,4760,4710
2017-03-06,13047,4600,4810,4810,4810,4790
2017-03-07,14898,4690,4760,4810,4760,4715
2017-03-08,11687,4735,4820,4830,4820,4760
2017-03-09,11353,4750,4800,4860,4800,4820
2017-03-10,37862,4640,4675,4800,4675,4750
2017-03-13,15097,4630,4770,4780,4770,4630
2017-03-14,16820,4650,4740,4780,4740,4715
2017-03-15,15194,4700,4790,4790,4790,4735
2017-03-16,26760,4790,4945,5010,4945,4790
2017-03-17,17251,4860,4895,4935,4895,4890
2017-03-20,9057,4835,4890,5000,4890,4885
2017-03-21,8889,4830,4835,4915,4835,4890
2017-03-22,23363,4735,4735,4880,4735,4880
2017-03-23,15367,4670,4740,4775,4740,4735
2017-03-24,29066,4560,4580,4740,4580,4740
2017-03-27,34120,4450,4475,4625,4475,4580
