,Adj Close,Close,High,Low,Open,Volume
2010-05-31,771297,4446,4915,5644,3981,5093
2010-06-01,1150494,4890,4972,5651,4028,5010
2010-06-03,235169,4661,4883,5150,3956,5131
2010-06-04,106963,4693,4693,4947,3802,4883
2010-06-07,120263,4255,4306,4541,3488,4528
2010-06-08,72112,4255,4287,4439,3473,4262
2010-06-09,41696,4135,4192,4395,3396,4325
2010-06-10,46564,4128,4281,4281,3468,4192
2010-06-11,69501,4122,4243,4433,3437,4312
2010-06-14,21832,4192,4249,4363,3442,4338
2010-06-15,18833,4198,4224,4287,3421,4255
2010-06-16,26087,4135,4135,4262,3349,4230
2010-06-17,33906,3983,4040,4179,3272,4179
2010-06-18,31727,3913,3919,4103,3175,4103
2010-06-21,24296,3856,3894,4052,3154,3919
2010-06-22,26064,3837,3856,3919,3123,3849
2010-06-23,33119,3735,3799,3843,3077,3818
2010-06-24,19467,3735,3792,3799,3072,3748
2010-06-25,17282,3735,3735,3818,3026,3754
2010-06-28,33999,3748,3932,3945,3185,3748
2010-06-29,45078,3837,3837,4027,3108,3945
2010-06-30,10461,3678,3818,3849,3093,3811
2010-07-01,44446,3697,3824,3868,3098,3818
2010-07-02,52309,3805,3938,4014,3190,3824
2010-07-05,27212,3938,3995,4002,3236,3957
2010-07-06,43360,3995,4160,4211,3370,3995
2010-07-07,13253,4046,4116,4160,3334,4160
2010-07-08,17339,4027,4059,4186,3288,4097
2010-07-09,24577,4027,4103,4122,3324,4027
2010-07-12,22830,4090,4167,4186,3375,4103
2010-07-13,18389,4033,4040,4167,3272,4167
2010-07-14,36516,3983,4090,4122,3314,4040
2010-07-15,42967,3951,3964,4040,3211,4027
2010-07-16,20639,3900,3957,3964,3206,3964
2010-07-19,35002,3818,3818,3957,3093,3919
2010-07-20,33367,3786,3824,3843,3098,3824
2010-07-21,55057,3723,3729,3824,3021,3786
2010-07-22,66447,3716,3900,3926,3159,3761
2010-07-23,58368,3856,3995,4040,3236,3900
2010-07-26,32254,3900,4027,4059,3262,3995
2010-07-27,44889,3932,4090,4116,3314,3945
2010-07-28,33332,4027,4084,4084,3308,4059
2010-07-29,4698,4027,4071,4084,3298,4084
2010-07-30,36216,4027,4116,4154,3334,4059
2010-08-02,65731,3868,4179,4179,3385,4122
2010-08-03,27339,4059,4179,4186,3385,4186
2010-08-04,33614,4090,4186,4205,3391,4122
2010-08-05,48214,4122,4249,4268,3442,4186
2010-08-06,93102,4249,4433,4439,3591,4249
2010-08-09,62665,4312,4427,4427,3586,4382
2010-08-10,122639,4338,4598,4598,3725,4408
2010-08-11,167953,4433,4591,4623,3719,4617
2010-08-12,29826,4319,4382,4534,3550,4534
2010-08-13,124347,4059,4312,4344,3493,4331
2010-08-16,46277,4122,4186,4300,3391,4192
2010-08-17,26362,4090,4154,4179,3365,4122
2010-08-18,31139,4059,4148,4262,3360,4262
2010-08-19,23557,4040,4141,4173,3355,4040
2010-08-20,12771,4014,4173,4236,3380,4122
2010-08-23,3784,4122,4122,4205,3339,4173
2010-08-24,13685,4065,4071,4154,3298,4122
2010-08-25,19131,3995,4059,4122,3288,4052
2010-08-26,2365,4065,4065,4116,3293,4116
2010-08-27,10374,4002,4103,4122,3324,4122
2010-08-30,30950,4027,4306,4312,3488,4027
2010-08-31,14590,4154,4306,4312,3488,4192
2010-09-01,35838,4230,4376,4395,3545,4312
2010-09-02,47478,4344,4433,4566,3591,4376
2010-09-03,37886,4331,4439,4458,3596,4433
2010-09-06,37200,4331,4439,4503,3596,4376
2010-09-07,10993,4331,4408,4471,3570,4471
2010-09-08,19682,4281,4490,4566,3637,4281
2010-09-09,176345,4350,4350,4630,3524,4490
2010-09-10,159218,4224,4262,4566,3452,4338
2010-09-13,21900,4192,4306,4312,3488,4262
2010-09-14,27718,4281,4427,4427,3586,4281
2010-09-15,274594,4389,4541,4591,3678,4471
2010-09-16,213859,4553,4598,4680,3725,4591
2010-09-17,136602,4515,4661,4718,3776,4630
2010-09-20,186296,4604,4820,4940,3904,4674
2010-09-24,49744,4725,4788,4877,3879,4871
2010-09-27,82174,4522,4591,4788,3719,4782
2010-09-28,49391,4509,4560,4591,3694,4591
2010-09-29,53276,4471,4515,4572,3658,4572
2010-09-30,61824,4439,4496,4598,3642,4515
2010-10-01,40725,4376,4439,4528,3596,4528
2010-10-04,18589,4382,4439,4484,3596,4439
2010-10-05,18053,4382,4414,4471,3576,4439
2010-10-06,29782,4338,4408,4541,3570,4439
2010-10-07,40788,4325,4363,4439,3534,4439
2010-10-08,22259,4281,4363,4420,3534,4363
2010-10-11,82743,4382,4433,4471,3591,4414
2010-10-12,28074,4357,4395,4439,3560,4439
2010-10-13,27290,4376,4408,4439,3570,4439
2010-10-14,25239,4363,4420,4433,3581,4433
2010-10-15,33630,4363,4420,4433,3581,4420
2010-10-18,29413,4357,4357,4439,3529,4439
2010-10-19,21917,4338,4357,4395,3529,4395
2010-10-20,35223,4211,4376,4414,3545,4325
2010-10-21,23595,4306,4357,4376,3529,4376
2010-10-22,34065,4287,4287,4401,3473,4363
2010-10-25,66791,4287,4395,4395,3560,4287
2010-10-26,40664,4357,4357,4408,3529,4408
2010-10-27,46310,4325,4376,4395,3545,4357
2010-10-28,22501,4344,4376,4382,3545,4344
2010-10-29,24691,4325,4331,4376,3509,4376
2010-11-01,122024,4331,4363,4408,3534,4369
2010-11-02,59218,4312,4401,4401,3565,4363
2010-11-03,164793,4427,4750,4852,3848,4427
2010-11-04,71281,4230,4642,4750,3761,4712
2010-11-05,38944,4484,4509,4661,3653,4604
2010-11-08,34893,4458,4490,4534,3637,4509
2010-11-09,14174,4484,4528,4617,3668,4484
2010-11-10,34214,4528,4661,4661,3776,4528
2010-11-11,97663,4452,4503,4630,3647,4630
2010-11-12,32285,4389,4452,4560,3606,4560
2010-11-15,33479,4268,4382,4471,3550,4395
2010-11-16,13908,4255,4376,4395,3545,4312
2010-11-17,23130,4312,4363,4369,3534,4350
2010-11-18,23240,4344,4496,4534,3642,4344
2010-11-19,23035,4465,4534,4547,3673,4534
2010-11-22,13985,4452,4490,4528,3637,4471
2010-11-23,12331,4369,4458,4484,3612,4369
2010-11-24,16856,4217,4395,4439,3560,4312
2010-11-25,5518,4363,4401,4433,3565,4401
2010-11-26,12503,4274,4274,4408,3463,4350
2010-11-29,1592,4186,4312,4350,3493,4186
2010-11-30,9555,4262,4325,4363,3504,4281
2010-12-01,18747,4262,4414,4414,3576,4281
2010-12-02,48331,4389,4503,4522,3647,4452
2010-12-03,18639,4414,4503,4566,3647,4503
2010-12-06,32093,4477,4503,4611,3647,4611
2010-12-07,17151,4414,4484,4522,3632,4503
2010-12-08,9192,4389,4458,4484,3612,4389
2010-12-09,12408,4439,4446,4471,3601,4439
2010-12-10,10233,4395,4433,4458,3591,4458
2010-12-13,4446,4408,4427,4471,3586,4446
2010-12-14,13228,4395,4408,4439,3570,4408
2010-12-15,6181,4357,4389,4395,3555,4389
2010-12-16,14285,4325,4376,4503,3545,4503
2010-12-17,8817,4331,4344,4427,3519,4363
2010-12-20,24249,4230,4281,4325,3468,4325
2010-12-21,16508,4274,4363,4420,3534,4319
2010-12-22,8183,4281,4338,4465,3514,4465
2010-12-23,6338,4300,4376,4389,3545,4300
2010-12-24,9823,4293,4344,4369,3519,4363
2010-12-27,12661,4281,4344,4363,3519,4338
2010-12-28,33315,4281,4363,4389,3534,4389
2010-12-29,13134,4281,4369,4376,3710,4312
2010-12-30,28695,4312,4452,4452,3780,4382
2011-01-03,5887,4420,4439,4490,3769,4420
2011-01-04,14540,4389,4439,4452,3769,4439
2011-01-05,23798,4312,4312,4446,3661,4446
2011-01-06,17722,4281,4312,4331,3661,4331
2011-01-07,22546,4281,4357,4357,3699,4312
2011-01-10,40646,4357,4414,4439,3747,4357
2011-01-11,17343,4357,4395,4439,3731,4389
2011-01-12,22389,4344,4389,4395,3726,4395
2011-01-13,17911,4344,4408,4408,3742,4357
2011-01-14,32867,4344,4439,4465,3769,4363
2011-01-17,32798,4408,4477,4503,3801,4408
2011-01-18,28456,4363,4401,4477,3737,4420
2011-01-19,19494,4331,4389,4389,3726,4376
2011-01-20,12509,4325,4331,4420,3677,4420
2011-01-21,31880,4192,4300,4389,3650,4319
2011-01-24,13950,4230,4300,4312,3650,4287
2011-01-25,35390,4167,4224,4312,3586,4300
2011-01-26,24776,4160,4224,4281,3586,4281
2011-01-27,23760,4122,4217,4224,3580,4224
2011-01-28,6874,4154,4217,4224,3580,4179
2011-01-31,20244,4122,4154,4167,3527,4135
2011-02-01,11179,4116,4148,4154,3521,4141
2011-02-07,14285,4122,4128,4262,3505,4128
2011-02-08,29695,4027,4090,4173,3473,4173
2011-02-09,8955,3964,4059,4090,3446,4090
2011-02-10,27670,3900,3976,4059,3376,4059
2011-02-11,16184,3932,3983,4052,3381,3983
2011-02-14,18321,3913,3989,3995,3387,3995
2011-02-15,6181,3906,3957,3995,3360,3995
2011-02-16,12692,3900,3983,4071,3381,3938
2011-02-17,28680,3843,3913,3995,3322,3995
2011-02-18,9381,3913,3964,4033,3365,3913
2011-02-21,13386,3926,4046,4052,3435,3970
2011-02-22,6873,3881,3894,4040,3306,4040
2011-02-23,5865,3805,3894,3900,3306,3900
2011-02-24,5093,3887,3995,3995,3392,3932
2011-02-25,10532,3868,3989,3995,3387,3868
2011-02-28,10422,3900,3983,4059,3381,3995
2011-03-02,10187,3837,3868,4021,3284,4021
2011-03-03,2838,3906,3926,4008,3333,3913
2011-03-04,12960,3932,3983,4014,3381,4014
2011-03-07,9886,3887,3995,4046,3392,4046
2011-03-08,23540,3900,4046,4052,3435,3976
2011-03-09,16353,3995,4002,4186,3397,4046
2011-03-10,5014,3913,4014,4040,3408,4002
2011-03-11,10911,3900,3945,3995,3349,3913
2011-03-14,19992,3824,3875,3945,3290,3945
