,Adj Close,Close,High,Low,Open,Volume
2010-02-26,3002424,5940,6900,6900,6770,6000
2010-03-02,4485503,6950,7520,7930,7378,7930
2010-03-03,1105906,7060,7300,7640,7162,7520
2010-03-04,1646615,7370,8390,8390,8232,7570
2010-03-05,3112171,8840,9640,9640,9458,9140
2010-03-08,808872,10200,11050,11050,10842,10200
2010-03-09,182612,12200,12700,12700,12461,12700
2010-03-10,1221998,13050,14600,14600,14325,14600
2010-03-11,573332,15600,16750,16750,16434,15600
2010-03-12,309547,18100,19250,19250,18887,18450
2010-03-15,53700,22100,22100,22100,21684,22100
2010-03-16,20481,25400,25400,25400,24922,25400
2010-03-17,339784,21600,21600,29150,21193,29150
2010-03-18,52950,18400,18400,18400,18053,18400
2010-03-19,6185553,15650,17100,21150,16778,15650
2010-03-22,3144785,15850,17500,18950,17170,16200
2010-03-23,1761495,18100,20100,20100,19721,18300
2010-03-24,1782367,17100,17100,21000,16778,21000
2010-03-25,1355471,14550,14550,17100,14276,16100
2010-03-26,3793385,13250,13700,15750,13442,14550
2010-03-29,2245107,12950,13250,14400,13000,13650
2010-03-30,4448955,13000,14450,15200,14178,13500
2010-03-31,1739934,13250,13500,14650,13245,14350
2010-04-01,3442988,13050,14700,15200,14423,13600
2010-04-02,2487663,14350,14350,15500,14079,14700
2010-04-05,2270342,13800,15300,15300,15012,14300
2010-04-06,1510773,14300,14950,15250,14668,14900
2010-04-07,2147095,12750,12750,15650,12510,15400
2010-04-08,1811148,11750,12450,12850,12215,12050
2010-04-09,1858475,10600,11000,12650,10793,12500
2010-04-12,917340,10750,10900,11600,10694,11100
2010-04-13,2328546,10600,11800,12450,11577,11100
2010-04-14,970333,11100,11350,12200,11136,11650
2010-04-15,1011081,10050,10050,11700,9860,11450
2010-04-16,1661930,9810,10300,11000,10106,9950
2010-04-19,2036628,10100,10400,11600,10204,10200
2010-04-20,1065619,10050,10150,10950,9959,10550
2010-04-21,872003,10200,10550,10750,10351,10350
2010-04-22,1181178,10350,10900,11200,10694,10550
2010-04-23,3862524,11050,11500,12500,11283,11150
2010-04-26,755874,11050,11050,11700,10842,11700
2010-04-27,936739,10700,10800,11650,10596,11150
2010-04-28,612536,10350,10900,10900,10694,10450
2010-04-29,496849,10550,10550,11250,10351,11000
2010-04-30,477696,10300,10400,10850,10204,10700
2010-05-03,539325,9900,9900,10500,9713,10350
2010-05-04,838763,8950,9100,10200,8928,10050
2010-05-06,786032,8650,9300,9700,9125,8940
2010-05-07,668390,8800,9400,9750,9223,8910
2010-05-10,802689,9530,9650,10250,9468,9550
2010-05-11,278000,9610,9660,10000,9478,9870
2010-05-12,1885302,9610,10800,10850,10596,9680
2010-05-13,1010918,10550,10900,11300,10694,10850
2010-05-14,1319500,10750,10750,11550,10547,11150
2010-05-17,1028777,9150,9150,9930,8977,9730
2010-05-18,884403,7870,8270,8960,8114,8820
2010-05-19,966336,8060,8200,8880,8045,8120
2010-05-20,408958,7510,7810,8410,7663,8170
2010-05-24,185568,7570,7820,8000,7672,7650
2010-05-25,354220,6800,7050,7810,6917,7750
2010-05-26,179787,7000,7230,7390,7093,7100
2010-05-27,587745,7100,8090,8190,7937,7190
2010-05-28,267845,7820,7820,8380,7672,8300
2010-05-31,164133,7800,8020,8080,7869,7810
2010-06-01,2339881,8350,8360,9220,8202,8350
2010-06-03,443583,8430,8550,8850,8389,8480
2010-06-04,1820686,8560,9830,9830,9645,8600
2010-06-07,2211115,10250,11300,11300,11087,10450
2010-06-08,4459230,11350,11850,12500,11627,12200
2010-06-09,3500683,11000,12150,12400,11921,12150
2010-06-10,3489130,11600,13950,13950,13687,12100
2010-06-11,7045406,11900,12050,15150,11823,14500
2010-06-14,4145473,11550,12300,12900,12068,11700
2010-06-15,4775766,12150,12700,14000,12461,12500
2010-06-16,3007068,12100,12400,13700,12166,12600
2010-06-17,2687415,11350,11550,13150,11332,12700
2010-06-18,3231848,11400,12350,13000,12117,11800
2010-06-21,3994094,12500,14050,14100,13785,12600
2010-06-22,2497050,12800,13300,13950,13049,13800
2010-06-23,3029336,13000,14000,14000,13736,13500
2010-06-24,3145854,13000,13000,14650,12755,13750
2010-06-25,1632108,12200,12600,13250,12362,12800
2010-06-28,1085002,12250,12700,13000,12461,12900
2010-06-29,3041211,12550,12550,13650,12313,12900
2010-06-30,1101712,11850,12350,12450,12117,12250
2010-07-01,1288746,12250,12750,13000,12510,12400
2010-07-02,2656073,10850,10850,13050,10645,12800
2010-07-05,1769411,9990,10200,11200,10008,11150
2010-07-06,1172382,9980,10250,10550,10057,10300
2010-07-07,805512,9990,10200,10450,10008,10350
2010-07-08,1464038,9340,9420,10550,9242,10400
2010-07-09,1046858,9100,9420,9570,9242,9510
2010-07-12,1367364,9420,9820,10150,9635,9590
2010-07-13,983192,9670,9690,10400,9507,9960
2010-07-14,521710,9550,9600,10100,9419,9850
2010-07-15,345128,9410,9450,9730,9272,9730
2010-07-16,447656,9080,9100,9520,8928,9450
2010-07-19,206514,8860,9100,9290,8928,9040
2010-07-20,1723352,9160,10450,10450,10253,9240
2010-07-21,2799046,10350,10750,11600,10547,10950
2010-07-22,1168140,10150,10250,11000,10057,10750
2010-07-23,1594160,9140,9250,10650,9075,10400
2010-07-26,654082,9200,9400,9820,9223,9200
2010-07-27,261485,9320,9400,9640,9223,9450
2010-07-28,1682664,9410,10800,10800,10596,9430
2010-07-29,2296797,9990,10250,11250,10057,10550
2010-07-30,3113219,10150,11250,11700,11038,10350
2010-08-02,2644732,11350,11950,12350,11725,11550
2010-08-03,1286955,11150,11500,12300,11283,12150
2010-08-04,1029830,10700,10950,11700,10743,11450
2010-08-05,1446403,11050,11100,11750,10891,11100
2010-08-06,813018,10400,10650,11400,10449,11200
2010-08-09,2243966,10550,11900,12100,11676,10650
2010-08-10,955982,11250,11600,11900,11381,11850
2010-08-11,2236029,10400,10400,12200,10204,11750
2010-08-12,1054057,9900,10150,10800,9959,10250
2010-08-13,554169,10200,10500,10700,10302,10400
2010-08-16,465919,10050,10250,10450,10057,10400
2010-08-17,946309,10300,10500,10950,10302,10350
2010-08-18,644751,10150,10200,10850,10008,10650
2010-08-19,1226811,10250,10450,11050,10253,10350
2010-08-20,422040,10150,10450,10550,10253,10350
2010-08-23,387951,10150,10200,10700,10008,10600
2010-08-24,1104579,9660,9920,10500,9733,10050
2010-08-25,440210,9930,9940,10350,9752,9930
2010-08-26,325772,9560,9560,10200,9380,10050
2010-08-27,222990,9560,9700,9890,9517,9560
2010-08-30,693371,9860,10050,10450,9860,9860
2010-08-31,196473,9800,9900,9980,9713,9880
2010-09-01,261627,9880,9990,10200,9802,9930
2010-09-02,285698,10000,10000,10350,9811,10100
2010-09-03,217927,9900,9950,10200,9762,10200
2010-09-06,581892,9980,10350,10500,10155,10100
2010-09-07,441710,10200,10250,10700,10057,10650
2010-09-08,1214728,10100,10400,10950,10204,10200
2010-09-09,470933,10400,10650,10800,10449,10500
2010-09-10,440541,10300,10550,10850,10351,10700
2010-09-13,296434,10350,10350,10800,10155,10550
2010-09-14,443512,9880,9900,10500,9713,10400
2010-09-15,219886,9860,9870,10100,9684,10000
2010-09-16,230183,9720,9730,9970,9546,9870
2010-09-17,350111,9730,10050,10150,9860,9740
2010-09-20,174415,9880,9880,10150,9694,10100
2010-09-24,115704,9770,9880,10000,9694,9980
2010-09-27,185965,9750,9750,10000,9566,9920
2010-09-28,588912,9720,10000,10350,9811,9830
2010-09-29,316005,9940,9980,10350,9792,10100
2010-09-30,192561,9940,9940,10250,9752,10050
2010-10-01,752729,9960,10400,10550,10204,9960
2010-10-04,511157,10200,10350,10650,10155,10350
2010-10-05,3405254,10550,11100,11700,10891,10550
2010-10-06,895329,10800,10900,11250,10694,11100
2010-10-07,2256345,10500,10500,11850,10302,11100
2010-10-08,880488,9950,10100,10950,9909,10650
2010-10-11,411202,10000,10150,10350,9959,10250
2010-10-12,238492,9950,10000,10300,9811,10200
2010-10-13,265386,9970,9990,10200,9802,10100
2010-10-14,438634,9820,9840,10100,9654,10100
2010-10-15,595584,9910,10300,10400,10106,9920
2010-10-18,452431,10300,10500,10700,10302,10400
2010-10-19,293511,10050,10050,10700,9860,10600
2010-10-20,285115,9980,10500,10500,10302,10050
2010-10-21,1331240,10450,10950,11300,10743,10650
2010-10-22,668200,10850,11200,11300,10989,11000
2010-10-25,479072,10750,11000,11350,10793,11050
2010-10-26,515271,10900,11000,11400,10793,10950
2010-10-27,344262,10650,10800,11250,10596,11150
2010-10-28,522090,10700,11350,11350,11136,10800
2010-10-29,593078,11050,11250,11550,11038,11500
2010-11-01,1199038,10400,10400,11600,10204,11400
2010-11-02,366402,10100,10400,10550,10204,10500
2010-11-03,300934,10350,10350,10600,10155,10550
2010-11-04,882927,10350,10550,11050,10351,10350
2010-11-05,283905,10300,10400,10750,10204,10750
2010-11-08,249328,10250,10300,10500,10106,10500
2010-11-09,213752,10150,10200,10400,10008,10250
2010-11-10,329615,10050,10250,10450,10057,10100
2010-11-11,1145073,9220,9250,10200,9075,10200
2010-11-12,754952,8110,8500,9400,8340,9300
2010-11-15,203111,8130,8240,8370,8084,8350
2010-11-16,168907,8050,8050,8370,7898,8250
2010-11-17,189490,7710,8020,8170,7869,7800
2010-11-18,212749,8060,8350,8440,8192,8090
2010-11-19,141201,8250,8250,8540,8094,8380
2010-11-22,124464,8260,8370,8530,8212,8270
2010-11-23,149690,8210,8220,8520,8065,8390
2010-11-24,236825,7250,7900,7950,7751,7500
2010-11-25,111390,7900,7900,8060,7751,7910
2010-11-26,251257,7000,7350,7930,7211,7850
2010-11-29,102231,7180,7210,7470,7074,7430
2010-11-30,156109,7120,7400,7550,7260,7120
2010-12-01,476395,7410,8050,8360,7898,7410
2010-12-02,132938,7820,7890,8260,7741,8200
2010-12-03,92921,7850,7930,8130,7780,8000
2010-12-06,86777,7750,7800,8010,7653,7980
2010-12-07,87038,7710,7930,8150,7780,7710
2010-12-08,206224,7850,7850,8330,7702,8150
2010-12-09,91928,7750,7780,8040,7633,7920
2010-12-10,61166,7710,7760,7870,7613,7820
2010-12-13,110804,7690,8040,8130,7888,7690
2010-12-14,81966,7880,7880,8090,7731,8090
2010-12-15,71188,7840,7900,8020,7751,8000
2010-12-16,88857,7800,7800,8020,7653,7980
2010-12-17,380943,7810,8000,8210,7849,7880
2010-12-20,1775402,8050,8780,9050,8614,8100
2010-12-21,1127354,8620,9240,9390,9066,8900
2010-12-22,328645,8840,9130,9250,8958,9060
2010-12-23,410955,8660,8660,9130,8497,9010
2010-12-24,345170,8180,8180,8710,8026,8700
2010-12-27,199607,8070,8070,8350,7918,8170
2010-12-28,341640,7540,7650,8240,7506,8070
2010-12-29,562243,7670,8180,8670,8078,7670
2010-12-30,204972,8000,8110,8360,8009,8240
2011-01-03,182782,8160,8350,8460,8246,8160
2011-01-04,294072,8100,8350,8370,8246,8200
2011-01-05,321841,8350,8350,8710,8246,8430
2011-01-06,298853,8100,8170,8480,8069,8440
2011-01-07,111213,8150,8250,8300,8148,8190
2011-01-10,155700,8060,8090,8270,7990,8210
2011-01-11,154622,7850,8020,8130,7920,8110
2011-01-12,131070,7970,8050,8150,7950,8100
2011-01-13,182696,7810,7930,8290,7831,8080
2011-01-14,108227,7810,7900,7980,7802,7970
2011-01-17,160454,7920,7940,8230,7841,8100
2011-01-18,138226,7680,7720,8040,7624,7940
2011-01-19,122405,7600,7760,7800,7664,7740
2011-01-20,41444,7700,7710,7850,7614,7800
2011-01-21,159122,7390,7410,7750,7318,7620
2011-01-24,93782,7270,7350,7450,7259,7410
2011-01-25,87072,7190,7210,7430,7120,7350
2011-01-26,134437,7160,7370,7580,7278,7230
2011-01-27,89239,7300,7310,7520,7219,7400
2011-01-28,56850,7250,7280,7380,7190,7380
2011-01-31,118257,7020,7040,7230,6952,7230
2011-02-01,64501,7000,7060,7220,6972,7000
2011-02-07,71121,7010,7010,7200,6923,7100
2011-02-08,82671,7050,7130,7210,7041,7050
2011-02-09,227296,7230,7340,7490,7249,7230
2011-02-10,84308,7030,7120,7380,7031,7380
2011-02-11,164429,6590,6710,7100,6627,7010
2011-02-14,283153,6140,6270,6620,6192,6610
2011-02-15,89692,6200,6340,6450,6261,6270
2011-02-16,64760,6200,6290,6430,6212,6340
2011-02-17,105549,6120,6120,6380,6044,6170
2011-02-18,73018,6050,6180,6250,6103,6050
2011-02-21,40167,6160,6310,6310,6232,6160
2011-02-22,61489,6100,6150,6310,6073,6310
2011-02-23,100857,5910,5970,6190,5896,6190
2011-02-24,85591,5700,5700,5990,5629,5920
2011-02-25,50443,5660,5770,5830,5698,5720
2011-02-28,69855,5490,5490,5850,5422,5770
2011-03-02,133635,5200,5200,5370,5135,5360
2011-03-03,68741,5130,5250,5350,5185,5130
2011-03-04,314176,5240,5900,6030,5827,5260
2011-03-07,116525,5650,5850,5960,5777,5870
2011-03-08,87280,5810,5860,6020,5787,6000
2011-03-09,88862,5680,5760,5900,5688,5870
2011-03-10,49411,5570,5600,5850,5530,5850
2011-03-11,44866,5430,5560,5680,5491,5500
2011-03-14,115739,5130,5130,5550,5066,5450
2011-03-15,140779,4510,4870,5300,4809,5060
2011-03-16,70335,4850,4930,5120,4869,4950
2011-03-17,86704,4700,4770,5000,4711,4710
2011-03-18,68361,4820,4885,4950,4824,4820
2011-03-21,108362,4900,5140,5270,5076,4900
2011-03-22,128663,5190,5250,5440,5185,5260
2011-03-23,59021,5160,5350,5350,5283,5230
2011-03-24,62351,5270,5390,5540,5323,5310
2011-03-25,49490,5280,5300,5430,5234,5430
2011-03-28,108749,4935,4990,5330,4928,5240
2011-03-29,110078,4990,5150,5210,5086,4990
2011-03-30,107509,5120,5160,5330,5096,5160
2011-03-31,155098,5150,5600,5600,5530,5150
2011-04-01,142530,5430,5620,5670,5550,5520
2011-04-04,102932,5460,5470,5800,5402,5710
2011-04-05,119894,5500,5750,5750,5678,5500
2011-04-06,507347,5950,6610,6610,6528,6100
2011-04-07,1795155,6450,6600,7390,6518,7300
2011-04-08,925507,6470,6870,6930,6785,6630
2011-04-11,596452,6520,6520,7210,6439,6940
2011-04-12,326061,6140,6150,6680,6073,6680
2011-04-13,274780,5980,6110,6380,6034,6220
2011-04-14,419001,6030,6500,6500,6419,6140
2011-04-15,364342,6370,6560,6720,6478,6550
2011-04-18,239862,6300,6300,6800,6222,6650
2011-04-19,146573,6090,6300,6350,6222,6200
2011-04-20,375994,6280,6600,6620,6518,6380
2011-04-21,182527,6450,6450,6750,6370,6650
2011-04-22,246378,6100,6230,6550,6152,6460
2011-04-25,232036,6220,6320,6430,6241,6260
2011-04-26,328490,5620,5840,6400,5767,6350
2011-04-27,299349,5270,5340,5880,5273,5800
2011-04-28,137218,5300,5300,5510,5234,5340
2011-04-29,136710,5000,5150,5380,5086,5300
2011-05-02,70722,5110,5300,5350,5234,5200
2011-05-03,57763,5170,5210,5320,5145,5250
2011-05-04,71115,5140,5190,5260,5125,5210
2011-05-06,51670,5130,5130,5220,5066,5190
2011-05-09,76843,5030,5110,5180,5046,5150
2011-05-11,59317,5020,5110,5160,5046,5100
2011-05-12,138698,4980,5100,5380,5036,4980
2011-05-13,56545,5030,5050,5200,4987,5110
2011-05-16,46716,5000,5050,5140,4987,5040
2011-05-17,45130,4955,4990,5110,4928,5000
2011-05-18,60112,4825,4830,5040,4770,5000
2011-05-19,63516,4770,4770,4920,4711,4835
2011-05-20,43520,4610,4730,4800,4671,4715
2011-05-23,29237,4630,4630,4760,4572,4640
2011-05-24,58282,4500,4500,4630,4444,4530
2011-05-25,62601,4335,4335,4580,4281,4465
2011-05-26,69267,4320,4335,4465,4281,4400
2011-05-27,422570,4345,4620,4985,4562,4345
2011-05-30,83813,4465,4465,4685,4409,4685
2011-05-31,79825,4420,4490,4570,4434,4420
2011-06-01,250149,4500,4710,5030,4651,4500
2011-06-02,60778,4530,4760,4780,4701,4530
2011-06-03,67598,4630,4630,4950,4572,4770
2011-06-07,53074,4400,4450,4620,4394,4575
2011-06-08,65127,4320,4320,4570,4266,4530
2011-06-09,48246,4320,4400,4455,4345,4320
2011-06-10,200306,4390,4580,4840,4523,4480
2011-06-13,57561,4510,4575,4660,4518,4590
2011-06-14,91973,4570,4685,4780,4627,4570
2011-06-15,62532,4605,4620,4785,4562,4740
2011-06-16,54192,4390,4440,4600,4385,4550
2011-06-17,60724,4200,4235,4485,4182,4420
2011-06-20,90985,4030,4030,4310,3980,4235
2011-06-21,23281,4035,4045,4140,3995,4095
2011-06-22,54219,4060,4155,4250,4103,4070
2011-06-23,50115,4165,4185,4245,4133,4200
2011-06-24,63999,4175,4325,4340,4271,4220
2011-06-27,331076,4235,4455,4690,4399,4235
2011-06-28,108417,4325,4325,4610,4271,4475
2011-06-29,51981,4325,4325,4470,4271,4385
2011-06-30,100019,4250,4420,4420,4365,4335
2011-07-01,79836,4390,4410,4490,4355,4430
2011-07-04,100707,4470,4530,4650,4474,4470
2011-07-05,113407,4515,4610,4705,4553,4550
2011-07-06,79292,4570,4620,4720,4562,4630
2011-07-07,57092,4520,4525,4695,4469,4620
2011-07-08,67965,4430,4435,4620,4380,4620
2011-07-11,80937,4365,4480,4580,4424,4440
2011-07-12,789978,4410,4815,5100,4755,4450
2011-07-13,275757,4815,5000,5160,4938,4950
2011-07-14,162441,4720,4740,4990,4681,4960
2011-07-15,163872,4765,4935,4965,4873,4790
2011-07-18,394299,5040,5320,5410,5254,5040
2011-07-19,127921,5120,5170,5390,5106,5280
