,Adj Close,Close,High,Low,Open,Volume
2001-05-25,225344,11012,0,11592,8609,11122
2001-05-28,225344,10730,0,11028,8451,10840
2001-05-29,296841,10730,0,11404,8548,10730
2001-05-30,187042,10746,0,11028,8451,10918
2001-05-31,169167,10495,0,10918,8451,10667
2001-06-01,85541,10652,0,11012,8318,10824
2001-06-04,100862,10495,0,10887,8306,10495
2001-06-05,95755,10526,0,10855,8172,10589
2001-06-07,133419,10103,0,10573,8100,10495
2001-06-08,146186,10464,0,10761,8160,10652
2001-06-11,180658,10291,0,10683,8184,10323
2001-06-12,250240,10495,0,10934,8197,10573
2001-06-13,112991,10464,0,10761,8197,10589
2001-06-14,111076,10417,0,10620,8184,10495
2001-06-15,78519,10354,0,10542,8160,10464
2001-06-18,65113,10307,0,10479,7990,10479
2001-06-19,190872,9868,0,10150,7639,10119
2001-06-20,556018,8835,0,9649,6911,9508
2001-06-21,436005,9007,0,9477,7311,9007
2001-06-22,135334,9117,0,9383,7214,9336
2001-06-25,130865,8615,0,9320,7214,8615
2001-06-26,151293,9085,0,9555,7214,9195
2001-06-27,80434,9070,0,9351,7214,9242
2001-06-28,138526,8913,0,9398,7033,9383
2001-06-29,141079,8991,0,9242,7045,9195
2001-07-02,52984,8882,0,9038,6911,9023
2001-07-03,76604,8694,0,8929,6814,8850
2001-07-04,49793,8662,0,9007,6838,8662
2001-07-05,44047,8709,0,8960,6790,8866
2001-07-06,180020,8224,0,8553,6366,8537
2001-07-09,545804,7237,0,7989,5699,7973
2001-07-10,277690,7088,0,7519,5674,7519
2001-07-11,310247,6704,0,7299,5565,6892
2001-07-12,447496,7362,0,8020,6208,7393
2001-07-13,303863,7362,0,8208,5881,8208
2001-07-16,119375,7284,0,7832,5881,7754
2001-07-18,105969,7205,0,7597,5577,7386
2001-07-19,556018,6735,0,7190,5468,6735
2001-07-20,184488,6782,0,7064,5456,7049
2001-07-23,488989,6203,0,7127,4971,7049
2001-07-24,328759,5999,0,6547,5032,6125
2001-07-25,169806,6171,0,6500,4801,6265
2001-07-26,268753,6234,0,6610,4898,6234
2001-07-27,681138,6532,0,7080,5347,6532
2001-07-30,457709,6610,0,7268,5208,7221
2001-07-31,208108,6735,0,6970,5396,6861
2001-08-01,288542,6908,0,7362,5565,7049
2001-08-02,204278,6955,0,7354,5626,6970
2001-08-03,102777,7049,0,7472,5565,7472
2001-08-06,127673,7049,0,7339,5529,7049
2001-08-07,151931,6845,0,7127,5420,7017
2001-08-08,137887,6759,0,7025,5299,6970
2001-08-09,114906,6602,0,6908,5299,6602
2001-08-10,72774,6759,0,6908,5335,6845
2001-08-13,61922,6814,0,7025,5286,6892
2001-08-14,125120,6845,0,6986,5383,6986
2001-08-16,56176,6728,0,6892,5274,6735
2001-08-17,49793,6681,0,6884,5274,6884
2001-08-20,59368,6485,0,6626,5092,6602
2001-08-21,177466,6579,0,7362,5359,6579
2001-08-22,60007,6728,0,6908,5329,6829
2001-08-23,125120,6751,0,6986,5238,6939
2001-08-24,86180,6657,0,6861,5250,6782
2001-08-27,137249,6814,0,6970,5383,6892
2001-08-28,93840,6782,0,7017,5432,6955
2001-08-29,303225,6829,0,7628,5856,6908
2001-08-30,169167,7049,0,7566,5856,7362
2001-08-31,148101,7096,0,7456,5541,7221
2001-09-03,102777,6892,0,7205,5456,7017
2001-09-04,141718,6626,0,7049,5396,7049
2001-09-05,144909,6712,0,6908,5214,6829
2001-09-06,153208,6767,0,6939,5323,6892
2001-09-07,58730,6657,0,6845,5274,6704
2001-09-10,77242,6626,0,6845,5274,6657
2001-09-11,67029,6720,0,6955,5238,6814
2001-09-12,7022,5960,0,5960,4613,5960
2001-09-13,232366,5357,0,5843,4425,5357
2001-09-14,328121,5036,0,5717,4183,5670
2001-09-17,428983,4762,0,5404,3686,5404
2001-09-18,705396,4824,0,5247,4001,4824
2001-09-19,564955,4887,0,5216,3856,4934
2001-09-20,343442,4401,0,4918,3516,4879
2001-09-21,314077,4182,0,4856,3395,4433
2001-09-25,283435,4621,0,5083,3637,5075
2001-09-26,120013,4613,0,4903,3637,4887
2001-09-27,104692,4527,0,4699,3637,4582
2001-10-04,928186,4989,0,5232,3892,5059
2001-10-05,472392,4824,0,5083,3862,4981
2001-10-08,284712,4707,0,4903,3686,4707
2001-10-09,580276,4785,0,5091,3904,4785
2001-10-10,263646,4856,0,5091,3831,4957
2001-10-11,1170128,5122,0,5529,3977,5263
2001-10-12,781362,5028,0,5388,3971,5294
2001-10-15,556656,4957,0,5169,3837,5130
2001-10-16,492181,4957,0,5122,3886,4965
2001-10-17,976064,5106,0,5396,4122,5169
2001-10-18,506225,5059,0,5279,3977,5232
2001-10-19,363869,5106,0,5279,4086,5153
2001-10-22,1018834,5247,0,5584,4201,5294
2001-10-23,570062,5138,0,5561,4043,5498
2001-10-24,472392,5145,0,5255,4001,5247
2001-10-25,596874,5145,0,5420,4025,5185
2001-10-26,263007,5130,0,5294,3995,5200
2001-10-29,663264,5059,0,5294,4050,5091
2001-10-30,379829,4840,0,5153,3825,5122
2001-10-31,182573,4777,0,4910,3771,4777
2001-11-01,255347,4856,0,4957,3819,4871
2001-11-02,308331,4918,0,5169,3898,4981
2001-11-05,127673,5044,0,5153,3953,5153
2001-11-06,162784,5020,0,5145,3928,5122
2001-11-07,195340,4903,0,5106,3837,5075
2001-11-08,121928,4879,0,5004,3795,4879
2001-11-12,199171,4840,0,4950,3819,4910
2001-11-13,248325,4793,0,5067,3904,4793
2001-11-14,520269,5106,0,5451,4183,5138
2001-11-15,330036,5185,0,5482,4110,5482
2001-11-16,135334,5216,0,5404,4068,5310
2001-11-19,527292,5263,0,5764,4347,5263
2001-11-20,398980,5388,0,5874,4341,5780
2001-11-21,169167,5490,0,5623,4353,5561
2001-11-22,376637,5615,0,5921,4365,5717
2001-11-23,249602,5482,0,5639,4365,5482
2001-11-26,291096,5545,0,5858,4304,5639
2001-11-27,430898,5529,0,5874,4365,5655
2001-11-28,281520,4965,0,5709,3904,5639
2001-11-29,183211,4934,0,5138,3904,5044
2001-11-30,181935,4997,0,5232,3886,5059
2001-12-03,154485,4934,0,5138,3977,5091
2001-12-04,143633,5059,0,5169,4001,5114
2001-12-05,379190,5216,0,5514,4189,5326
2001-12-06,279605,5232,0,5561,4116,5459
2001-12-07,201086,5279,0,5545,4244,5318
2001-12-10,646666,5498,0,5968,4492,5545
2001-12-11,238749,5576,0,5796,4377,5796
2001-12-12,235558,5514,0,5733,4425,5639
2001-12-13,1246093,5780,0,6399,4953,5796
2001-12-14,1051391,6265,0,6798,5135,6422
2001-12-17,368338,6140,0,6767,4813,6704
2001-12-18,269391,5764,0,6359,4462,6265
2001-12-19,356847,5662,0,6265,4571,5662
2001-12-20,190234,5639,0,6187,4632,5639
2001-12-21,134057,5694,0,5890,4407,5733
2001-12-24,118098,5514,0,5796,4316,5717
2001-12-26,112353,5357,0,5655,4147,5655
2001-12-27,116183,5247,0,5482,4640,5435
2001-12-28,127673,5412,0,5780,4854,5412
2002-01-02,178743,5733,0,6344,5416,5733
2002-01-04,154485,6156,0,6375,5296,6265
2002-01-07,165337,6132,0,6344,5235,6297
2002-01-08,226620,5850,0,6117,5048,6117
2002-01-09,139802,5686,0,6007,4975,5843
2002-01-10,139802,5655,0,5890,4961,5890
2002-01-11,101500,5623,0,5921,4881,5811
2002-01-14,35110,5639,0,5764,4841,5639
2002-01-15,100862,5670,0,5843,4854,5686
2002-01-16,80434,5561,0,5843,4767,5764
2002-01-17,64475,5420,0,5561,4747,5498
2002-01-18,75966,5404,0,5608,4640,5404
2002-01-21,63837,5286,0,5404,4587,5333
2002-01-22,68305,5247,0,5498,4493,5373
2002-01-23,113629,5185,0,5326,4460,5224
2002-01-24,218322,5185,0,5326,4426,5326
2002-01-25,195979,5130,0,5263,4433,5263
2002-01-28,456433,5192,0,5811,4961,5192
2002-01-29,234281,5482,0,5999,4854,5968
2002-01-30,236834,5169,0,5529,4480,5529
2002-02-01,391319,5232,0,5623,4540,5247
2002-02-04,167891,5208,0,5451,4500,5341
2002-02-05,105969,5091,0,5263,4440,5091
2002-02-06,116821,5122,0,5232,4373,5138
2002-02-07,301948,4942,0,5357,4252,5122
2002-02-08,63198,4887,0,5075,4219,4957
2002-02-14,117460,4918,0,5138,4293,5083
2002-02-15,72136,4957,0,5028,4239,5028
2002-02-18,100862,4918,0,5012,4259,4981
2002-02-19,94478,4934,0,5028,4226,5012
2002-02-20,121928,4863,0,5028,4226,4934
2002-02-21,203639,4981,0,5169,4400,4997
2002-02-22,140441,5028,0,5247,4366,5200
2002-02-25,148101,5114,0,5357,4440,5169
2002-02-26,123205,5098,0,5279,4373,5247
2002-02-27,148101,4973,0,5200,4279,5145
2002-02-28,152570,5012,0,5138,4373,5028
2002-03-04,526015,5216,0,5561,4607,5216
2002-03-05,404725,5326,0,5717,4680,5639
2002-03-06,336420,5404,0,5702,4868,5482
2002-03-07,257900,5482,0,5749,4680,5741
2002-03-08,122567,5263,0,5561,4647,5529
2002-03-11,552188,5451,0,6062,5042,5623
2002-03-12,239388,5733,0,5999,5042,5952
2002-03-13,148740,5733,0,5874,4908,5874
2002-03-14,234281,5451,0,5749,4908,5670
2002-03-15,256624,5529,0,5764,4741,5764
2002-03-18,390043,5568,0,5905,4921,5568
2002-03-19,590490,5827,0,6156,4981,5874
2002-03-20,289819,5733,0,5937,4988,5858
2002-03-21,241303,5647,0,5890,4968,5788
2002-03-22,491543,5827,0,6406,5276,5890
2002-03-25,183850,5999,0,6297,5182,6265
2002-03-26,141079,5796,0,6109,5001,6109
2002-03-27,146825,5780,0,5921,5035,5897
2002-03-28,173636,5741,0,5952,4935,5827
2002-03-29,100224,5741,0,5921,4921,5756
2002-04-01,210023,5561,0,5850,4747,5764
2002-04-02,169806,5388,0,5639,4707,5482
2002-04-03,248963,5404,0,5639,4747,5427
2002-04-04,157038,5341,0,5561,4680,5482
2002-04-08,128950,5388,0,5498,4667,5482
2002-04-09,77881,5341,0,5482,4627,5482
2002-04-10,60645,5224,0,5420,4480,5263
2002-04-11,53623,5247,0,5467,4587,5279
2002-04-12,25535,5247,0,5404,4547,5326
2002-04-15,67667,5326,0,5498,4680,5482
2002-04-16,41494,5404,0,5529,4680,5529
2002-04-17,139802,5349,0,5639,4640,5639
2002-04-18,275136,5012,0,5388,4279,5326
2002-04-19,135972,4793,0,5012,4252,4942
2002-04-22,75966,4574,0,5044,4052,4934
2002-04-23,167891,4339,0,4660,3824,4354
2002-04-24,77881,4339,0,4597,3798,4542
2002-04-25,53623,4135,0,4448,3651,4448
2002-04-26,74051,4119,0,4276,3584,4174
2002-04-29,184488,3994,0,4621,3504,4151
2002-04-30,275136,4190,0,4464,3684,4190
2002-05-02,214491,4613,0,4832,4125,4683
2002-05-03,776893,4832,0,5333,4186,4918
2002-05-06,278967,4746,0,5153,4373,4840
2002-05-07,332589,5200,0,5388,4520,5326
2002-05-08,552826,5302,0,5529,4593,5341
2002-05-09,285989,5279,0,5537,4527,5537
2002-05-10,206193,4699,0,5169,4145,4934
2002-05-13,308970,4480,0,4699,3911,4558
2002-05-14,156400,4370,0,4699,3784,4621
2002-05-15,151931,4464,0,4621,3811,4480
2002-05-16,81711,4456,0,4582,3811,4464
2002-05-17,338335,4480,0,4942,4159,4480
2002-05-20,180020,4683,0,4934,4012,4887
2002-05-21,98309,4464,0,4668,3811,4668
2002-05-22,115545,4339,0,4636,3838,4339
2002-05-23,63198,4339,0,4621,3704,4495
2002-05-24,71497,4260,0,4480,3717,4339
2002-05-27,30642,4245,0,4386,3624,4284
2002-05-28,36387,4151,0,4354,3624,4151
2002-05-29,55538,4088,0,4292,3610,4182
2002-05-30,40856,4166,0,4292,3570,4245
2002-05-31,56815,4072,0,4260,3570,4072
2002-06-03,38302,4072,0,4182,3557,4151
2002-06-04,37664,3837,0,4159,3504,4072
2002-06-05,91287,4088,0,4527,3584,4104
2002-06-07,47878,4080,0,4354,3483,4260
2002-06-10,44686,4119,0,4292,3637,4119
2002-06-11,31918,4166,0,4307,3584,4307
2002-06-12,37664,4088,0,4307,3677,4088
2002-06-14,150016,4433,0,4699,3878,4464
2002-06-17,56815,4401,0,4636,3931,4621
2002-06-18,41494,4472,0,4699,3911,4699
2002-06-19,38940,4213,0,4542,3651,4441
2002-06-20,30642,4119,0,4300,3671,4166
2002-06-21,18513,4127,0,4300,3544,4300
2002-06-24,25535,3994,0,4104,3450,4041
2002-06-25,38940,3955,0,4127,3376,4018
2002-06-26,91925,3485,0,3837,3109,3837
2002-06-27,8299,3665,0,3908,3249,3720
2002-06-28,26173,3571,0,4057,3463,3571
2002-07-02,14044,3634,0,3978,3376,3634
2002-07-03,21704,3869,0,4151,3397,3877
2002-07-04,78519,3924,0,4433,3570,4135
2002-07-05,46601,4182,0,4370,3610,4229
2002-07-08,39579,4057,0,4323,3477,4307
2002-07-09,95755,4072,0,4323,3624,4072
2002-07-10,30003,4088,0,4260,3584,4213
2002-07-11,116821,4096,0,4495,3677,4159
2002-07-12,35749,4229,0,4464,3651,4464
2002-07-15,75327,3884,0,4229,3477,4213
2002-07-16,35749,3939,0,4135,3403,3994
2002-07-18,47239,4010,0,4206,3544,4010
2002-07-19,47239,4010,0,4253,3544,4072
2002-07-22,27450,3759,0,4072,3276,3759
2002-07-23,61922,3696,0,3978,3383,3743
2002-07-24,45324,3775,0,4072,3330,3790
2002-07-25,19151,3916,0,4072,3343,4072
2002-07-26,31918,3634,0,3916,3249,3916
2002-07-29,12767,3728,0,3869,3196,3783
2002-07-30,19789,3767,0,3978,3236,3806
2002-07-31,10214,3712,0,3783,3176,3712
2002-08-01,18513,3634,0,3830,3183,3689
2002-08-02,14682,3634,0,3736,3156,3728
2002-08-05,14682,3532,0,3696,3022,3618
2002-08-06,15959,3289,0,3508,2989,3289
2002-08-07,19789,3461,0,3602,2982,3508
2002-08-08,15321,3477,0,3602,3009,3493
2002-08-09,14682,3524,0,3665,3042,3665
2002-08-12,8937,3524,0,3618,3069,3618
2002-08-13,35749,3524,0,3720,3176,3524
2002-08-14,15959,3595,0,3704,3142,3696
2002-08-16,37025,3524,0,3704,3116,3704
2002-08-19,13406,3540,0,3649,3076,3602
2002-08-20,77242,3602,0,3806,3183,3681
2002-08-21,17236,3610,0,3775,3223,3634
2002-08-22,54900,3696,0,3837,3209,3728
2002-08-26,36387,3845,0,4072,3343,4072
2002-08-27,19789,3900,0,3994,3356,3916
2002-08-28,23620,3696,0,3947,3323,3845
2002-08-29,11491,3759,0,3884,3276,3884
2002-08-30,28088,3736,0,3837,3209,3837
2002-09-02,22981,3634,0,3743,3142,3696
2002-09-03,60645,3618,0,3720,3089,3681
2002-09-04,45962,3508,0,3712,3069,3602
2002-09-05,18513,3563,0,3689,3069,3610
2002-09-06,13406,3461,0,3642,3035,3642
2002-09-09,15959,3477,0,3634,3009,3571
2002-09-10,44686,3375,0,3602,3076,3461
2002-09-11,23620,3477,0,3618,3029,3587
2002-09-12,24258,3524,0,3618,3009,3618
2002-09-13,55538,3375,0,3540,2935,3532
2002-09-16,70859,3532,0,3657,3062,3657
2002-09-17,305778,3681,0,4010,3423,3728
2002-09-18,69582,3837,0,4057,3316,3900
2002-09-19,92563,3845,0,4151,3443,3845
2002-09-23,55538,3908,0,4159,3477,4159
2002-09-24,67667,3837,0,4041,3276,3931
2002-09-25,48516,3595,0,3830,3142,3759
2002-09-26,37664,3759,0,4072,3249,3759
2002-09-27,22343,3696,0,3822,3229,3728
2002-09-30,14044,3626,0,3736,3116,3728
2002-10-01,21704,3430,0,3837,3209,3430
2002-10-02,42771,3587,0,3931,3076,3806
2002-10-04,25535,3602,0,3869,3209,3602
2002-10-07,15321,3642,0,3759,3156,3642
2002-10-08,28727,3649,0,3892,3296,3649
2002-10-09,23620,3806,0,3869,3269,3806
2002-10-10,42132,3681,0,3884,3216,3783
2002-10-11,63198,3775,0,3971,3303,3924
2002-10-14,35110,3947,0,4025,3376,3963
2002-10-15,236196,4010,0,4425,3637,4010
2002-10-16,71497,4119,0,4386,3584,4386
2002-10-17,115545,4151,0,4542,3784,4151
2002-10-18,87456,4323,0,4542,3838,4433
2002-10-21,256624,4621,0,5012,4012,4621
2002-10-22,199171,4722,0,5044,4038,5012
2002-10-23,268114,4621,0,4887,3998,4824
2002-10-24,118736,4495,0,4801,3838,4777
2002-10-25,73412,4323,0,4542,3851,4323
2002-10-28,381105,4683,0,5051,4313,4699
2002-10-29,241941,4903,0,5169,4279,5169
2002-10-30,140441,4683,0,5075,4105,5020
2002-10-31,138526,4542,0,4926,3878,4762
2002-11-01,108522,4472,0,4777,3905,4472
2002-11-04,74051,4511,0,4730,3938,4527
2002-11-05,106607,4535,0,4769,3885,4621
2002-11-06,98309,4542,0,4652,3945,4566
2002-11-07,63837,4550,0,4730,3905,4660
2002-11-08,62560,4441,0,4527,3838,4511
2002-11-11,52346,4276,0,4589,3651,4535
2002-11-12,70859,4151,0,4307,3624,4229
2002-11-13,87456,4323,0,4535,3758,4386
