,Adj Close,Close,High,Low,Open,Volume
2000-01-04,7261,17100,17100,15500,15500,1854800
2000-01-05,7430,17500,18000,16200,16400,3351800
2000-01-06,6687,15750,17800,15700,17700,1397900
2000-01-07,6963,16400,17100,16000,16500,1963200
2000-01-10,7027,16550,17300,16500,16700,1356500
2000-01-11,6878,16200,16800,15800,16300,1168400
2000-01-12,6624,15600,16600,15500,15650,1328000
2000-01-13,6751,15900,15900,15300,15800,999700
2000-01-14,6496,15300,16100,15200,16000,737500
2000-01-17,6539,15400,15750,15100,15300,956700
2000-01-18,6369,15000,15500,14800,15200,652800
2000-01-19,5944,14000,14800,13800,14800,955800
2000-01-20,6072,14300,14450,13100,13500,1040000
2000-01-21,5944,14000,14750,13700,13950,857500
2000-01-24,5944,14000,14400,13600,13600,628900
2000-01-25,5923,13950,14500,13600,13900,806400
2000-01-26,6241,14700,15300,13900,14250,2057100
2000-01-27,6878,16200,16700,14800,15200,3697900
2000-01-28,6857,16150,16700,15700,16200,3066400
2000-01-31,7112,16750,17200,15650,15650,2985000
2000-02-01,7154,16850,17400,16350,17150,1908400
2000-02-02,7452,17550,18300,16700,17000,3146500
2000-02-03,7537,17750,17850,17200,17650,1682200
2000-02-04,7537,17750,17750,17750,17750,0
2000-02-07,7430,17500,18350,17300,17650,1643000
2000-02-08,7643,18000,18650,17500,17500,1990100
2000-02-09,7600,17900,18500,17300,18100,1920700
2000-02-10,7579,17850,18500,17500,17700,1686900
2000-02-11,7728,18200,18900,17550,18500,1987200
2000-02-14,7473,17600,18450,17550,17800,1215500
2000-02-15,7494,17650,18500,17600,18000,1570900
2000-02-16,7303,17200,18300,16300,18000,1551500
2000-02-17,7261,17100,17300,16500,16950,1415700
2000-02-18,6921,16300,16900,16250,16900,1339800
2000-02-21,6815,16050,16300,15100,15550,1293500
2000-02-22,6666,15700,16700,15600,16000,1328400
2000-02-23,7643,18000,18050,16300,16600,3241000
2000-02-24,7197,16950,17900,16500,17300,2259900
2000-02-25,7324,17250,17650,16500,16700,1618400
2000-02-28,7473,17600,18350,16250,16700,1286400
2000-02-29,7303,17200,18300,17000,18000,1013600
2000-03-01,7303,17200,17200,17200,17200,0
2000-03-02,7345,17300,17550,16450,16500,1679900
2000-03-03,7388,17400,17400,16450,17400,982300
2000-03-06,7621,17950,18450,17000,17200,1715200
2000-03-07,7791,18350,18700,17200,17650,2062500
2000-03-08,7664,18050,19200,17700,17900,1715400
2000-03-09,7261,17100,18000,17100,17800,1777400
2000-03-10,7112,16750,17700,16650,16800,1424400
2000-03-13,6666,15700,17150,15700,17100,1313100
2000-03-14,6539,15400,16300,15100,15100,1040800
2000-03-15,6369,15000,15950,15000,15100,835800
2000-03-16,6326,14900,15800,14500,15500,805500
2000-03-17,6921,16300,16800,15300,15600,2186500
2000-03-20,6836,16100,16600,15850,16300,799100
2000-03-21,6666,15700,16500,15600,16300,612200
2000-03-22,7048,16600,16850,15950,16200,976100
2000-03-23,7091,16700,17150,16250,16300,903500
2000-03-24,7643,18000,18300,16500,17050,1274300
2000-03-27,8280,19500,19700,17700,17900,3047100
2000-03-28,7898,18600,19350,18000,19000,1681100
2000-03-29,7239,17050,18600,16800,18500,1647800
2000-03-30,6750,14500,15500,14500,14500,1734800
2000-03-31,6285,13500,14700,13350,14250,1566300
2000-04-03,5354,11500,13650,11500,13400,1544700
2000-04-04,5587,12000,12150,10850,11800,2070800
2000-04-05,5587,12000,12000,12000,12000,0
2000-04-06,5051,10850,11650,10850,11300,1063200
2000-04-07,5121,11000,11400,10550,10900,1391900
2000-04-10,5307,11400,12250,10450,11000,2843500
2000-04-11,5074,10900,11950,10900,11700,1370400
2000-04-12,5214,11200,11800,10800,11000,1760700
2000-04-13,5214,11200,11200,11200,11200,0
2000-04-14,5400,11600,11950,10850,10900,1559900
2000-04-17,4609,9900,10800,9900,10300,1143000
2000-04-18,4702,10100,10800,10000,10500,1253600
2000-04-19,4609,9900,10500,9800,10200,1195000
2000-04-20,4469,9600,10100,9310,9600,2870500
2000-04-21,4474,9610,10100,9610,9950,1628700
2000-04-24,4190,9000,9600,9000,9510,1302500
2000-04-25,3817,8200,9010,8150,9010,1517200
2000-04-26,3375,7250,8470,7220,8370,1757000
2000-04-27,3449,7410,7700,6840,7010,2062800
2000-04-28,3822,8210,8450,7450,7510,2963100
2000-05-01,3822,8210,8210,8210,8210,0
2000-05-02,3794,8150,8480,7920,8210,1677900
