,Adj Close,Close,High,Low,Open,Volume
2016-12-09,296996,6366,6506,6593,6445,6433
2016-12-12,414044,6486,6486,6766,6425,6646
2016-12-13,501650,6473,6833,6900,6769,6486
2016-12-14,210508,6660,6766,6966,6703,6866
2016-12-15,5071380,6733,8766,8766,8684,6733
2016-12-16,7565012,8633,9066,10400,8981,8900
2016-12-19,5295808,9866,10533,11133,10434,9966
2016-12-20,1033588,9833,10000,10600,9905,10600
2016-12-21,960381,9566,10200,10233,10104,10133
2016-12-22,908656,10066,10200,10566,10104,10200
2016-12-23,613366,9900,10100,10466,10005,9933
2016-12-26,350414,10000,10166,10433,10071,10100
2016-12-27,2633236,10266,10633,11633,10533,10266
2016-12-28,471320,10600,10833,11000,10833,10933
2016-12-29,420688,10700,10733,10966,10733,10833
2017-01-02,1204828,10733,11000,11700,11000,10733
2017-01-03,683064,11100,11500,11500,11500,11266
2017-01-04,800008,10566,10633,11466,10633,11266
2017-01-05,1261979,11200,11700,12550,11700,11350
2017-01-06,244823,11300,11300,11800,11300,11700
2017-01-09,290030,11050,11100,11650,11100,11400
2017-01-10,236203,10700,10700,11150,10700,11000
2017-01-11,269885,10800,11150,11400,11150,10800
2017-01-12,333057,11100,11150,11650,11150,11400
2017-01-13,193630,10850,11000,11400,11000,11150
2017-01-16,261532,10150,10300,10950,10300,10900
2017-01-17,164600,10100,10100,10500,10100,10100
2017-01-18,209056,9810,9900,10300,9900,10100
2017-01-19,165896,9700,9710,10050,9710,9940
2017-01-20,124488,9610,9800,9910,9800,9680
2017-01-23,127182,9320,9400,9890,9400,9800
2017-01-24,137403,9100,9430,9620,9430,9300
2017-01-25,79194,9250,9500,9550,9500,9430
2017-01-26,70332,9400,9500,9590,9500,9400
2017-01-31,172015,9250,9280,9600,9280,9500
2017-02-01,219029,9010,9660,9800,9660,9120
2017-02-02,340149,9100,9100,9450,9100,9310
2017-02-03,485405,8250,8390,9300,8390,9100
2017-02-06,3224205,8350,10450,10900,10450,8350
2017-02-07,1315249,10200,10700,11200,10700,10350
2017-02-08,921232,10500,11000,11200,11000,10750
2017-02-09,390792,10700,10750,11100,10750,10850
2017-02-10,1369983,10700,11050,11900,11050,10900
2017-02-13,654621,11150,11300,11900,11300,11150
2017-02-14,421332,11100,11100,11700,11100,11650
2017-02-15,503908,10400,10600,11250,10600,11000
2017-02-16,1668749,10450,11750,12000,11750,10700
2017-02-17,1268466,10500,10550,11950,10550,11850
2017-02-20,864558,9850,9910,10550,9910,10500
2017-02-21,424373,9840,9860,10150,9860,9990
2017-02-22,921972,9190,9270,9930,9270,9860
2017-02-23,425664,9140,9230,9470,9230,9260
2017-02-24,329062,9220,9240,9450,9240,9300
2017-02-27,269377,8990,9000,9350,9000,9240
2017-02-28,2971397,8730,9770,10900,9770,9010
2017-03-02,632070,9340,9340,9870,9340,9770
2017-03-03,338155,9020,9110,9520,9110,9400
2017-03-06,1127219,9010,9320,10050,9320,9010
2017-03-07,256321,9190,9360,9490,9360,9350
2017-03-08,426411,9340,9350,9700,9350,9390
2017-03-09,305292,9280,9300,9460,9300,9290
2017-03-10,475333,8400,9180,9380,9180,9330
2017-03-13,2918082,9160,9620,10250,9620,9180
2017-03-14,689868,9350,9350,9750,9350,9670
2017-03-15,369032,9150,9160,9550,9160,9430
2017-03-16,226878,9170,9220,9360,9220,9170
2017-03-17,214992,9160,9170,9330,9170,9230
2017-03-20,181311,9180,9180,9370,9180,9290
2017-03-21,188317,8990,9100,9280,9100,9210
2017-03-22,180067,9020,9040,9270,9040,9020
2017-03-23,474904,9050,9070,9470,9070,9100
2017-03-24,156929,9000,9050,9120,9050,9070
2017-03-27,300173,9050,9080,9500,9080,9450
2017-03-28,474407,9010,9330,9360,9330,9090
2017-03-29,247609,9200,9230,9470,9230,9430
2017-03-30,433368,9180,9190,9490,9190,9270
2017-03-31,293694,9100,9100,9320,9100,9170
2017-04-03,272735,9010,9010,9170,9010,9100
2017-04-04,431055,8590,8600,9080,8600,9000
2017-04-05,284108,8470,8550,8740,8550,8600
2017-04-06,364728,8050,8270,8670,8270,8670
2017-04-07,172367,8130,8200,8330,8200,8270
2017-04-10,370411,8200,8310,8750,8310,8200
2017-04-11,151728,8200,8220,8430,8220,8310
2017-04-12,187006,7950,7980,8310,7980,8300
2017-04-13,405725,7500,7530,8070,7530,7960
2017-04-14,281369,7300,7330,7650,7330,7500
2017-04-17,182907,7330,7560,7590,7560,7330
2017-04-18,203542,7500,7600,7720,7600,7560
2017-04-19,251010,7600,7710,7800,7710,7600
2017-04-20,107985,7620,7690,7820,7690,7810
2017-04-21,179069,7410,7410,7690,7410,7690
2017-04-24,129028,7110,7110,7500,7110,7410
2017-04-25,109944,7080,7230,7390,7230,7080
2017-04-26,114585,7140,7320,7500,7320,7340
2017-04-27,90927,7120,7120,7370,7120,7320
2017-04-28,97085,7030,7030,7210,7030,7130
2017-05-02,90494,7030,7150,7200,7150,7030
2017-05-04,723713,7100,7380,8030,7380,7150
2017-05-08,125454,7250,7280,7470,7280,7380
2017-05-10,178283,7180,7220,7500,7220,7280
2017-05-11,67645,7190,7230,7300,7230,7210
2017-05-12,85876,7160,7250,7260,7250,7220
2017-05-15,103370,7180,7220,7340,7220,7180
2017-05-16,150970,7020,7050,7290,7050,7220
2017-05-17,110493,7000,7020,7140,7020,7010
2017-05-18,155639,6740,6780,7010,6780,6900
2017-05-19,93744,6730,6810,6850,6810,6750
2017-05-22,182430,6720,6920,7080,6920,6890
2017-05-23,118733,6820,6860,6960,6860,6850
2017-05-24,77739,6770,6780,6950,6780,6850
2017-05-25,61966,6770,6840,6880,6840,6800
2017-05-26,69756,6760,6760,6900,6760,6820
2017-05-29,81234,6610,6610,6820,6610,6820
2017-05-30,90582,6560,6660,6770,6660,6600
2017-05-31,62842,6610,6680,6700,6680,6680
2017-06-01,80748,6650,6740,6890,6740,6650
2017-06-02,96008,6720,6820,6870,6820,6720
2017-06-05,139178,6780,6890,6960,6890,6850
2017-06-07,86943,6770,6770,6940,6770,6890
2017-06-08,104631,6600,6620,6800,6620,6750
2017-06-09,70345,6600,6600,6700,6600,6640
2017-06-12,116358,6420,6430,6660,6430,6610
2017-06-13,161428,6260,6430,6500,6430,6480
2017-06-14,67502,6370,6380,6470,6380,6390
2017-06-15,76214,6280,6280,6440,6280,6330
2017-06-16,6890978,6430,8160,8160,8160,6430
2017-06-19,3071209,7820,7970,8500,7970,8360
2017-06-20,2458591,7890,8050,8480,8050,8200
2017-06-21,737954,7650,7900,7990,7900,7950
2017-06-22,1980792,7670,8140,8260,8140,8000
2017-06-23,907093,7980,7980,8380,7980,8070
2017-06-26,525391,7820,8190,8210,8190,8000
2017-06-27,713015,8100,8110,8430,8110,8350
2017-06-28,684129,7950,8080,8340,8080,8060
2017-06-29,506250,7710,7850,8200,7850,8150
2017-06-30,197494,7710,7750,7930,7750,7730
2017-07-03,1070031,7063,7000,8051,6868,8041
2017-07-04,444247,6808,6680,7195,6554,7144
2017-07-05,191657,6798,6690,6951,6563,6869
2017-07-06,146261,6696,6570,6879,6446,6808
2017-07-07,115760,6645,6620,6869,6495,6675
2017-07-10,119878,6563,6570,6798,6446,6747
2017-07-11,880058,6655,6780,7317,6652,6655
2017-07-12,140294,6716,6600,6910,6475,6869
2017-07-13,169252,6716,6610,7052,6485,6777
2017-07-14,97359,6737,6710,6869,6583,6737
2017-07-17,267264,6879,6840,7144,6711,6930
2017-07-18,105458,6889,6890,7022,6760,6940
2017-07-19,82074,6951,6870,7093,6740,7052
2017-07-20,186406,6971,7010,7256,6877,7022
2017-07-21,114690,7012,6910,7236,6779,7144
2017-07-24,5369834,7216,7480,8235,7338,7236
2017-07-25,744361,7379,7390,7878,7250,7684
2017-07-26,468772,7114,6980,7633,6848,7613
2017-07-27,371516,6828,6740,7052,6612,7052
2017-07-28,215276,6737,6630,6961,6505,6828
2017-07-31,109166,6706,6630,6828,6505,6767
2017-08-01,109634,6787,6740,7042,6612,6828
2017-08-02,162906,6849,6900,7216,6769,6859
2017-08-03,130532,6859,6730,7073,6603,7042
2017-08-04,61570,6787,6760,6981,6632,6818
2017-08-07,173006,6930,6970,7175,6838,7002
2017-08-08,90831,7052,7020,7205,6887,7103
2017-08-09,166058,7114,7070,7379,6936,7175
2017-08-10,154602,7052,7050,7277,6917,7165
2017-08-11,102212,6951,6860,7205,6730,6951
2017-08-14,224321,7022,7170,7491,7034,7022
2017-08-16,164793,7236,7240,7399,7103,7307
2017-08-17,115107,7226,7110,7389,6975,7379
2017-08-18,77797,7103,7070,7267,6936,7103
2017-08-21,80400,7114,6990,7348,6858,7205
2017-08-22,75501,7032,6930,7236,6799,7124
2017-08-23,66097,6961,6830,7144,6701,7063
2017-08-24,53363,6951,6920,7103,6789,6951
2017-08-25,72158,7022,6920,7103,6789,7022
2017-08-28,237228,7032,7160,7419,7025,7114
2017-08-29,218830,7226,7260,7440,7123,7338
2017-08-30,264129,7246,7170,7603,7034,7389
2017-08-31,96026,7287,7150,7419,7015,7338
2017-09-01,224677,7114,7120,7379,6985,7287
2017-09-04,282248,6981,7230,7511,7093,6991
2017-09-05,210841,7348,7340,7521,7201,7450
2017-09-06,702696,7491,7590,7919,7446,7521
2017-09-07,1702783,7786,7800,8337,7652,7786
2017-09-08,977830,7256,7130,7949,6995,7909
2017-09-11,389582,6951,6830,7358,6701,7297
2017-09-12,150854,6991,6950,7165,6818,7002
2017-09-13,185093,6971,6850,7103,6720,7022
2017-09-14,121504,6910,6860,7052,6730,7042
2017-09-15,111439,6920,6820,7083,6691,7002
2017-09-18,128958,6859,6730,7042,6603,7042
2017-09-19,94110,6828,6740,6930,6612,6859
2017-09-20,167637,6726,6600,6920,6475,6849
2017-09-21,91413,6686,6670,6910,6544,6798
2017-09-25,172945,6573,6620,6869,6495,6869
2017-09-26,0,6747,6620,6747,6495,6747
2017-09-27,145863,6726,6680,7052,6554,6726
2017-09-28,46682,6787,6720,6900,6593,6859
2017-09-29,61104,6849,6830,6981,6701,6849
2017-10-10,42312,6920,6810,7073,6681,6961
2017-10-11,76153,6808,6700,6961,6573,6818
2017-10-12,47424,6767,6700,6900,6573,6818
2017-10-13,80317,6675,6640,6869,6514,6798
2017-10-16,63283,6604,6490,6808,6367,6686
2017-10-17,47689,6543,6490,6726,6367,6543
2017-10-18,69339,6512,6420,6614,6298,6573
2017-10-19,114198,6522,6550,6879,6426,6553
2017-10-20,46134,6573,6490,6716,6367,6696
2017-10-23,31171,6594,6470,6716,6348,6716
2017-10-24,31488,6573,6480,6747,6357,6675
2017-10-25,63635,6573,6630,6777,6505,6665
2017-10-26,36741,6675,6590,6818,6465,6818
2017-10-27,30055,6645,6550,6726,6426,6716
2017-10-30,45436,6563,6460,6716,6338,6675
2017-10-31,23515,6563,6510,6686,6387,6584
2017-11-01,118529,6512,6450,6675,6328,6635
2017-11-02,115594,6390,6360,6522,6240,6461
2017-11-03,63198,6390,6290,6512,6171,6482
2017-11-06,96791,6237,6150,6472,6034,6421
2017-11-07,98870,6115,6050,6268,5935,6257
2017-11-08,68009,6166,6180,6339,6063,6166
2017-11-09,59816,6237,6190,6349,6073,6349
2017-11-10,61799,6268,6310,6441,6191,6308
2017-11-13,36168,6349,6240,6461,6122,6370
2017-11-14,36220,6349,6240,6451,6122,6451
2017-11-15,68674,6268,6220,6472,6102,6308
2017-11-16,57655,6268,6150,6370,6034,6339
2017-11-17,323228,6288,6360,6655,6240,6298
2017-11-20,111609,6308,6270,6563,6151,6543
2017-11-21,198451,6196,6120,6390,6004,6380
2017-11-22,115239,6115,6020,6278,5906,6237
2017-11-23,42116,6115,6100,6288,5985,6135
2017-11-24,50626,6125,6140,6268,6024,6166
2017-11-27,38136,6217,6130,6339,6014,6268
2017-11-28,77021,6115,6010,6298,5896,6217
2017-11-29,68418,6115,6010,6196,5896,6125
2017-11-30,41938,6023,5960,6135,5847,6125
2017-12-01,36225,6033,6060,6196,5945,6074
2017-12-04,52272,6115,6010,6257,5896,6247
2017-12-05,38423,6094,6030,6237,5916,6125
2017-12-06,161486,6156,6130,6410,6014,6166
2017-12-07,90030,6094,6010,6298,5896,6298
2017-12-08,59027,6074,5970,6237,5857,6237
2017-12-11,49288,6043,5940,6145,5828,6064
2017-12-12,53145,6013,5940,6135,5828,6033
2017-12-13,65152,5677,5940,6145,5828,6054
2017-12-14,94359,6054,6120,6237,6004,6145
2017-12-15,483367,6196,6240,6624,6122,6288
2017-12-18,114554,6227,6180,6533,6063,6533
2017-12-19,217238,5930,5940,6150,5828,6110
2017-12-21,65702,5930,5960,6070,5847,5960
2017-12-22,60236,5950,6130,6130,6014,5960
2017-12-26,76631,6010,6100,6120,5985,6070
2017-12-27,35737,5960,6110,6140,6110,5960
2017-12-28,51356,6020,6040,6140,6040,6050
2018-01-01,0,6040,6040,6040,6040,6040
2018-01-02,52173,5950,6090,6100,6090,6050
2018-01-03,71188,5970,5990,6090,5990,6040
2018-01-04,79416,5910,5930,6000,5930,5960
2018-01-05,38097,5900,5920,5970,5920,5910
2018-01-08,91621,5870,5900,5980,5900,5930
2018-01-09,48605,5850,5860,5970,5860,5870
2018-01-10,34944,5820,5830,5920,5830,5890
2018-01-11,101290,5710,5800,5820,5800,5820
2018-01-12,109593,5590,5720,5820,5720,5810
2018-01-15,87262,5650,5710,5750,5710,5700
2018-01-16,188309,5480,5640,5730,5640,5730
2018-01-17,70592,5510,5580,5700,5580,5690
2018-01-18,44047,5530,5590,5670,5590,5580
2018-01-19,74909,5590,5680,5750,5680,5640
2018-01-22,48361,5580,5580,5700,5580,5700
2018-01-23,43425,5550,5600,5680,5600,5620
2018-01-24,58848,5550,5580,5650,5580,5620
2018-01-25,177454,5590,5740,5910,5740,5590
2018-01-26,252105,5810,6000,6060,6000,5840
2018-01-29,166811,6000,6110,6140,6110,6050
2018-01-30,151496,5910,5970,6180,5970,6130
2018-01-31,78000,5820,5890,5960,5890,5960
2018-02-01,89686,5800,5920,5940,5920,5930
2018-02-02,72161,5830,5930,5930,5930,5900
2018-02-05,70068,5770,5790,5900,5790,5840
2018-02-06,120948,5450,5650,5700,5650,5640
2018-02-07,118120,5420,5500,5720,5500,5660
2018-02-08,61795,5420,5510,5570,5510,5500
2018-02-09,138479,5270,5330,5450,5330,5310
2018-02-12,43780,5270,5440,5450,5440,5310
2018-02-13,64426,5410,5560,5650,5560,5440
2018-02-14,21680,5510,5550,5660,5550,5560
2018-02-19,34764,5470,5550,5610,5550,5560
2018-02-20,128185,5500,5580,5720,5580,5600
2018-02-21,199661,5570,5930,5940,5930,5570
2018-02-22,81484,5810,5900,5980,5900,5870
2018-02-23,76206,5800,5870,6020,5870,5820
2018-02-26,53168,5840,5900,5960,5900,5840
2018-02-27,163045,5880,5880,6140,5880,5880
2018-02-28,82781,5500,5790,5970,5790,5970
2018-03-02,494436,5650,5980,6180,5980,5740
2018-03-05,127498,5870,6070,6170,6070,6110
2018-03-06,113658,5810,6030,6090,6030,6070
2018-03-08,622012,6370,6530,6800,6530,6530
2018-03-09,318129,6530,6630,6720,6630,6560
2018-03-12,190254,6590,6620,6690,6620,6610
2018-03-13,270628,6400,6520,6660,6520,6650
2018-03-14,141094,6480,6570,6610,6570,6510
2018-03-15,174263,6400,6450,6680,6450,6680
2018-03-16,193550,6200,6270,6450,6270,6450
2018-03-19,78642,6230,6300,6390,6300,6280
2018-03-20,63861,6170,6220,6330,6220,6170
2018-03-21,188016,6200,6320,6450,6320,6230
2018-03-22,133021,6120,6240,6380,6240,6340
2018-03-23,188350,5850,5850,6150,5850,6130
2018-03-26,112649,5670,5780,5930,5780,5760
