,Adj Close,Close,High,Low,Open,Volume
2001-03-08,81800,18200,19900,19900,15058,18500
2001-03-09,62700,18500,18900,19550,14301,19550
2001-03-12,35400,17300,17400,18800,13166,18550
2001-03-13,50100,15600,16650,16850,12598,16800
2001-03-15,38000,16300,16950,17100,12825,16400
2001-03-16,24400,16600,16950,17400,12825,16900
2001-03-19,25300,16550,16900,17250,12788,16600
2001-03-20,88700,17200,17300,18000,13090,17350
2001-03-21,149000,16700,18000,18200,13620,16700
2001-03-22,51500,17350,17650,18600,13355,18600
2001-03-23,40800,17750,17750,18200,13431,17800
2001-03-26,77100,17700,18400,18800,13923,17800
2001-03-27,87100,18050,19000,19300,14377,18550
2001-03-28,73400,17950,18000,19500,13620,19000
2001-03-29,38700,17250,17400,18400,13166,18400
2001-03-30,24700,16600,17100,17750,12939,17400
2001-04-02,18200,16800,17100,17500,12939,16800
2001-04-03,15300,16300,16600,17000,12561,16800
2001-04-04,100500,15800,16000,17400,12107,16150
2001-04-06,26700,16150,16200,16800,12258,16500
2001-04-09,16900,15500,15500,16450,11728,15900
2001-04-10,25300,14800,14950,15750,11312,15100
2001-04-11,28800,14900,15100,15400,11426,15400
2001-04-12,22600,15300,15600,16000,11804,15400
2001-04-13,16800,15400,15600,15900,11804,15700
2001-04-16,9600,15300,15300,15800,11577,15800
2001-04-17,41500,15500,16050,16150,12144,15500
2001-04-18,75400,15900,16800,17400,12712,16000
2001-04-19,76600,16800,16900,18000,12788,17600
2001-04-20,28800,16350,16650,17200,12598,17000
2001-04-23,53700,16600,17000,17250,12863,16700
2001-04-24,26700,16100,16300,16850,12334,16500
2001-04-25,25000,16150,17000,17000,12863,16150
2001-04-26,25000,16150,17000,17000,12863,16150
2001-04-27,21300,15900,16100,16700,12182,16300
2001-04-30,42300,16250,16700,16800,12636,16500
2001-05-02,220400,16800,18000,18700,13620,17100
2001-05-03,50900,17100,17500,18000,13242,17900
2001-05-04,37900,17100,17400,17600,13166,17200
2001-05-07,141900,17500,18700,19100,14150,17850
2001-05-08,93100,18300,18500,19400,13998,19000
2001-05-09,54100,17600,17700,18700,13393,18500
2001-05-10,28900,17400,17450,17900,13204,17500
2001-05-11,30600,17250,17500,17700,13242,17500
2001-05-14,46300,17350,17900,17900,13544,17650
2001-05-15,47000,17500,17500,18550,13242,18400
2001-05-16,40100,16900,16900,17700,12788,17500
2001-05-17,40400,16950,17100,17500,12939,17100
2001-05-18,32900,16000,16700,17100,12636,16000
2001-05-21,30800,16550,16700,17200,12636,16800
2001-05-22,28900,16700,16800,17100,12712,17000
2001-05-23,138900,16900,17800,18250,13469,16900
2001-05-24,54800,17300,17850,18250,13506,17800
2001-05-25,260300,17800,19950,19950,15095,18050
2001-05-28,164800,19200,19550,21100,14793,20900
2001-05-29,530700,19300,21500,21850,16268,19700
2001-05-30,208000,21000,21100,23000,15966,21500
2001-05-31,122500,18600,19000,20500,14377,20300
2001-06-01,77400,18150,18600,19600,14074,19500
2001-06-04,61200,18250,18400,19000,13923,18300
2001-06-05,54200,17600,17700,18800,13393,18600
2001-06-07,86400,17900,18150,19200,13733,17900
2001-06-08,84300,18500,18950,19150,14339,18500
2001-06-11,34100,18050,18300,18750,13847,18600
2001-06-12,49300,18000,18350,18650,13885,18200
2001-06-13,60800,18300,19600,19800,14831,18550
2001-06-14,78100,18900,19200,19850,14528,19500
2001-06-15,140800,18850,20000,20250,15133,19000
2001-06-18,537600,21200,22400,22400,16949,22000
2001-06-19,198400,20800,21200,22500,16041,22000
2001-06-20,469500,21050,21200,23400,16041,21500
2001-06-21,124500,19950,20100,21450,15209,21200
2001-06-22,115400,20200,20550,21300,15549,20200
2001-06-25,77600,19900,20400,21100,15436,20650
2001-06-26,95100,18400,18600,20400,14074,20000
2001-06-27,50100,18050,18900,19000,14301,18200
2001-06-28,39600,18400,18650,19050,14112,18900
2001-06-29,35200,18750,19100,19300,14452,18900
2001-07-02,115500,18700,20300,20400,15360,19100
2001-07-03,74800,20100,20700,20800,15663,20600
2001-07-04,53000,19800,20850,20850,15776,20650
2001-07-05,42500,20100,20150,20750,15247,20750
2001-07-06,46900,18850,19000,19700,14377,19700
2001-07-09,53900,16900,17150,18250,12977,17500
2001-07-10,37200,17050,17150,17650,12977,17600
2001-07-11,40000,16000,16500,17000,12485,16500
2001-07-12,52600,16750,17750,17800,13431,17000
2001-07-13,52200,16500,16700,18500,12636,18500
2001-07-16,13800,16500,16800,17250,12712,16800
2001-07-18,28200,15800,15800,16900,11955,16500
2001-07-19,27700,15300,15800,16100,11955,15300
2001-07-20,20700,15300,15400,16000,11653,15400
2001-07-23,38700,13600,14000,15600,10593,15600
2001-07-24,59800,13100,14500,14600,10971,13800
2001-07-25,30400,13800,14600,14700,11047,13800
2001-07-26,64100,14500,14700,15300,11123,15000
2001-07-27,39400,14950,15400,15550,11653,15300
2001-07-30,16500,14800,14800,15600,11199,15600
2001-07-31,24800,14300,15200,15200,11501,14300
2001-08-01,97700,14950,15700,16200,11880,15350
2001-08-02,34500,15200,15300,15800,11577,15800
2001-08-03,15400,15300,15500,15900,11728,15700
2001-08-06,21900,15200,15600,15750,11804,15200
2001-08-07,14000,15200,15400,15550,11653,15200
2001-08-08,91600,15250,16250,16900,12296,15250
2001-08-09,54400,15800,15900,16700,12031,15950
2001-08-10,34300,15900,16200,16500,12258,16200
2001-08-13,25400,15500,15850,16500,11993,16200
2001-08-14,24400,15500,15750,16250,11917,16250
2001-08-16,21500,15150,15350,15600,11615,15550
2001-08-17,14800,15200,15400,15550,11653,15350
2001-08-20,14400,14800,14900,15200,11274,15200
2001-08-21,10300,14700,15050,15200,11388,14700
2001-08-22,12900,14600,15000,15100,11350,14600
2001-08-23,12600,14800,14800,15350,11199,15000
2001-08-24,12700,14400,14750,15000,11161,14700
2001-08-27,15500,14700,14750,15150,11161,15000
2001-08-28,9300,14500,14550,14900,11009,14500
2001-08-29,21500,13700,13750,14700,10404,14500
2001-08-30,14300,13200,13950,13950,10555,13600
2001-08-31,15800,12800,13000,13800,9836,13500
2001-09-03,9700,12600,12600,13200,9534,12800
2001-09-04,15000,12350,13150,13500,9950,12350
2001-09-05,9200,13000,13500,13500,10215,13150
2001-09-06,20000,13200,13550,13800,10253,13500
2001-09-07,22700,13000,13700,13950,10366,13550
2001-09-10,78000,13300,14500,15300,10971,13300
2001-09-11,26700,14000,14250,14800,10782,14650
2001-09-12,55200,12550,12550,12900,9496,12550
2001-09-13,46200,12400,12900,13400,9761,12550
2001-09-14,38800,11450,11900,13200,9004,12750
2001-09-17,62300,10500,10950,11950,8285,11950
2001-09-18,36300,11050,12200,12200,9231,11050
2001-09-19,132500,11900,12200,12700,9231,12400
2001-09-20,21800,11400,11500,12300,8701,11900
2001-09-21,25500,10800,11300,11800,8550,11550
2001-09-25,26800,11450,11500,12200,8701,12000
2001-09-26,9000,11450,11700,11950,8853,11950
2001-09-27,11500,11400,12150,12150,9193,11700
2001-10-04,23500,12750,13250,13300,10026,13200
2001-10-05,17900,12800,13100,13200,9912,13200
2001-10-08,19000,12550,12850,13300,9723,12700
2001-10-09,28900,13100,13250,13700,10026,13100
2001-10-10,47700,13100,13350,13850,10101,13350
2001-10-11,76800,14300,14600,14900,11047,14700
2001-10-12,34300,14100,14450,15000,10934,15000
2001-10-15,105000,14000,14450,14700,10934,14100
2001-10-16,65900,14150,14600,14650,11047,14250
2001-10-17,72300,14600,15050,15300,11388,14850
2001-10-18,48800,14250,14600,14850,11047,14500
2001-10-19,28400,14200,14600,14800,11047,14700
2001-10-22,184400,14850,15400,15950,11653,15100
2001-10-23,42300,15000,15050,15800,11388,15600
2001-10-24,41100,14700,14750,15300,11161,14800
2001-10-25,78200,14700,15000,15400,11350,15100
2001-10-26,33000,14550,14750,15200,11161,15200
2001-10-29,21200,14500,14550,14900,11009,14750
2001-10-30,26000,13800,14000,14400,10593,14000
2001-10-31,16100,13500,14100,14350,10669,13500
2001-11-01,26500,13900,14650,14750,11085,13900
2001-11-02,21200,14500,14550,14900,11009,14900
2001-11-05,10800,14500,14650,14800,11085,14800
2001-11-06,14400,14600,14750,15100,11161,15050
2001-11-07,17000,14500,14500,14850,10971,14850
2001-11-08,15500,14350,14500,14700,10971,14500
2001-11-12,26400,14400,14800,14850,11199,14650
2001-11-13,15500,14300,14550,14700,11009,14600
2001-11-14,52000,14600,15000,15100,11350,14600
2001-11-15,22100,14550,14800,15200,11199,15200
2001-11-16,30300,14650,15000,15200,11350,15000
2001-11-19,64600,14800,15000,15350,11350,15200
2001-11-20,40700,14550,14700,15200,11123,15150
2001-11-21,86800,14700,15250,15500,11539,14700
2001-11-22,110300,14800,16100,16300,12182,15100
2001-11-23,80500,15800,16000,16600,12107,16350
2001-11-26,61400,15850,16300,16650,12334,15850
2001-11-27,59900,15900,16150,17000,12220,16500
2001-11-28,43800,15150,15200,16500,11501,16150
2001-11-29,23900,15000,15350,15550,11615,15000
2001-11-30,28200,15350,15600,15800,11804,15450
2001-12-03,107100,16200,16700,16750,12636,16200
2001-12-04,56200,16300,16600,16950,12561,16950
2001-12-05,96100,17000,17300,17800,13090,17000
2001-12-06,56700,16750,17100,17500,12939,17350
2001-12-07,35300,16550,16800,17300,12712,17100
2001-12-10,29500,16000,16450,17000,12447,16600
2001-12-11,14700,16100,16200,16700,12258,16200
2001-12-12,33800,16200,16850,16950,12750,16300
2001-12-13,16100,16350,16700,16950,12636,16950
2001-12-14,22200,16300,16700,17100,12636,16450
2001-12-17,16500,16150,16200,16900,12258,16700
2001-12-18,44200,15800,15900,16750,12031,16150
2001-12-19,31100,15000,15600,16300,11804,15700
2001-12-20,10400,15300,15800,15800,11955,15600
2001-12-21,29500,15300,16100,16200,12182,16200
2001-12-24,13400,15650,16050,16100,12144,16100
2001-12-26,34800,15800,16600,16850,12561,15800
2001-12-27,13500,16200,16750,16800,13068,16600
2001-12-28,43100,16600,17100,17400,13341,16900
2002-01-02,66700,16850,17800,18200,13887,17000
2002-01-04,19400,17800,18050,18500,14082,18500
2002-01-07,45400,17350,17550,18100,13692,18100
2002-01-08,16300,17100,17200,17500,13419,17100
2002-01-09,19100,16900,17200,17350,13419,17300
2002-01-10,15400,16800,17300,17600,13497,17300
2002-01-11,19300,17200,17200,17900,13419,17500
2002-01-14,20600,17100,17500,17650,13653,17550
2002-01-15,13300,17000,17100,17550,13341,17550
2002-01-16,9500,16850,16850,17300,13146,17100
2002-01-17,17900,16300,16950,16950,13224,16550
2002-01-18,8200,16700,16700,17200,13029,17100
2002-01-21,36900,16650,17000,17600,13263,16700
2002-01-22,14600,16900,17000,17300,13263,17300
2002-01-23,25500,16800,17200,17200,13419,17200
2002-01-24,34800,17050,17800,17800,13887,17500
2002-01-25,59500,17700,18200,18300,14199,17900
2002-01-28,107800,17900,20350,20350,15876,18500
2002-01-29,94400,20100,21000,21900,16383,20400
2002-01-30,24300,19800,20600,21500,16071,20400
2002-02-01,35700,20500,21000,22100,16383,22100
2002-02-04,58000,20400,20700,21600,16149,21000
2002-02-05,42700,19500,20050,20600,15642,19900
2002-02-06,13400,19100,19100,20150,14901,19550
2002-02-07,10700,18800,18800,19550,14667,19100
2002-02-08,18000,17800,18800,19300,14667,19300
2002-02-14,41800,18800,19250,19600,15018,19500
2002-02-15,31800,19500,19800,20500,15447,19700
2002-02-18,41900,20300,21400,21850,16696,20300
2002-02-19,33300,20450,20450,21550,15954,21550
2002-02-20,18500,19650,20200,20200,15759,20000
2002-02-21,30200,20300,20500,21500,15993,20500
2002-02-22,33600,20500,21400,21500,16696,20500
2002-02-25,62500,21200,21800,22200,17008,21900
2002-02-26,94800,22000,23500,24000,18334,22000
2002-02-27,63000,22850,24000,24700,18724,23600
2002-02-28,48900,23400,24500,25100,19114,23800
2002-03-04,55400,25600,27400,27400,21377,26000
2002-03-05,85800,28150,28500,30500,22235,29400
2002-03-06,46400,27500,28800,28900,22469,28900
2002-03-07,39000,28700,28700,29700,22391,29000
2002-03-08,36000,28050,28100,29700,21923,28700
2002-03-11,33000,27300,28800,28800,22469,28000
2002-03-12,61300,29600,30750,32250,23990,29700
2002-03-13,31900,30000,31000,31200,24185,30000
2002-03-14,29000,30100,30450,31000,23756,30500
2002-03-15,69500,31000,32800,32800,25590,31000
2002-03-18,55200,33000,34300,34700,26760,33500
2002-03-19,39700,33200,34900,34950,27228,34300
2002-03-20,32400,33250,33700,35000,26292,34600
2002-03-21,34100,31500,31950,33200,24927,31700
2002-03-22,24500,31950,32200,33100,25122,32200
2002-03-25,38700,30600,31450,32000,24536,32000
2002-03-26,44800,29300,29400,31000,22937,30700
2002-03-27,35200,29400,30100,31400,23483,30500
2002-03-28,26800,30000,30550,31000,23834,30300
2002-03-29,36500,29450,29500,30800,23015,30700
2002-04-01,45300,27650,29000,29500,22625,27650
2002-04-02,33000,28900,29500,30600,23015,29500
2002-04-03,23400,29700,30100,30700,23483,30000
2002-04-04,18600,29000,29300,30000,22859,30000
2002-04-08,23200,29500,30000,31400,23405,30100
2002-04-09,16600,28500,29750,30200,23210,30200
2002-04-10,60400,28700,30100,30700,23483,29000
2002-04-11,28600,29100,30200,30850,23561,30850
2002-04-12,35200,29100,29150,30400,22742,30200
2002-04-15,35400,28500,29200,29500,22781,29000
2002-04-16,19900,29200,29200,30000,22781,30000
2002-04-17,99800,29200,31600,32300,24653,29500
2002-04-18,43800,30650,31500,31700,24575,31000
2002-04-19,22700,30750,31000,31300,24185,31300
2002-04-22,27900,29500,29900,31400,23327,30900
2002-04-23,31000,28000,29000,29700,22625,29500
2002-04-24,25900,28350,28800,29500,22469,28500
2002-04-25,49200,28000,28000,31000,21845,30000
2002-04-26,35300,27800,29150,29400,22742,28050
2002-04-29,21700,28200,28400,29600,22157,28500
2002-04-30,19400,28000,28100,29000,21923,28000
2002-05-02,25000,28450,29000,29350,22625,28500
2002-05-03,11500,28550,29300,29500,22859,28550
2002-05-06,21000,28850,29600,30500,23093,29300
2002-05-07,20000,28600,28900,29200,22547,28600
2002-05-08,40300,29100,30000,30800,23405,29100
2002-05-09,38700,29900,30650,31500,23912,31000
2002-05-10,20900,29550,30400,30500,23717,30500
2002-05-13,13100,29700,30300,30500,23639,30400
2002-05-14,18200,30150,30700,31100,23951,30150
2002-05-15,43300,30650,31000,31500,24185,31100
2002-05-16,20000,30500,30950,31600,24146,31000
2002-05-17,80100,30250,33400,33700,26058,30800
2002-05-20,25500,32000,32500,33400,25356,33400
2002-05-21,24900,30050,30600,32100,23873,32000
2002-05-22,21000,30000,31200,31200,24341,30600
2002-05-23,61000,30500,32150,32800,25083,30500
2002-05-24,25600,32000,32950,33250,25707,32500
2002-05-27,26700,32850,33100,33750,25824,33200
2002-05-28,13100,31900,32650,33500,25473,33300
2002-05-29,9800,30850,30900,31750,24107,31750
2002-05-30,15100,29000,29000,31350,22625,29900
2002-05-31,11300,28500,30000,30000,23405,28500
2002-06-03,18000,27100,29500,30350,23015,29050
2002-06-04,31200,27500,28600,29900,22313,28900
2002-06-05,10000,28600,28600,29400,22313,29000
2002-06-07,5500,28000,28900,29250,22547,28600
2002-06-10,7400,28900,29050,29450,22664,28900
2002-06-11,16800,29050,29200,29800,22781,29500
2002-06-12,7400,28850,29300,29350,22859,29300
2002-06-14,13500,29050,29700,29900,23171,29500
2002-06-17,11600,28800,28800,29600,22469,29500
2002-06-18,20900,28000,28500,29250,22235,29250
2002-06-19,12200,25100,27000,28700,21065,28700
2002-06-20,7900,25300,26000,27000,20284,27000
2002-06-21,15000,24950,25100,25400,19582,25200
2002-06-24,47200,22100,23500,24800,18334,24500
2002-06-25,33600,21500,22100,24000,17242,23250
2002-06-26,37400,19450,20150,20750,15720,20750
2002-06-27,18600,19700,20100,20850,15681,19700
2002-06-28,11300,20600,21900,22450,17086,20600
2002-07-02,15300,21100,22800,23400,17788,21900
2002-07-03,11800,22050,23000,23500,17944,22600
2002-07-04,7700,23000,23400,23900,18256,23450
2002-07-05,8600,23500,24000,24200,18724,23500
2002-07-08,38400,24100,24300,25000,18958,24700
2002-07-09,5400,23700,24300,24300,18958,24000
2002-07-10,9700,23900,24400,24800,19036,24000
2002-07-11,16900,23400,24400,24750,19036,23800
2002-07-12,11200,23750,23750,24800,18529,24400
2002-07-15,7500,23100,23400,23900,18256,23900
2002-07-16,18300,22850,23200,24250,18100,22900
2002-07-18,28700,24600,25950,25950,20245,24900
2002-07-19,19600,24500,25450,25750,19855,25500
2002-07-22,14400,22800,24000,24600,18724,24600
2002-07-23,20200,23000,24000,24200,18724,23500
2002-07-24,12400,22650,22950,23400,17905,23000
2002-07-25,16100,23350,23350,24300,18217,23700
2002-07-26,9700,22050,23000,23300,17944,22200
2002-07-29,7700,22600,23000,23500,17944,23400
2002-07-30,5600,23150,23500,23800,18334,23500
2002-07-31,3200,23500,23700,24100,18490,23500
2002-08-01,4300,23150,23650,23950,18451,23750
2002-08-02,2200,22800,23450,23450,18295,22800
2002-08-05,7000,22500,22700,23300,17710,22700
2002-08-06,6000,21750,22950,22950,17905,22700
2002-08-07,1800,22700,22700,23450,17710,23000
2002-08-08,2400,22550,23000,23200,17944,23200
2002-08-09,2700,23000,23050,23450,17983,23100
2002-08-12,1000,22750,22900,23400,17866,22750
2002-08-13,2600,22550,23100,23300,18022,22550
2002-08-14,12000,22550,23000,23250,17944,22900
2002-08-16,5900,23600,24000,24500,18724,23600
2002-08-19,900,23700,24000,24500,18724,24500
2002-08-20,7000,24050,24400,24600,19036,24300
2002-08-21,3600,23800,24050,24500,18763,24050
2002-08-22,3600,23700,24200,24500,18880,23700
2002-08-26,13100,25050,25300,25950,19738,25950
2002-08-27,14000,24600,24800,25700,19348,25700
2002-08-28,49300,24300,25900,26200,20206,24300
2002-08-29,5200,25200,25600,26000,19972,25700
2002-08-30,6700,25000,25600,25950,19972,25050
2002-09-02,5900,25650,26200,27100,20440,27100
2002-09-03,6100,25300,26000,26200,20284,26200
2002-09-04,4800,24800,25250,25500,19699,24800
2002-09-05,8400,24750,25000,25400,19504,25200
2002-09-06,6200,24200,24500,25000,19114,25000
2002-09-09,22200,24000,24300,24700,18958,24700
2002-09-10,4100,24100,24700,25100,19270,24100
2002-09-11,3500,24300,24800,25200,19348,25200
2002-09-12,6700,24500,24900,25600,19426,24500
2002-09-13,12600,23600,24300,25100,18958,24700
2002-09-16,17100,23150,23800,24500,18568,24000
2002-09-17,5800,23800,24500,24700,19114,23900
2002-09-18,3400,23200,24200,24250,18880,23750
2002-09-19,2100,23550,24200,24400,18880,23950
2002-09-23,5900,23300,23600,23900,18412,23700
2002-09-24,3100,22900,23300,23450,18178,22900
2002-09-25,12800,22300,22900,23100,17866,22900
2002-09-26,2700,22800,22800,23500,17788,23200
2002-09-27,11000,22100,22900,22900,17866,22500
2002-09-30,8300,21650,22800,22900,17788,22900
2002-10-01,6500,21800,22000,22500,17164,22500
2002-10-02,6900,21500,21600,22600,16852,22400
2002-10-04,1800,21250,22500,22900,17554,22200
2002-10-07,2500,21500,22000,22000,17164,22000
2002-10-08,5300,21550,22300,22800,17398,21950
2002-10-09,4000,21800,22250,22500,17359,22300
2002-10-10,42400,19600,20700,21900,16149,21900
2002-10-11,44000,19500,20000,20950,15603,20550
2002-10-14,26700,19800,19900,20800,15525,20800
2002-10-15,29800,19900,20150,20450,15720,19900
2002-10-16,26500,20000,20000,20700,15603,20600
2002-10-17,20400,19850,20500,20700,15993,20000
2002-10-18,51900,20900,21300,21500,16618,21400
2002-10-21,21600,20400,20400,21350,15915,21350
2002-10-22,31800,19400,19800,20800,15447,20700
2002-10-23,12600,19500,20000,20050,15603,19500
2002-10-24,38800,20150,20900,20900,16305,20150
2002-10-25,51200,20600,21300,21650,16618,20600
2002-10-28,32200,21500,21800,22350,17008,22000
2002-10-29,26300,21200,21200,21700,16540,21350
2002-10-30,29300,20100,21000,21100,16383,21000
2002-10-31,12400,20350,20400,21100,15915,20700
2002-11-01,10300,20100,20150,20700,15720,20400
2002-11-04,15400,20000,20200,20600,15759,20000
2002-11-05,13500,20200,20200,20500,15759,20500
2002-11-06,23100,20000,20200,20400,15759,20300
2002-11-07,24800,20050,20100,20400,15681,20200
2002-11-08,15800,19500,19650,19850,15330,19500
2002-11-11,34000,18500,18800,19500,14667,19350
2002-11-12,11500,18250,18350,18600,14316,18550
2002-11-13,14100,18000,18100,18750,14121,18500
2002-11-14,9200,18100,18200,18750,14199,18100
2002-11-15,19200,18300,18950,19200,14784,18300
2002-11-18,9800,18550,18600,18850,14511,18800
2002-11-19,8800,18600,19000,19000,14823,18600
2002-11-20,24000,19150,19500,19650,15213,19300
2002-11-21,17900,19500,19500,20200,15213,20100
2002-11-22,24800,19550,20000,20200,15603,20000
2002-11-25,24700,19900,20800,20800,16227,20000
2002-11-26,9400,20100,20500,20800,15993,20800
2002-11-27,17600,19800,20300,20300,15837,20200
2002-11-28,11900,20000,20000,20550,15603,20350
2002-11-29,13500,20000,20500,20650,15993,20400
2002-12-03,21200,21000,21350,21350,16657,21100
2002-12-04,12300,20150,20500,21050,15993,21000
2002-12-05,9000,20000,20750,20750,16188,20300
2002-12-06,7900,20150,20300,20650,15837,20650
2002-12-09,14400,20000,20000,20450,15603,20200
2002-12-10,20500,20000,20200,20550,15759,20000
2002-12-11,14000,20300,20600,20800,16071,20800
2002-12-12,11800,20250,20800,20900,16227,20250
2002-12-13,9000,20600,20900,21000,16305,20800
2002-12-16,14600,20050,20050,20700,15642,20450
2002-12-17,11900,20000,20000,20300,15603,20150
2002-12-18,10000,20000,20200,20400,15759,20000
2002-12-20,7900,20000,20000,20100,15603,20000
2002-12-23,20500,20000,20000,20100,15603,20050
2002-12-24,10100,19400,19600,20000,15291,20000
2002-12-26,9500,18550,18900,19250,14745,19050
2002-12-27,16800,17100,18000,18600,14425,18100
2002-12-30,10600,16600,18900,18900,15146,17500
2003-01-02,8700,17700,18050,18850,14465,18850
2003-01-03,9700,18200,18250,18700,14625,18300
2003-01-06,3900,18000,18200,18550,14585,18550
2003-01-07,4700,17800,17800,18500,14264,18300
2003-01-08,4100,17450,17900,17900,14344,17450
2003-01-09,1900,17150,17450,17900,13984,17850
2003-01-10,8000,16300,16400,17800,13142,17450
2003-01-13,8700,16150,16450,16800,13182,16150
2003-01-14,6400,16450,17000,17100,13623,16600
2003-01-15,3300,16750,17100,17250,13703,17000
2003-01-16,4600,16400,16800,17200,13463,16800
2003-01-17,6400,16450,16750,16800,13423,16450
2003-01-20,5100,16000,16100,16600,12902,16500
2003-01-21,4400,16100,16250,16350,13022,16350
2003-01-22,10500,15700,16250,16400,13022,16100
2003-01-23,4000,15950,16100,16300,12902,16300
2003-01-24,7400,15600,16200,16200,12982,16000
2003-01-27,4800,15200,16200,16200,12982,15700
2003-01-28,8300,15350,16000,16500,12822,15350
2003-01-29,10300,15700,16000,16500,12822,15800
2003-01-30,1400,16000,16500,16500,13222,16450
2003-02-03,3300,16000,16100,16300,12902,16100
2003-02-04,2100,15800,15950,16200,12782,16200
2003-02-05,3300,15600,15900,16000,12742,15650
2003-02-06,2400,15800,15900,15900,12742,15800
2003-02-07,4600,15500,15500,15750,12421,15750
2003-02-10,4200,15000,15000,15500,12020,15500
2003-02-11,8300,14400,14500,15200,11620,15200
2003-02-12,8100,14500,14550,14750,11660,14600
2003-02-13,8900,14500,15000,15200,12020,14750
2003-02-14,9200,14800,15100,15100,12100,15000
2003-02-17,12000,15000,15700,15900,12581,15400
2003-02-18,8500,15500,15700,15900,12581,15650
2003-02-19,21400,15750,15800,16150,12661,16150
2003-02-20,14000,15700,16000,16200,12822,15900
2003-02-21,12200,15700,15800,16300,12661,15800
2003-02-24,3400,15800,16200,16250,12982,15800
2003-02-25,7700,15850,15850,16300,12702,16200
2003-02-26,4800,15700,15900,16200,12742,15700
2003-02-27,2000,15500,15850,16000,12702,15600
2003-02-28,3000,15550,15900,16100,12742,16000
2003-03-03,600,15550,16000,16050,12822,15550
2003-03-04,3000,15150,15400,15800,12341,15800
2003-03-05,4600,14500,15000,15000,12020,15000
2003-03-06,3600,14400,14700,15000,11780,14800
2003-03-07,7500,13900,14500,14500,11620,14100
2003-03-10,4300,14000,14000,14500,11219,14050
2003-03-11,12100,13550,13900,13950,11139,13600
2003-03-12,3200,13650,14200,14250,11379,13900
2003-03-13,6900,13650,13900,14200,11139,14200
