,Adj Close,Close,High,Low,Open,Volume
2015-06-18,273015,10025,403,10150,10075,10125
2015-06-19,130208,10075,414,10650,10350,10100
2015-06-22,24331,10275,415,10425,10375,10350
2015-06-23,15616,10300,413,10400,10325,10375
2015-06-24,10815,10275,414,10375,10350,10325
2015-06-25,9388,10325,415,10375,10375,10350
2015-06-26,16255,10350,419,10550,10475,10350
2015-06-29,11726,10350,427,10750,10675,10350
2015-06-30,6594,10550,427,10750,10675,10725
2015-07-01,10179,10675,435,10900,10875,10675
2015-07-02,3982,10875,442,11050,11050,10975
2015-07-03,5392,10950,438,11100,10950,11000
2015-07-06,11775,10750,433,10950,10825,10950
2015-07-07,2262,10850,436,11000,10900,10975
2015-07-08,10322,10900,436,11000,10900,11000
2015-07-09,1049,10875,440,11000,11000,10875
2015-07-10,1177,10950,440,11000,11000,10975
2015-07-13,1462,10950,442,11050,11050,10950
2015-07-14,1044,11025,445,11150,11125,11050
2015-07-15,742,11100,444,11150,11100,11150
2015-07-16,11601,10725,438,11225,10950,11225
2015-07-17,807,10925,439,11000,10975,10925
2015-07-20,5046,10800,438,11125,10950,10800
2015-07-21,11728,10925,437,11150,10925,11150
2015-07-22,5493,10950,439,11150,10975,10950
2015-07-23,3558,10975,441,11200,11025,11025
2015-07-24,1194,11025,452,11425,11300,11025
2015-07-27,4596,11125,454,11625,11350,11250
2015-07-28,8576,11175,475,12000,11875,11175
2015-07-29,6779,11750,486,12150,12150,11950
2015-07-30,3585,11875,499,12550,12475,11900
2015-07-31,12226,11400,496,12500,12400,12425
2015-08-03,2747,11700,468,12150,11700,12000
2015-08-04,4167,11725,480,12075,12000,11725
2015-08-05,24217,12000,488,13850,12200,12000
2015-08-06,6849,12050,486,12800,12150,12800
2015-08-07,3105,12150,492,12300,12300,12150
2015-08-10,599,12200,488,12350,12200,12250
2015-08-11,64,11875,487,12175,12175,11875
2015-08-12,1392,11650,476,12150,11900,12150
2015-08-13,1460,11400,477,11975,11925,11400
2015-08-14,0,11925,477,11925,11925,11925
2015-08-17,1025,11500,474,11875,11850,11500
2015-08-18,30886,11000,457,11500,11425,11500
2015-08-19,33168,11025,446,11325,11150,11075
2015-08-20,4261,11000,446,11300,11150,11000
2015-08-21,1310,10900,444,11225,11100,11225
2015-08-24,5508,10775,438,10975,10950,10900
2015-08-25,15969,10725,436,11050,10900,10950
2015-08-26,1193,10875,435,11000,10875,11000
2015-08-27,11559,10775,433,11125,10825,10875
2015-08-28,425,10850,439,11100,10975,11100
2015-08-31,4497,10825,439,11000,10975,11000
2015-09-01,3601,10800,437,10975,10925,10900
2015-09-02,7329,10700,441,11025,11025,10700
2015-09-03,1074,10900,441,11025,11025,11025
2015-09-04,6332,10750,438,11025,10950,11025
2015-09-07,1579,10825,435,11125,10875,11125
2015-09-08,2744,10850,434,10900,10850,10900
2015-09-09,2537,10825,439,11000,10975,10825
2015-09-10,1506,10950,441,11025,11025,10975
2015-09-11,1775,10900,440,11075,11000,10900
2015-09-14,10140,10750,439,11000,10975,10900
2015-09-15,31,10875,439,10975,10975,10975
2015-09-16,10562,10800,436,10975,10900,10900
2015-09-17,2786,10825,435,10900,10875,10825
2015-09-18,4237,10700,430,10900,10750,10700
2015-09-21,6524,10750,436,10950,10900,10750
2015-09-22,20798,10675,431,10850,10775,10725
2015-09-23,2053,10675,430,10775,10750,10775
2015-09-24,5899,10625,431,10775,10775,10775
2015-09-25,42,10650,430,10825,10750,10650
2015-09-30,673,10600,431,10825,10775,10650
2015-10-01,11687,10500,424,10850,10600,10500
2015-10-02,1056,10525,427,10675,10675,10625
2015-10-05,432,10525,428,10700,10700,10525
2015-10-06,712,10525,427,10700,10675,10525
2015-10-07,6785,10550,428,10700,10700,10650
2015-10-08,6238,10550,430,10750,10750,10575
2015-10-12,288,10600,425,10750,10625,10750
2015-10-13,2373,10500,421,10625,10525,10550
2015-10-14,1446,10500,424,10600,10600,10525
2015-10-15,1698,10500,422,10550,10550,10550
2015-10-16,4990,10500,420,10600,10500,10550
2015-10-19,873,10500,423,10600,10575,10500
2015-10-20,502,10500,424,10625,10600,10500
2015-10-21,1279,10525,424,10600,10600,10525
2015-10-22,688,10525,421,10600,10525,10600
2015-10-23,3377,10475,425,10725,10625,10500
2015-10-26,2454,10475,424,10600,10600,10500
2015-10-27,2302,10500,424,10600,10600,10500
2015-10-28,86,10525,423,10600,10575,10600
2015-10-29,1524,10500,424,10600,10600,10500
2015-10-30,1990,10475,420,10700,10500,10475
2015-11-02,6826,10475,424,10600,10600,10500
2015-11-03,75,10475,420,10600,10500,10475
2015-11-04,1016,10350,414,10525,10350,10475
2015-11-05,3687,10300,419,10475,10475,10350
2015-11-06,4197,10250,416,10400,10400,10325
2015-11-09,1317,10250,414,10400,10350,10400
2015-11-10,4009,10050,412,10400,10300,10225
2015-11-11,78,10125,411,10300,10275,10300
2015-11-12,603,10150,410,10250,10250,10250
2015-11-13,1236,10200,410,10250,10250,10225
2015-11-16,1261,10075,411,10300,10275,10125
2015-11-17,281,10100,408,10325,10200,10125
2015-11-18,904,10050,405,10150,10125,10150
2015-11-19,1860,10025,405,10125,10125,10125
2015-11-20,246,10025,405,10125,10125,10025
2015-11-23,1352,10000,402,10100,10050,10025
2015-11-24,3744,9925,402,10050,10050,10000
2015-11-25,6947,10000,402,10050,10050,10000
2015-11-26,177,10000,404,10125,10100,10000
2015-11-27,499,10025,402,10125,10050,10025
2015-11-30,12541,9950,401,10225,10025,10025
2015-12-01,2923,9950,399,10050,9975,10025
2015-12-02,12518,10000,401,10050,10025,10000
2015-12-03,212,9975,400,10025,10000,10025
2015-12-04,413,10000,402,10050,10050,10000
2015-12-07,1003,10000,400,10050,10000,10050
2015-12-08,1586,9975,400,10000,10000,9975
2015-12-09,3232,9950,401,10025,10025,9950
2015-12-10,386,9975,400,10000,10000,9975
2015-12-11,0,10000,400,10000,10000,10000
2015-12-14,1523,9925,399,10000,9975,9925
2015-12-15,1555,9975,400,10050,10000,9975
2015-12-16,2965,9975,400,10000,10000,10000
2015-12-17,687,9975,399,10000,9975,10000
2015-12-18,1993,9975,400,10000,10000,9975
2015-12-21,1629,9950,402,10050,10050,10050
2015-12-22,1830,10000,401,10050,10025,10000
2015-12-23,280,10000,401,10050,10025,10050
2015-12-24,1128,9975,402,10050,10050,10000
2015-12-28,1811,9950,402,10050,10050,10050
2015-12-29,0,10050,402,10050,10050,10050
2015-12-30,545,9975,402,10050,10050,10050
2016-01-04,20,9975,402,10050,10050,10050
2016-01-05,2165,9975,400,10000,10000,9975
2016-01-06,259,9975,400,10000,10000,10000
2016-01-07,4306,9950,400,10000,10000,10000
2016-01-08,233,9950,399,9975,9975,9950
2016-01-11,32,9975,401,10025,10025,9975
2016-01-12,0,10025,401,10025,10025,10025
2016-01-13,351,9975,399,10000,9975,10000
2016-01-14,535,9950,399,10000,9975,9975
2016-01-15,1316,9925,398,9950,9950,9950
2016-01-18,2747,9900,397,9950,9925,9925
2016-01-19,1854,9875,398,9975,9950,9875
2016-01-20,614,9875,398,9950,9950,9950
2016-01-21,726,9925,399,9975,9975,9950
2016-01-22,372,9950,398,10000,9950,9975
2016-01-25,313,9925,397,9950,9925,9950
2016-01-26,330,9975,399,9975,9975,9975
2016-01-27,424,9850,399,9975,9975,9950
2016-01-28,11,9950,399,9975,9975,9950
2016-01-29,719,9975,400,10000,10000,9975
2016-02-01,288,9975,403,10250,10075,10000
2016-02-02,268,10000,400,10025,10000,10025
2016-02-03,251,9925,399,9975,9975,9925
2016-02-04,312,9925,399,10000,9975,9950
2016-02-05,282,9900,398,9975,9950,9950
2016-02-11,561,9950,400,10000,10000,9950
2016-02-12,4460,9975,400,10000,10000,9975
2016-02-15,200,9975,400,10000,10000,9975
2016-02-16,824,9925,399,9975,9975,9975
2016-02-17,553,9975,399,10000,9975,9975
2016-02-18,40,9975,399,9975,9975,9975
