,Adj Close,Close,High,Low,Open,Volume
2008-06-30,867950,18855,18855,23411,16558,22178
2008-07-01,384723,17847,21656,21656,19017,18295
2008-07-02,207922,19863,20498,22925,18001,22515
2008-07-03,88194,18855,20461,21096,17968,19789
2008-07-04,117650,17549,17922,20872,15738,20872
2008-07-07,99951,16839,17175,18669,15082,17362
2008-07-08,153191,16503,17474,18818,15345,17586
2008-07-09,46172,17549,17922,18557,15738,17549
2008-07-10,30143,17287,18967,19042,16656,17287
2008-07-11,59759,18557,19303,19415,16951,19341
2008-07-14,32299,19117,19341,19639,16984,19415
2008-07-15,18279,18706,18743,19415,16460,19378
2008-07-16,15365,18221,18295,18967,16066,18669
2008-07-17,67432,18370,18818,19789,16525,18445
2008-07-18,26347,18295,18295,19415,16066,19415
2008-07-21,53104,17922,17959,18557,15771,18295
2008-07-22,153052,17997,18631,20237,16361,17997
2008-07-23,119116,19005,19229,20088,16886,19266
2008-07-24,24432,19527,19976,20125,17542,19863
2008-07-25,36298,19341,19976,20013,17542,19901
2008-07-28,81084,19901,20200,20834,17738,20162
2008-07-29,51007,19191,19938,20162,17509,20013
2008-07-30,39129,20013,20088,20536,17640,20536
2008-07-31,61720,19789,20088,20834,17640,20536
2008-08-01,26316,19789,20498,20498,18001,20237
2008-08-04,6019,20237,20312,20909,17837,20834
2008-08-05,10619,19938,20162,20498,17706,20498
2008-08-06,34895,19415,19789,20162,17378,20162
2008-08-07,8597,19303,19453,19789,17083,19789
2008-08-08,16434,18669,19079,19490,16755,19490
2008-08-11,9347,18706,18818,19415,16525,19117
2008-08-12,12273,18893,19303,19341,16951,19266
2008-08-13,25604,18669,18669,20386,16394,20386
2008-08-14,50080,18071,18146,19005,15935,18669
2008-08-18,29849,17549,17847,18183,15673,18183
2008-08-19,16604,17399,17922,17997,15738,17399
2008-08-20,16083,17474,17959,17997,15771,17922
2008-08-21,38049,16130,16615,17959,14591,17623
2008-08-22,73663,14711,14785,16503,12984,16130
2008-08-25,23515,14561,14561,15234,12787,15234
2008-08-26,31429,13852,14561,14561,12787,14263
2008-08-27,18723,14039,14935,14935,13115,14636
2008-08-28,31134,14263,14263,15159,12525,14935
2008-08-29,4613,14039,14151,14487,12427,14263
2008-09-01,44408,12060,12060,14039,10590,14039
2008-09-02,45530,11724,12695,13367,11148,11761
2008-09-03,16377,12097,12919,13068,11344,12620
2008-09-04,10962,12844,13068,13815,11476,13815
2008-09-05,8631,12396,13031,13255,11443,12396
2008-09-08,19752,13068,13591,13628,11935,13068
2008-09-09,15949,13068,13255,13441,11640,13441
2008-09-10,31911,13217,14039,14337,12328,13217
2008-09-11,38084,13441,14263,14711,12525,13441
2008-09-12,8880,14188,14188,14748,12459,14711
2008-09-16,13648,12396,13665,13665,12000,12396
2008-09-17,30197,14412,15420,15682,13541,15234
2008-09-18,1,13143,15682,15980,13771,15271
2008-09-19,14395,15980,16354,17511,14361,17511
2008-09-22,8333,15682,15682,17324,13771,16167
2008-09-23,8134,15383,15868,16204,13935,16204
2008-09-24,7767,15010,15570,15682,13673,15458
2008-09-25,5758,15308,15532,16204,13640,16204
2008-09-26,8356,15308,15346,15682,13476,15682
2008-09-29,6120,15084,15346,15607,13476,15607
2008-09-30,11878,13815,15458,15458,13574,13927
2008-10-01,2678,15010,15084,15831,13246,15831
2008-10-02,3857,14823,14935,15308,13115,15084
2008-10-06,4285,13815,13889,15122,12197,15122
2008-10-07,2009,13367,14113,14711,12394,14711
2008-10-08,2410,13441,13479,14375,11836,14113
2008-10-09,2467,12881,13553,13740,11902,12881
2008-10-10,11511,11948,13068,13143,11476,13068
2008-10-13,4432,12844,13105,13740,11508,13404
2008-10-14,23018,13143,13740,14001,12066,13815
2008-10-15,3348,13292,13628,13703,11968,13703
2008-10-16,9655,12545,12695,13479,11148,12881
2008-10-17,8107,12396,12433,13404,10918,13068
2008-10-20,8960,11873,11985,12993,10525,12993
2008-10-21,8076,11724,11761,12620,10328,12620
2008-10-22,7834,11201,11388,11836,10000,11798
2008-10-23,10351,9745,10678,11126,9377,11052
2008-10-24,3977,9110,9110,10977,8000,10977
2008-10-27,30210,7766,8139,9110,7148,9110
2008-10-28,12736,6720,8139,8923,7148,7221
2008-10-29,11128,7400,7430,8961,6525,8363
2008-10-30,10908,7617,8513,8513,7475,7841
2008-10-31,13271,8513,9297,9782,8164,8662
2008-11-03,6133,9334,10268,10604,9016,9707
2008-11-04,26488,9558,10230,10529,8984,10454
2008-11-05,8865,9819,10230,10678,8984,10230
2008-11-06,24575,8699,8699,10193,7639,10193
2008-11-07,9612,7766,9297,9297,8164,8102
2008-11-10,10483,8811,8998,9297,7902,9297
2008-11-11,36692,8363,8438,8961,7410,8961
2008-11-12,12991,8102,8438,8662,7410,8102
