,Adj Close,Close,High,Low,Open,Volume
2017-09-14,0,0,0,0,0,0
2017-09-15,2903306,10250,10250,12250,10250,12000
2017-09-18,692924,9870,9950,10700,9950,10500
2017-09-19,307632,9870,9880,10150,9880,10000
2017-09-20,486585,9090,9220,9940,9220,9840
2017-09-21,276889,8700,8730,9250,8730,9200
2017-09-25,2645482,8070,8070,10000,8070,8890
2017-09-26,0,8070,8070,8070,8070,8070
2017-09-27,174829,7940,8180,8180,8180,8030
2017-09-28,145400,7930,7930,8250,7930,8180
2017-09-29,99009,7820,7850,7990,7850,7940
2017-10-10,101477,7700,7720,8000,7720,7850
2017-10-11,121706,7480,7530,7750,7530,7710
2017-10-12,96734,7530,7570,7750,7570,7560
2017-10-13,104735,7480,7710,7750,7710,7570
2017-10-16,149638,7340,7350,7680,7350,7670
2017-10-17,104666,7300,7370,7630,7370,7350
2017-10-18,88316,7130,7130,7430,7130,7340
2017-10-19,118324,7000,7110,7240,7110,7140
2017-10-20,92917,7000,7170,7340,7170,7100
2017-10-23,100923,7190,7280,7450,7280,7190
2017-10-24,120440,7070,7080,7360,7080,7360
2017-10-25,112528,7050,7090,7150,7090,7150
2017-10-26,200926,7070,7100,7230,7100,7120
2017-10-27,341994,7120,7170,7490,7170,7480
2017-10-30,114593,7110,7160,7290,7160,7150
2017-10-31,123318,7150,7210,7280,7210,7210
2017-11-01,3892552,7280,8170,9100,8170,7290
2017-11-02,506582,8020,8160,8330,8160,8300
2017-11-03,365799,7800,7800,8230,7800,8160
2017-11-06,393968,7650,7980,7980,7980,7760
2017-11-07,4266606,8300,8420,9440,8420,8350
2017-11-08,763554,8220,8810,8820,8810,8470
2017-11-09,517868,8500,8500,9080,8500,8890
2017-11-10,891550,8510,8830,9360,8830,8510
2017-11-13,255620,8700,8980,9030,8980,8790
2017-11-14,434172,8420,8540,9030,8540,8850
2017-11-15,400451,7960,7960,8590,7960,8530
2017-11-16,186607,8000,8150,8240,8150,8010
2017-11-17,271379,8150,8440,8720,8440,8210
2017-11-20,111286,8410,8430,8690,8430,8500
2017-11-21,170621,8190,8260,8490,8260,8400
2017-11-22,226996,8220,8680,8700,8680,8350
2017-11-23,396019,8560,8870,9050,8870,8680
2017-11-24,183429,8620,8620,9000,8620,9000
2017-11-27,267664,8650,9020,9050,9020,8650
2017-11-28,657716,8740,8810,9340,8810,9040
2017-11-29,178738,8570,8600,8890,8600,8810
2017-11-30,302003,8560,9040,9060,9040,8700
2017-12-01,4686384,9130,9800,11000,9800,9160
2017-12-04,625627,9510,9880,9990,9880,9830
2017-12-05,986481,9610,9610,10500,9610,9800
2017-12-06,513798,8920,9250,9780,9250,9550
2017-12-07,206441,8840,9140,9310,9140,9300
2017-12-08,138435,8850,8850,9240,8850,9160
