,Adj Close,Close,High,Low,Open,Volume
2000-01-04,4946234,305,330,343,173,305
2000-01-05,4274684,311,311,330,162,330
2000-01-06,11370301,284,285,330,149,325
2000-01-07,7245204,277,285,289,149,285
2000-01-10,5611418,285,285,299,149,291
2000-01-11,10281181,285,292,305,153,285
2000-01-12,4262696,285,287,296,150,295
2000-01-13,7714864,277,284,291,148,285
2000-01-14,3381088,277,277,291,145,284
2000-01-17,8498445,270,289,292,151,279
2000-01-18,7325832,277,282,295,148,288
2000-01-19,4453234,265,265,282,139,278
2000-01-20,8571011,246,258,270,135,270
2000-01-21,6460881,249,257,264,134,258
2000-01-24,3211981,251,260,261,136,251
2000-01-25,3251658,251,260,268,136,251
2000-01-26,4923955,254,277,277,145,260
2000-01-27,11087465,272,296,305,155,277
2000-01-28,11796783,292,294,308,154,302
2000-01-31,9611011,284,294,299,154,285
2000-02-01,7234595,288,288,303,151,294
2000-02-02,12018511,284,301,308,157,284
2000-02-03,3594966,295,301,308,157,308
2000-02-04,0,301,301,301,157,301
2000-02-07,7041511,296,316,316,165,298
2000-02-08,3460656,296,298,316,156,316
2000-02-09,4594015,292,302,309,158,296
2000-02-10,7736082,285,294,305,154,305
2000-02-11,6614711,278,287,294,150,288
2000-02-14,4913028,260,262,285,137,285
2000-02-15,6117149,260,261,267,137,260
2000-02-16,10372737,224,257,268,134,262
2000-02-17,4096135,246,257,259,135,248
2000-02-18,7824774,249,254,264,133,260
2000-02-21,3741370,239,248,253,130,250
2000-02-22,9968852,245,262,268,137,254
2000-02-23,8982215,268,268,291,140,282
2000-02-24,4810120,255,256,274,134,268
2000-02-25,5125844,250,257,268,134,260
2000-02-28,6362217,257,267,274,139,257
2000-02-29,5840572,261,267,282,140,279
2000-03-01,0,267,267,267,140,267
2000-03-02,8241071,264,274,278,143,270
2000-03-03,9696625,274,274,294,143,282
2000-03-06,11128098,268,291,302,152,268
2000-03-07,7014246,277,279,298,146,285
2000-03-08,5375156,271,271,277,142,277
2000-03-09,32377605,268,277,299,145,274
2000-03-10,7939775,274,279,291,146,291
2000-03-13,16803170,279,281,295,147,282
2000-03-14,9125861,267,268,292,140,288
2000-03-15,4560384,260,261,274,137,268
2000-03-16,5967562,260,262,274,137,268
2000-03-17,6325404,257,260,268,136,268
2000-03-20,15504628,260,271,274,142,262
2000-03-21,10845898,263,265,282,139,279
2000-03-22,11024130,265,274,275,143,271
2000-03-23,26824112,279,279,308,146,284
2000-03-24,36905845,284,308,308,161,291
2000-03-27,26811382,296,298,316,156,309
2000-03-28,15370955,280,282,303,148,292
2000-03-29,18195495,277,287,299,150,288
2000-03-30,10649314,254,272,287,142,287
2000-03-31,8515844,257,261,270,137,257
2000-04-03,6546814,247,251,265,131,261
2000-04-04,5998965,236,254,255,133,252
2000-04-05,0,254,254,254,133,254
2000-04-06,3628914,243,246,249,128,248
2000-04-07,8272898,241,244,254,128,247
2000-04-10,10624170,244,254,257,133,247
2000-04-11,5043094,241,243,251,127,251
2000-04-12,5246468,234,240,243,125,243
2000-04-13,0,240,240,240,125,240
2000-04-14,5817551,223,226,231,118,231
2000-04-17,13344318,192,195,206,102,199
2000-04-18,9383236,192,200,214,105,212
2000-04-19,15145726,202,214,223,112,203
2000-04-20,7058486,209,214,221,112,209
2000-04-21,8457070,212,226,231,118,220
2000-04-24,7175503,221,227,240,119,229
2000-04-25,4779991,223,233,234,122,223
2000-04-26,7788385,214,216,237,113,232
2000-04-27,4579481,206,212,215,111,206
2000-04-28,4858922,212,226,226,118,214
2000-05-01,0,226,226,226,118,226
2000-05-02,1483456,219,226,226,118,226
2000-05-03,2027698,216,217,226,114,226
2000-05-04,2791546,219,223,226,117,223
2000-05-05,0,223,223,223,117,223
2000-05-08,5256017,223,226,229,118,223
2000-05-09,0,226,226,226,118,226
2000-05-10,1360074,221,221,226,115,226
2000-05-11,0,221,221,221,115,221
2000-05-12,2532686,212,221,223,116,223
