,Adj Close,Close,High,Low,Open,Volume
2012-08-29,19751,82800,84200,84600,81378,84500
2012-08-30,28754,83500,85000,87500,82151,85000
2012-08-31,42654,85200,86300,89200,83407,86900
2012-09-03,18314,84200,87900,88400,84954,87800
2012-09-04,18067,84100,85000,88800,82151,88400
2012-09-05,23237,81500,82100,85100,79348,84300
2012-09-06,19174,81500,85400,86200,82538,82900
2012-09-07,11920,83500,83700,85900,80894,85500
2012-09-10,16669,81600,83600,83700,80798,82400
2012-09-11,12693,82900,84300,85400,81474,83700
2012-09-12,16816,83600,85800,86000,82924,85000
2012-09-13,9127,84100,86200,86500,83311,86500
2012-09-14,10570,85100,87600,87600,84664,87400
2012-09-17,13460,86000,88700,89000,85727,87600
2012-09-18,15915,87300,90000,90100,86983,88400
2012-09-19,13994,87100,88300,89900,85340,89200
2012-09-20,10359,87000,87000,89000,84084,88000
2012-09-21,6381,87000,87600,88500,84664,87100
2012-09-24,27613,82300,84000,87800,81184,87800
2012-09-25,16466,83300,86100,86600,83214,85100
2012-09-26,25834,86300,88900,88900,85920,88500
2012-09-27,57639,87100,93400,93400,90269,88900
2012-09-28,30956,93400,94000,96800,90849,93800
2012-10-02,17944,90500,93000,94000,89883,94000
2012-10-04,21984,89500,92000,93000,88916,93000
2012-10-05,9181,90500,91600,92400,88530,91200
2012-10-08,21690,89700,95000,95000,91816,89700
2012-10-09,27356,93100,96700,96800,93459,95500
2012-10-10,17548,94100,94100,97500,90946,97200
2012-10-11,13434,90600,94000,95200,90849,93800
2012-10-12,11602,92100,94000,94000,90849,93900
2012-10-15,15203,91500,95800,96000,92589,92600
2012-10-16,12272,92300,93800,96500,90656,96500
2012-10-17,23655,91100,92300,94100,89206,94000
2012-10-18,18648,91200,94500,94900,91333,92300
2012-10-19,9191,92100,92600,94200,89496,93600
2012-10-22,9386,91000,93400,93700,90269,91000
2012-10-23,9371,91300,93000,93800,89883,92300
2012-10-24,9553,90400,90400,92500,87370,92100
2012-10-25,19375,86200,86900,91900,83987,90400
2012-10-26,4080,85900,88400,89100,85437,87100
2012-10-29,3985,85000,85000,88000,82151,87000
2012-10-30,9090,85000,87400,88500,84470,85000
2012-10-31,12590,85600,85600,87800,82731,86500
2012-11-01,10931,82600,82600,86300,79831,86300
2012-11-02,4256,81200,81300,83700,78575,82900
2012-11-05,7674,80300,83500,84100,80701,81300
2012-11-06,2746,81800,82300,84100,79541,84100
2012-11-07,14107,79300,83200,84000,80411,82500
2012-11-08,20004,78600,79000,82300,76352,82200
2012-11-09,15685,78100,78500,80800,75869,78100
2012-11-12,18620,75000,75000,79000,72486,78500
2012-11-13,20201,75400,80100,81500,77415,75500
2012-11-14,11919,78600,82400,83000,79638,80100
2012-11-15,2553,79000,80000,82000,77318,80800
2012-11-16,6890,79000,80000,82700,77318,80000
2012-11-19,5495,79000,81500,82400,78768,79000
2012-11-20,28581,82500,87300,88000,84374,83700
2012-11-21,28959,87200,89000,91000,86017,88500
2012-11-22,20500,87700,90100,90700,87080,88500
2012-11-23,12584,86100,87300,90300,84374,90100
2012-11-26,11266,86500,89000,90500,86017,86500
2012-11-27,10293,88000,89300,90500,86307,88300
2012-11-28,11157,88400,89900,90600,86887,88400
2012-11-29,8424,88200,90300,90700,87273,90000
2012-11-30,11973,89100,90500,90900,87467,89100
2012-12-03,6850,84100,90400,90700,87370,90600
2012-12-04,9115,89100,90500,90700,87467,89100
2012-12-05,10060,89400,92900,92900,89786,90000
2012-12-06,33785,91400,94500,94500,91333,92800
2012-12-07,6569,92500,93600,95000,90463,95000
2012-12-10,6488,92900,93000,94300,89883,94000
2012-12-11,9906,90300,90300,93800,87273,92900
2012-12-12,5049,88700,91200,91600,88143,88700
2012-12-13,4062,90300,93200,93200,90076,90400
2012-12-14,4337,90500,92500,93200,89400,92000
2012-12-17,3719,90200,90200,92800,87177,92800
2012-12-18,2630,90000,92000,92800,88916,90200
2012-12-20,2416,90800,90800,92000,87757,92000
2012-12-21,3000,87700,89000,92400,86017,92400
2012-12-24,9238,86600,87500,89900,84567,88400
2012-12-26,5048,87500,88500,89600,85534,87500
2012-12-27,5383,80000,87100,88800,84755,88300
2012-12-28,5057,86400,89200,89900,86799,86400
2013-01-02,5300,86900,87100,89900,84755,89200
2013-01-03,9432,85100,85200,87900,82906,87300
2013-01-04,12905,83400,84700,86100,82420,85800
2013-01-07,5575,83300,83500,85400,81252,84700
2013-01-08,9703,81800,83900,84800,81641,83500
2013-01-09,14385,83900,87900,88100,85534,83900
2013-01-10,12827,87400,89900,90500,87480,88700
2013-01-11,8833,89400,90800,91100,88356,89600
2013-01-14,5737,87500,90000,90900,87577,90100
2013-01-15,7518,85400,90700,91100,88258,89000
2013-01-16,6352,90000,90700,91200,88258,90500
2013-01-17,2707,88700,90000,90800,87577,90000
2013-01-18,5180,88800,90300,91000,87869,90800
2013-01-21,3215,89200,89200,90000,86799,89500
2013-01-22,2622,87900,89600,89600,87188,88300
2013-01-23,9025,88000,88900,91200,86507,90100
2013-01-24,3178,88000,89800,90100,87382,89300
2013-01-25,5518,87000,90000,90400,87577,89400
2013-01-28,3887,88000,90000,90300,87577,88000
2013-01-29,3011,89200,89600,90600,87188,90600
2013-01-30,6114,88000,90300,90400,87869,89600
2013-01-31,5685,89400,90900,90900,88453,90500
2013-02-01,4966,90100,90800,91300,88356,91100
2013-02-04,8516,88300,89400,90300,86993,89800
2013-02-05,7699,86900,86900,90000,84561,89800
2013-02-06,4208,86300,89900,89900,87480,86300
2013-02-07,3335,88900,90000,90500,87577,90000
2013-02-08,923,88200,88200,89900,85826,89500
2013-02-12,2903,87500,89700,89900,87285,88200
2013-02-13,6577,87700,88400,89700,86020,89700
2013-02-14,4389,86000,87000,89200,84658,89200
2013-02-15,4558,85500,85600,87600,83296,86600
2013-02-18,3726,84200,84400,86100,82128,85600
2013-02-19,4285,84500,85400,86900,83101,85000
2013-02-20,7728,84500,84600,87000,82322,85400
2013-02-21,15897,81800,82000,85000,79792,85000
2013-02-22,10130,81700,82000,83400,79792,82000
2013-02-25,13180,79400,81700,82200,79501,81600
2013-02-26,6980,80200,81000,81600,78819,80400
2013-02-27,12473,79400,79400,81000,77262,80500
2013-02-28,18622,79300,81000,81700,78819,80200
2013-03-04,6342,79800,80600,81800,78430,81000
2013-03-05,13954,78400,78700,80300,76581,80200
2013-03-06,5819,78900,79600,79600,77457,79200
2013-03-07,5542,78900,80100,80500,77944,79000
2013-03-08,6318,79000,79500,79800,77360,79500
2013-03-11,7040,78200,79200,80100,77068,79600
2013-03-12,3499,79000,79800,80200,77652,79000
2013-03-13,10806,79400,80800,81500,78625,79400
2013-03-14,6586,80100,81000,81500,78819,80900
2013-03-15,11394,79600,79700,81100,77554,81100
2013-03-18,10220,78300,78700,80200,76581,79700
2013-03-19,16931,77800,77800,79400,75705,78800
2013-03-20,5038,77000,78000,78500,75900,78300
2013-03-21,17207,77800,78500,79100,76387,78100
2013-03-22,8717,78000,80000,80500,77846,78900
2013-03-25,11388,78600,79200,80700,77068,80000
2013-03-26,21851,77300,77700,79800,75608,79000
2013-03-27,18965,76600,77000,78400,74927,78400
2013-03-28,24188,75100,75500,77100,73467,77000
2013-03-29,32650,74500,75300,76000,73273,74800
2013-04-01,11123,74600,75300,75800,73273,75600
2013-04-02,18971,74400,76300,76500,74246,74800
2013-04-03,14527,75200,75900,76900,73857,75900
2013-04-04,21565,75100,77000,77400,74927,76100
2013-04-05,11817,74200,74800,77000,72786,76500
2013-04-08,14026,71600,71700,76200,69770,73800
2013-04-09,10865,70000,72000,72400,70062,71700
2013-04-10,8380,70600,72400,72700,70451,71300
2013-04-11,18061,71200,76700,76900,74635,73000
2013-04-12,14309,74500,75200,77300,73175,76000
2013-04-15,17669,72300,73700,75200,71716,74500
2013-04-16,38295,70800,73000,73400,71035,73400
2013-04-17,19886,70700,70900,73500,68991,73500
2013-04-18,15149,70300,71800,72100,69867,70700
2013-04-19,18473,70300,71300,71500,69380,71000
2013-04-22,20915,70600,74100,74200,72105,71300
2013-04-23,16825,72400,73800,74400,71813,73200
2013-04-24,47981,73500,78700,78800,76581,73500
2013-04-25,42377,76500,79500,79500,77360,78700
2013-04-26,20610,77600,79100,79900,76970,79500
2013-04-29,20987,77800,78700,79800,76581,78100
2013-04-30,46305,75300,78000,78700,75900,78200
2013-05-02,12314,76300,76300,78600,74246,78000
2013-05-03,6303,76300,77600,77800,75511,76300
2013-05-06,7855,76400,77400,77700,75316,77200
2013-05-07,12862,76400,78800,79100,76679,76800
2013-05-08,14651,77600,78500,79100,76387,78700
2013-05-09,9879,77300,77600,79200,75511,78500
2013-05-10,11227,75300,76400,77800,74343,77700
2013-05-13,8566,73000,75800,77300,73759,77300
2013-05-14,17673,73700,74600,75800,72592,75700
2013-05-15,5086,73700,75900,76300,73857,74900
2013-05-16,5620,74800,76000,76300,73954,76200
2013-05-20,15503,73700,76800,76900,74732,76000
2013-05-21,14330,76100,77700,78200,75608,76800
2013-05-22,13358,76500,76900,77900,74830,77500
2013-05-23,14462,75100,75400,77300,73370,76100
2013-05-24,13432,74700,76200,77200,74149,76000
2013-05-27,13221,76700,78000,78400,75900,77400
2013-05-28,24681,77200,78300,78800,76192,78600
2013-05-29,23131,76900,78500,79200,76387,79000
2013-05-30,7920,77500,78700,79100,76581,79100
2013-05-31,18902,75900,78500,78500,76387,77500
2013-06-03,35455,76500,77800,79000,75705,78000
2013-06-04,9352,76800,78800,78900,76679,76800
2013-06-05,7505,77000,78600,79200,76484,78800
2013-06-07,4494,76900,77600,78700,75511,78600
2013-06-10,15644,76900,79200,79400,77068,76900
2013-06-11,17132,78500,80300,80400,78138,79400
2013-06-12,19852,78600,80300,81500,78138,80000
2013-06-13,34226,80400,82800,83300,80571,80700
2013-06-14,10018,81800,82600,83200,80376,83200
2013-06-17,10986,80400,82300,82500,80084,81700
2013-06-18,15688,79900,81500,82300,79306,81200
2013-06-19,8468,80300,81000,81400,78819,81300
2013-06-20,12158,78000,79200,80500,77068,80000
2013-06-21,10967,77100,79200,79700,77068,77500
2013-06-24,7116,77300,79100,79200,76970,78800
2013-06-25,19700,74600,77500,77900,75414,77500
2013-06-26,14928,77000,77000,79000,74927,77600
2013-06-27,16632,76700,78000,78700,75900,77000
2013-06-28,26403,77700,80300,80600,78138,78400
2013-07-01,11246,79300,82300,82900,80084,80300
2013-07-02,6916,79800,79800,82400,77652,82400
2013-07-03,4101,78800,81100,81600,78917,79900
2013-07-04,18894,78000,81700,82000,79501,80100
2013-07-05,6436,79300,79300,81600,77165,81600
2013-07-08,11238,77500,78100,79800,75997,79800
2013-07-09,14147,75900,77500,78500,75414,78200
2013-07-10,5902,76000,76800,77800,74732,77800
2013-07-11,9021,76500,78500,79000,76387,76600
2013-07-12,8840,77700,80100,80400,77944,78400
2013-07-15,8915,78700,80800,80800,78625,80100
2013-07-16,9027,79000,80000,80700,77846,79700
2013-07-17,16167,78600,78600,79900,76484,79200
2013-07-18,8450,77600,79000,79600,76873,79100
2013-07-19,11644,77200,77500,79100,75414,79100
2013-07-22,7140,77100,77100,78000,75024,77900
2013-07-23,6400,76700,78500,78800,76387,77800
2013-07-24,7535,77300,78300,79100,76192,78600
2013-07-25,11208,77200,77500,78500,75414,78300
2013-07-26,5659,77100,79600,79900,77457,77400
2013-07-29,3363,78500,78800,79500,76679,79500
2013-07-30,4120,78300,78400,80000,76289,78300
2013-07-31,5747,78000,79400,79700,77262,78400
2013-08-01,9778,79200,80900,81300,78722,79500
2013-08-02,10995,79500,81600,81800,79403,80000
2013-08-05,3975,79500,79800,80900,77652,80600
2013-08-06,7881,79200,81000,81800,78819,79400
2013-08-07,14901,80600,83200,83200,80960,80900
2013-08-08,7777,82100,83200,83900,80960,83100
2013-08-09,9697,82400,84500,84700,82225,82400
2013-08-12,10215,81500,82000,84500,79792,84500
2013-08-13,5922,81000,82600,82900,80376,81800
2013-08-14,8435,82200,83700,85000,81447,82200
2013-08-16,6744,83500,83500,85000,81252,83700
2013-08-19,14248,80900,82300,83600,80084,83600
2013-08-20,6143,80700,81800,82200,79598,82200
2013-08-21,5250,80600,81500,81700,79306,81700
2013-08-22,3665,80100,81100,82300,78917,80200
2013-08-23,4457,80700,82100,82200,79890,82000
2013-08-26,7208,80400,82600,83800,80376,82100
2013-08-27,5935,81000,81100,83700,78917,81000
2013-08-28,5477,79500,82400,82400,80182,80500
2013-08-29,6186,81300,83900,83900,81641,82400
2013-08-30,14040,83200,83200,84900,80960,84400
2013-09-02,8615,81600,83000,84000,80766,83000
2013-09-03,5145,82200,82700,83100,80474,82700
2013-09-04,6314,81200,82500,83000,80279,83000
2013-09-05,7192,82100,85200,85300,82906,82100
2013-09-06,10617,83700,84900,85100,82614,84700
2013-09-09,13034,73600,84300,86200,82031,73600
2013-09-10,16068,81500,84200,84700,81933,84200
2013-09-11,12718,82100,82900,83500,80668,83500
2013-09-12,12255,82500,84500,84700,82225,82500
2013-09-13,13905,83400,86200,86300,83879,83400
2013-09-16,13225,82600,86800,88200,84463,86700
2013-09-17,8051,85400,87000,87500,84658,85400
2013-09-23,9138,86200,87000,88200,84658,87000
2013-09-24,7481,86300,88300,88300,85923,87400
2013-09-25,19251,85900,90000,90300,87577,87800
2013-09-26,18708,86800,88800,90900,86409,88600
2013-09-27,8672,88100,90000,92800,87577,89300
2013-09-30,7282,87100,89700,90900,87285,90900
2013-10-01,7159,88300,89700,90400,87285,90400
2013-10-02,8015,88300,90700,91000,88258,88700
2013-10-04,7757,88500,88900,90700,86507,90700
2013-10-07,13571,86900,87600,90000,85242,88900
2013-10-08,12120,85400,89800,89800,87382,86600
2013-10-10,14367,85700,85700,89800,83393,89800
2013-10-11,9972,85500,85800,88000,83490,86700
2013-10-14,5254,85300,88300,88400,85923,86900
