,Adj Close,Close,High,Low,Open,Volume
2015-07-20,1298899,2130,2140,2200,2140,2155
2015-07-21,207724,2135,2160,2160,2160,2140
2015-07-22,180768,2140,2150,2165,2150,2165
2015-07-23,155682,2135,2155,2160,2155,2145
2015-07-24,181377,2150,2200,2360,2200,2155
2015-07-27,22547,2180,2205,2205,2205,2200
2015-07-28,60527,2175,2230,2230,2230,2210
2015-07-29,47381,2185,2210,2235,2210,2230
2015-07-30,34136,2200,2205,2230,2205,2220
2015-07-31,27054,2205,2210,2235,2210,2205
2015-08-03,27343,2215,2220,2245,2220,2235
2015-08-04,54842,2200,2225,2240,2225,2240
2015-08-05,75973,2200,2250,2250,2250,2230
2015-08-06,95394,2225,2260,2320,2260,2225
2015-08-07,40925,2260,2285,2345,2285,2330
2015-08-10,32476,2260,2280,2305,2280,2280
2015-08-11,27429,2250,2255,2280,2255,2250
2015-08-12,14208,2225,2225,2265,2225,2265
2015-08-13,11321,2225,2230,2255,2230,2225
2015-08-14,0,2230,2230,2230,2230,2230
2015-08-17,63629,2195,2220,2250,2220,2225
2015-08-18,69944,2200,2220,2220,2220,2220
2015-08-19,70920,2185,2205,2205,2205,2200
2015-08-20,86861,2170,2190,2200,2190,2175
2015-08-21,77191,2155,2155,2185,2155,2180
2015-08-24,53505,2135,2165,2185,2165,2150
2015-08-25,18667,2120,2190,2195,2190,2150
2015-08-26,7239,2160,2185,2200,2185,2160
2015-08-27,86504,2150,2180,2195,2180,2195
2015-08-28,15707,2155,2175,2195,2175,2180
2015-08-31,24480,2150,2155,2190,2155,2190
2015-09-01,38163,2130,2140,2160,2140,2160
2015-09-02,27797,2100,2165,2165,2165,2140
2015-09-03,10583,2130,2170,2170,2170,2130
2015-09-04,16973,2130,2140,2170,2140,2170
2015-09-07,14652,2125,2145,2160,2145,2125
2015-09-08,7713,2115,2135,2155,2135,2115
2015-09-09,21407,2125,2140,2145,2140,2145
2015-09-10,6986,2130,2150,2150,2150,2140
2015-09-11,1193,2140,2140,2150,2140,2150
2015-09-14,12721,2110,2120,2135,2120,2110
2015-09-15,25130,2095,2120,2135,2120,2120
2015-09-16,41413,2095,2115,2115,2115,2100
