,Adj Close,Close,High,Low,Open,Volume
2009-09-11,174602,27550,55300,28100,27454,27700
2009-09-14,181068,27600,55300,28300,27454,27750
2009-09-15,319832,26900,54200,27850,26908,27650
2009-09-16,157274,26850,54000,27350,26808,27200
2009-09-17,375332,26100,52500,27350,26064,27150
2009-09-18,259656,26050,54500,27600,27057,26250
2009-09-21,289952,27000,55000,27850,27305,27000
2009-09-22,211045,27000,27100,28900,26908,28500
2009-09-23,112039,26200,26200,27300,26014,27150
2009-09-24,70431,26100,26300,26850,26113,26200
2009-09-25,94172,26200,26300,27350,26113,26400
2009-09-28,55613,25700,25750,26650,25567,26350
2009-09-29,55721,25200,25200,26100,25021,25900
2009-09-30,44649,24750,24800,25500,24624,25000
2009-10-01,62992,23700,23800,25000,23631,24850
2009-10-05,38913,22900,22900,24000,22737,23400
2009-10-06,41459,22350,22450,23400,22291,23300
2009-10-07,45881,22100,23050,23050,22886,22700
2009-10-08,54103,22900,23800,24300,23631,23500
2009-10-09,46166,23300,24100,24200,23929,23800
2009-10-12,51430,24100,24250,24750,24078,24400
2009-10-13,44249,23000,23500,24700,23333,24200
2009-10-14,30933,23200,23250,23950,23085,23600
2009-10-15,195125,22450,22550,23250,22390,23200
2009-10-16,94277,22500,22850,23250,22688,22600
2009-10-19,89643,22100,22250,23100,22092,22900
2009-10-20,166036,21700,21700,22450,21546,22300
2009-10-21,95810,21250,21450,22150,21298,21750
2009-10-22,153695,21250,21900,22400,21745,21500
2009-10-23,206262,22050,22900,23750,22737,22300
2009-10-26,83223,22600,22850,23600,22688,23000
2009-10-27,103055,21850,21950,23000,21794,22900
2009-10-28,157578,20600,20700,22100,20553,21900
2009-10-29,127208,19700,19700,20350,19560,20350
2009-10-30,104027,19900,20150,20700,20007,20000
2009-11-02,109089,19000,19200,19750,19064,19300
2009-11-03,114719,19150,19300,19600,19163,19400
2009-11-04,138617,19450,20150,20200,20007,19550
2009-11-05,74556,19750,19750,20500,19610,20200
2009-11-06,94481,20050,20200,20600,20057,20100
2009-11-09,92632,19950,20300,20350,20156,20200
2009-11-10,101666,20150,20150,20700,20007,20600
2009-11-11,92796,20150,20400,20550,20255,20300
2009-11-12,81629,20300,20500,20700,20354,20700
2009-11-13,86179,19900,20300,20550,20156,20350
2009-11-16,65895,19700,19700,20300,19560,20250
2009-11-17,117273,19000,19100,19700,18964,19600
2009-11-18,62423,18950,19000,19300,18865,19000
2009-11-19,58418,19200,19700,19750,19560,19250
2009-11-20,73827,19400,20600,20600,20454,19600
2009-11-23,61104,20350,20450,20800,20305,20700
2009-11-24,65113,20350,20550,20750,20404,20700
2009-11-25,55661,20150,20400,20700,20255,20700
2009-11-26,236294,20300,21350,21800,21198,20500
2009-11-27,433381,20750,20800,22200,20652,21250
2009-11-30,148308,20850,21650,21650,21496,21400
2009-12-01,144721,21150,21400,22200,21248,21950
2009-12-02,110192,21050,21050,21850,20901,21850
2009-12-03,123026,20800,21100,21450,20950,21200
2009-12-04,106675,20850,21100,21350,20950,21050
2009-12-07,115948,21200,21550,21800,21397,21350
2009-12-08,74559,21200,21250,21850,21099,21500
2009-12-09,81637,20650,21000,21050,20851,21000
2009-12-10,132423,20750,21500,21650,21347,21000
2009-12-11,498114,21600,22750,23400,22589,21600
2009-12-14,354694,22950,23100,24000,22936,23400
2009-12-15,173684,22450,23100,23200,22936,22950
2009-12-16,118281,22750,23000,23600,22837,23000
2009-12-17,140994,22850,23300,23650,23135,23000
2009-12-18,220982,22800,22800,23900,22638,23300
2009-12-21,196980,22450,22500,23350,22340,22950
2009-12-22,181798,21900,22000,22750,21844,22700
2009-12-23,146990,22050,22150,22450,21993,22200
2009-12-24,212510,22300,22450,23150,22291,22500
2009-12-28,178214,21200,21200,22550,21050,22550
2009-12-29,124648,20400,20400,21300,20400,21100
2009-12-30,85464,20350,20500,20850,20500,20400
2010-01-04,89053,20500,21200,21400,21200,20550
2010-01-05,135839,21300,21550,21900,21550,21600
2010-01-06,75153,21100,21250,21700,21250,21550
2010-01-07,135478,21100,21600,21850,21600,21300
2010-01-08,1030961,22200,24550,24800,24550,22450
2010-01-11,757560,25100,25400,26550,25400,25300
2010-01-12,300938,24100,24550,25500,24550,25500
2010-01-13,316589,24050,24550,25500,24550,24350
2010-01-14,216989,23800,24050,24900,24050,24600
2010-01-15,247876,23900,24950,24950,24950,24300
2010-01-18,363238,24950,25350,25500,25350,25500
2010-01-19,248372,24000,24000,25300,24000,25000
2010-01-20,308732,23250,24900,25000,24900,24000
2010-01-21,223966,24400,25050,25500,25050,25000
2010-01-22,291113,23600,24600,24900,24600,24400
2010-01-25,202557,23700,24050,24950,24050,24000
2010-01-26,184029,22850,22900,24550,22900,24150
2010-01-27,169092,21950,22050,23100,22050,23000
2010-01-28,108598,21300,22000,22400,22000,22100
2010-01-29,160422,20300,20350,21400,20350,21000
2010-02-01,88761,19850,20150,20550,20150,20250
2010-02-02,90254,20100,20100,20950,20100,20500
2010-02-03,76401,20400,20650,20850,20650,20500
2010-02-04,45416,20550,20800,21050,20800,20550
2010-02-05,137734,19300,19450,20000,19450,19600
2010-02-08,146860,18450,18450,19600,18450,19600
2010-02-09,76046,18200,18900,19000,18900,18450
2010-02-10,57454,18700,18700,19300,18700,19300
2010-02-11,141734,18700,19400,19650,19400,18700
2010-02-12,94331,19500,19500,20000,19500,19700
2010-02-16,89656,19200,19650,19750,19650,19350
2010-02-17,100023,19700,19700,20200,19700,20150
2010-02-18,81813,19700,19850,20050,19850,19800
2010-02-19,146592,19250,19550,20100,19550,19850
2010-02-22,96761,19750,20450,20450,20450,19850
2010-02-23,44266,20150,20250,20550,20250,20350
2010-02-24,50159,19750,19800,20100,19800,20100
2010-02-25,71364,19000,19100,20150,19100,20150
2010-02-26,37002,18850,18950,19250,18950,19250
2010-03-02,48667,18800,18850,19150,18850,19000
2010-03-03,36746,18750,19000,19150,19000,18850
2010-03-04,32136,19000,19000,19350,19000,19000
2010-03-05,34544,19000,19100,19300,19100,19100
2010-03-08,59266,19100,19400,19400,19400,19300
2010-03-09,54570,19100,19100,19450,19100,19450
2010-03-10,95557,18800,18900,19250,18900,19150
2010-03-11,52288,18800,18900,19000,18900,18900
2010-03-12,38498,18900,19000,19150,19000,19100
2010-03-15,70700,18650,18750,19050,18750,19050
2010-03-16,71054,18650,19000,19100,19000,18750
2010-03-17,83007,18850,19150,19300,19150,19050
2010-03-18,53655,19000,19100,19300,19100,19300
2010-03-19,53776,18900,18950,19200,18950,19100
2010-03-22,142503,18750,19200,19400,19200,18850
2010-03-23,174075,19350,19450,19850,19450,19350
2010-03-24,133775,19000,19000,19650,19000,19650
2010-03-25,103242,18750,18900,19050,18900,18800
2010-03-26,49381,18750,18850,19000,18850,18900
2010-03-29,107091,18350,18400,18850,18400,18750
2010-03-30,98769,18250,18350,18700,18350,18700
2010-03-31,114141,17750,17800,18500,17800,18400
2010-04-01,170535,17150,17250,17900,17250,17850
2010-04-02,346595,16000,16100,17350,16100,17350
2010-04-05,219327,14500,15450,16550,15450,16250
2010-04-06,192810,15300,16100,16600,16100,15650
2010-04-07,66865,15750,15850,16350,15850,16300
2010-04-08,95792,15500,16300,16450,16300,15850
2010-04-09,62855,15900,16200,16350,16200,16300
2010-04-12,101565,15350,15350,16350,15350,16050
2010-04-13,98317,15200,15400,15800,15400,15450
2010-04-14,92105,15600,15900,16100,15900,15650
2010-04-15,115251,15750,16300,16550,16300,15750
2010-04-16,63882,16150,16250,16600,16250,16400
2010-04-19,106002,15950,16500,16900,16500,16000
2010-04-20,361609,16650,17750,17800,17750,16650
2010-04-21,279121,17550,18450,18700,18450,17750
2010-04-22,193834,18300,18700,19000,18700,18450
2010-04-23,150226,18400,18800,18850,18800,18800
2010-04-26,300487,18950,19800,20100,19800,19100
2010-04-27,235732,19500,20300,20800,20300,20100
2010-04-28,416741,18750,19450,21950,19450,19850
2010-04-29,408515,17300,17300,19750,17300,19400
2010-04-30,136999,17650,18100,18600,18100,17800
2010-05-03,43318,17550,18000,18350,18000,18100
2010-05-04,37112,17850,18000,18300,18000,18000
2010-05-06,58311,17100,17550,17950,17550,17600
2010-05-07,74431,16000,17600,17600,17600,16900
2010-05-10,56837,17200,17650,17750,17650,17250
2010-05-11,106640,17500,19000,19250,19000,17900
2010-05-12,72434,18500,19000,19550,19000,19000
2010-05-13,81112,18800,19200,19700,19200,19300
2010-05-14,46985,18800,18800,19450,18800,19200
2010-05-17,45582,18350,18500,19050,18500,18650
2010-05-18,49777,17500,18200,18850,18200,18550
2010-05-19,27760,17550,17600,18200,17600,17900
2010-05-20,53699,16550,16950,17850,16950,17850
2010-05-24,40417,16500,16900,17000,16900,16600
2010-05-25,62579,15750,16550,17150,16550,16700
2010-05-26,42489,16150,16550,16800,16550,16500
2010-05-27,66894,16400,17700,17950,17700,16400
2010-05-28,66412,17800,18800,18900,18800,17950
2010-05-31,182914,18900,19100,20650,19100,19350
2010-06-01,91226,18750,19700,19900,19700,19100
2010-06-03,291263,20400,20950,21300,20950,20600
2010-06-04,1370962,17850,17850,22600,17850,21300
2010-06-07,386342,16500,17150,17550,17150,16850
2010-06-08,187667,16900,17150,17850,17150,17200
2010-06-09,186191,16500,16550,17500,16550,17200
2010-06-10,86188,16600,16700,16900,16700,16750
2010-06-11,149471,16500,16500,17000,16500,16950
2010-06-14,62819,16300,16600,16700,16600,16500
2010-06-15,65100,16400,16550,16800,16550,16600
2010-06-16,97134,16150,16150,16700,16150,16700
2010-06-17,127964,15650,15750,16150,15750,16150
2010-06-18,158695,15450,16400,16600,16400,15700
2010-06-21,58304,16250,16250,16550,16250,16550
2010-06-22,68042,15650,15750,16350,15750,16300
2010-06-23,48979,15450,15550,15800,15550,15800
2010-06-24,32860,15450,15650,15800,15650,15550
2010-06-25,85003,15100,15100,15900,15100,15600
2010-06-28,80115,14700,14700,15300,14700,15100
2010-06-29,77105,14450,14450,15200,14450,14800
2010-06-30,83762,13950,14100,14400,14100,14050
2010-07-01,255657,14250,15050,15650,15050,14250
2010-07-02,52416,14550,14900,15200,14900,15200
2010-07-05,210779,14650,14750,16250,14750,16150
2010-07-06,49406,14400,14550,14800,14550,14750
2010-07-07,64889,14350,14450,14850,14450,14600
2010-07-08,47332,14450,14500,14800,14500,14650
2010-07-09,87365,14400,14650,14700,14650,14400
2010-07-12,73950,14450,14650,14800,14650,14700
2010-07-13,64998,14650,14800,15000,14800,14900
2010-07-14,115534,14300,14400,15000,14400,14850
2010-07-15,59610,14300,14450,14500,14450,14400
2010-07-16,94466,14150,14550,14550,14550,14550
2010-07-19,149168,14500,15050,15150,15050,14550
2010-07-20,81672,14850,15000,15250,15000,15000
2010-07-21,91446,14900,15100,15400,15100,15250
2010-07-22,104770,14450,14600,15100,14600,15000
2010-07-23,87896,14450,14500,14850,14500,14750
2010-07-26,83802,14050,14500,14700,14500,14700
2010-07-27,46300,14400,14550,14900,14550,14550
2010-07-28,96352,14350,14900,14950,14900,14550
2010-07-29,46431,14700,14750,15300,14750,14900
2010-07-30,55684,14300,14300,14750,14300,14600
2010-08-02,42084,14150,14250,14400,14250,14300
2010-08-03,38789,14150,14150,14500,14150,14250
2010-08-04,32304,14200,14250,14500,14250,14350
2010-08-05,114261,13700,14250,14450,14250,14300
2010-08-06,47377,13800,14250,14350,14250,14250
2010-08-09,26687,14100,14450,14450,14450,14150
2010-08-10,46675,14300,14450,14600,14450,14450
2010-08-11,65225,13800,13850,14400,13850,14400
2010-08-12,23515,13550,13800,13900,13800,13750
2010-08-13,21724,13700,13950,14000,13950,13750
2010-08-16,16243,13650,13700,13950,13700,13800
2010-08-17,118974,13150,13200,13800,13200,13700
2010-08-18,189343,12450,12600,13300,12600,13200
2010-08-19,85924,12550,12650,13050,12650,12700
2010-08-20,100169,12550,12700,12900,12700,12600
2010-08-23,50435,12500,12500,12800,12500,12650
2010-08-24,114018,11950,12000,12500,12000,12400
2010-08-25,45756,11850,11900,12050,11900,11900
2010-08-26,39174,11900,11900,12150,11900,11900
2010-08-27,114800,11700,12600,12800,12600,11900
2010-08-30,81839,12550,13000,13150,13000,12700
2010-08-31,73880,12750,13100,13200,13100,12900
2010-09-01,99373,12900,13700,13900,13700,12950
2010-09-02,53607,13200,13700,13800,13700,13200
2010-09-03,41874,13400,13650,13750,13650,13750
2010-09-06,69429,13500,13850,14100,13850,13850
2010-09-07,48646,13650,13950,14050,13950,13700
2010-09-08,38567,13500,14000,14050,14000,13650
2010-09-09,35836,13700,13950,14300,13950,14000
2010-09-10,17076,13950,14100,14200,14100,13950
2010-09-13,23973,13750,13850,14050,13850,14050
2010-09-14,25571,13600,13800,13950,13800,13750
2010-09-15,32511,13450,13750,13800,13750,13700
2010-09-16,24839,13600,13950,14000,13950,13650
2010-09-17,26754,13750,14000,14100,14000,14100
2010-09-20,17679,13700,13700,14050,13700,14050
2010-09-24,12890,13500,13850,13850,13850,13750
2010-09-27,20138,13700,13900,14000,13900,13850
2010-09-28,46949,13750,14200,14300,14200,13750
2010-09-29,30078,13850,14050,14300,14050,14150
2010-09-30,30903,14050,14300,14450,14300,14050
2010-10-01,23605,14100,14350,14550,14350,14350
2010-10-04,41840,14100,14250,14450,14250,14450
2010-10-05,32015,14050,14300,14400,14300,14150
2010-10-06,40658,14250,14350,14600,14350,14250
2010-10-07,45846,13950,14050,14450,14050,14450
2010-10-08,24208,13950,14150,14300,14150,14250
2010-10-11,30036,13800,13850,14200,13850,14200
2010-10-12,50620,13300,13600,13800,13600,13750
2010-10-13,39184,13400,13500,13750,13500,13600
2010-10-14,16825,13600,13700,13750,13700,13650
2010-10-15,16302,13600,13700,13850,13700,13650
2010-10-18,45948,13800,14100,14150,14100,13850
2010-10-19,21673,13900,13900,14250,13900,14100
2010-10-20,38229,13750,14000,14150,14000,13900
2010-10-21,67442,14100,14700,14750,14700,14250
2010-10-22,42981,14400,14450,14800,14450,14700
2010-10-25,61388,14350,14600,14950,14600,14350
2010-10-26,148003,14450,15450,15450,15450,14650
2010-10-27,119464,14900,14950,15750,14950,15550
2010-10-28,67405,14500,14500,14950,14500,14950
2010-10-29,34136,14200,14300,14650,14300,14600
2010-11-01,42064,14100,14100,14550,14100,14300
2010-11-02,35843,13800,14000,14250,14000,14250
2010-11-03,66035,13500,13600,14100,13600,13950
2010-11-04,73407,13400,13450,13850,13450,13650
2010-11-05,58542,13100,13250,13650,13250,13600
2010-11-08,49172,12900,12950,13250,12950,13200
2010-11-09,65649,12600,12650,13100,12650,12850
2010-11-10,72166,12400,12500,12900,12500,12700
2010-11-11,24708,12450,12500,12700,12500,12550
2010-11-12,54752,12050,12250,12750,12250,12550
2010-11-15,33724,12000,12300,12350,12300,12350
2010-11-16,38579,11950,12000,12450,12000,12300
2010-11-17,32014,11650,12150,12150,12150,11900
2010-11-18,46784,12250,12700,12800,12700,12350
2010-11-19,38946,12650,12750,12850,12750,12700
2010-11-22,44710,12450,12800,12900,12800,12850
2010-11-23,41537,12600,12900,13000,12900,12800
2010-11-24,60363,12200,12900,13150,12900,12200
2010-11-25,70970,12900,13450,13450,13450,13000
2010-11-26,48336,13050,13150,13450,13150,13450
2010-11-29,36619,12800,13100,13200,13100,13100
2010-11-30,29823,12950,13150,13200,13150,13000
2010-12-01,19145,13050,13150,13350,13150,13150
2010-12-02,52594,13150,13650,13700,13650,13150
2010-12-03,158145,13500,14350,14350,14350,13600
2010-12-06,28991,14000,14350,14400,14350,14350
2010-12-07,31060,14200,14500,14600,14500,14350
2010-12-08,28575,14050,14450,14550,14450,14400
2010-12-09,50351,13900,14100,14450,14100,14450
2010-12-10,36756,13900,14100,14550,14100,14150
2010-12-13,31981,13700,13750,14200,13750,14200
2010-12-14,17808,13700,13700,13900,13700,13700
2010-12-15,83132,13000,13000,13750,13000,13700
2010-12-16,30815,13000,13450,13500,13450,13000
2010-12-17,22888,13250,13300,13700,13300,13500
2010-12-20,76795,12400,12600,13200,12600,13100
2010-12-21,21892,12800,13050,13150,13050,12900
2010-12-22,12830,12800,12950,13150,12950,13050
2010-12-23,27352,12850,12950,13300,12950,12950
2010-12-24,13504,12950,13000,13200,13000,12950
2010-12-27,17290,12900,13150,13200,13150,12900
2010-12-28,37499,12750,13450,13500,13450,13150
2010-12-29,32003,13250,13900,13900,13900,13300
2010-12-30,64384,13750,14350,14350,14350,13850
2011-01-03,41537,13850,13850,14250,13850,14250
2011-01-04,69148,13450,13500,13950,13500,13850
2011-01-05,41323,13250,13400,13650,13400,13500
2011-01-06,36083,13150,13200,13500,13200,13400
2011-01-07,35155,13200,13550,13700,13550,13200
2011-01-10,29440,13400,13400,13700,13400,13650
2011-01-11,36013,13000,13200,13500,13200,13400
2011-01-12,40615,12950,13000,13300,13000,13200
2011-01-13,33113,12700,12900,13150,12900,13100
2011-01-14,38405,12650,12950,13000,12950,12850
2011-01-17,22743,12850,12900,13050,12900,13000
2011-01-18,24625,12700,12850,12950,12850,12750
2011-01-19,36216,12550,12650,12950,12650,12950
2011-01-20,36084,12400,12500,12650,12500,12550
2011-01-21,36793,12150,12150,12750,12150,12450
2011-01-24,47321,12300,12600,12900,12600,12300
2011-01-25,30275,12250,12250,12850,12250,12850
2011-01-26,39158,12150,12250,12450,12250,12250
2011-01-27,23776,12200,12450,12450,12450,12250
2011-01-28,25847,12250,12350,12550,12350,12450
2011-01-31,14666,12050,12200,12350,12200,12100
2011-02-01,15658,12100,12200,12400,12200,12100
2011-02-07,21915,12150,12300,12400,12300,12200
2011-02-08,31691,12150,12200,12500,12200,12350
2011-02-09,29306,11900,12000,12350,12000,12200
2011-02-10,26220,11850,11850,12100,11850,11900
2011-02-11,21761,11700,11750,12000,11750,11800
2011-02-14,43646,11300,11550,11850,11550,11750
2011-02-15,58388,11000,11250,11600,11250,11500
2011-02-16,39973,11050,11200,11250,11200,11050
2011-02-17,54398,10450,10900,11300,10900,11150
2011-02-18,13848,10550,11050,11150,11050,10550
2011-02-21,27591,10850,11300,11450,11300,10850
2011-02-22,12958,11000,11250,11400,11250,11200
2011-02-23,19532,10900,11000,11400,11000,11400
2011-02-24,31971,10800,10800,11150,10800,10850
2011-02-25,11143,10600,10850,10950,10850,10800
2011-02-28,20231,10650,10650,10900,10650,10850
2011-03-02,40788,10300,10500,10750,10500,10500
2011-03-03,33638,10550,10600,10900,10600,10550
2011-03-04,19293,10600,10700,10850,10700,10750
2011-03-07,15949,10800,10800,11050,10800,10800
2011-03-08,19546,10700,10850,11100,10850,10700
2011-03-09,30882,10900,11150,11450,11150,10900
2011-03-10,26435,11050,11050,11400,11050,11400
2011-03-11,20454,10800,10900,11100,10900,10950
2011-03-14,76377,10050,10200,10850,10200,10800
2011-03-15,43613,9500,9850,10300,9850,10100
2011-03-16,37612,9710,9830,9980,9830,9710
2011-03-17,22057,9430,9620,9770,9620,9600
2011-03-18,12444,9630,9790,9860,9790,9750
2011-03-21,33522,9790,10000,10300,10000,9790
2011-03-22,19560,9950,10000,10150,10000,10050
2011-03-23,10969,10000,10000,10200,10000,10100
2011-03-24,16521,9980,10150,10300,10150,9980
2011-03-25,129933,10400,11650,11650,11650,10500
2011-03-28,254285,11200,11250,12250,11250,12100
2011-03-29,79682,11050,11300,11600,11300,11250
2011-03-30,54343,10950,11050,11500,11050,11450
2011-03-31,48853,10800,11050,11200,11050,11100
2011-04-01,57133,10900,11400,11700,11400,11100
2011-04-04,41842,11100,11200,11600,11200,11550
2011-04-05,18979,11050,11100,11350,11100,11200
2011-04-06,39265,10750,10800,11300,10800,11200
2011-04-07,24132,10750,11000,11000,11000,10900
2011-04-08,22580,10750,10950,11100,10950,11050
2011-04-11,28937,10800,11050,11250,11050,10950
2011-04-12,52946,11000,11450,11750,11450,11000
2011-04-13,32016,11350,11450,11600,11450,11400
2011-04-14,129900,11450,12050,12300,12050,11450
2011-04-15,101735,11900,12600,12600,12600,12100
2011-04-18,68797,12200,12500,12700,12500,12650
2011-04-19,40849,12300,12450,12750,12450,12400
2011-04-20,36350,12350,12650,12800,12650,12550
2011-04-21,45874,12000,12200,12700,12200,12650
2011-04-22,69764,11300,11600,12300,11600,12200
2011-04-25,24339,11500,11800,12400,11800,11500
2011-04-26,89737,10850,11000,11800,11000,11600
2011-04-27,33261,10600,10750,11300,10750,11300
2011-04-28,34178,10700,11000,11200,11000,10700
2011-04-29,13396,11050,11100,11450,11100,11150
2011-05-02,11966,10900,11100,11150,11100,10900
2011-05-03,8991,10950,11100,11500,11100,11000
2011-05-04,12812,11050,11100,11250,11100,11100
2011-05-06,8196,10950,11000,11250,11000,11000
2011-05-09,8161,10850,10900,11250,10900,11000
2011-05-11,11197,10800,10900,11100,10900,10900
2011-05-12,16197,10750,10800,11300,10800,10750
2011-05-13,12105,10800,11000,11100,11000,11100
2011-05-16,51199,10450,11000,11150,11000,10900
2011-05-17,26850,10850,11150,11300,11150,11100
2011-05-18,10793,10850,11000,11150,11000,11150
2011-05-19,19852,10500,10700,11150,10700,11100
2011-05-20,11999,10500,10500,11150,10500,10850
2011-05-23,22860,10100,10300,10550,10300,10500
2011-05-24,10602,9960,10250,10300,10250,10300
2011-05-25,13308,10050,10200,10400,10200,10400
2011-05-26,33858,9990,10000,10450,10000,10450
2011-05-27,7926,9990,10050,10250,10050,10050
2011-05-30,13294,9990,10050,10100,10050,10100
2011-05-31,11922,9990,10050,10200,10050,10050
2011-06-01,6697,10000,10100,10400,10100,10050
2011-06-02,6084,9950,9980,10100,9980,9990
2011-06-03,7027,9930,10050,10100,10050,10050
2011-06-07,6658,9710,10000,10000,10000,9710
2011-06-08,4684,9810,10000,10150,10000,9810
2011-06-09,6724,9960,10150,10350,10150,10000
2011-06-10,8178,10050,10100,10250,10100,10050
2011-06-13,6178,10050,10250,10400,10250,10100
2011-06-14,9516,10150,10550,10700,10550,10150
2011-06-15,11694,10500,10700,10800,10700,10500
2011-06-16,12601,10300,10600,10850,10600,10700
2011-06-17,8874,10500,10750,10800,10750,10650
2011-06-20,13685,10500,10600,10850,10600,10750
2011-06-21,14838,10350,10650,10700,10650,10450
2011-06-22,8050,10450,10500,10800,10500,10500
2011-06-23,5156,10450,10650,10650,10650,10650
2011-06-24,17022,10500,10800,10900,10800,10500
2011-06-27,13535,10550,10750,10950,10750,10550
2011-06-28,10222,10600,10800,10950,10800,10600
2011-06-29,43378,10650,11300,11500,11300,10650
2011-06-30,35537,11300,11300,11650,11300,11450
2011-07-01,10177,11050,11550,11550,11550,11450
2011-07-04,9021,11300,11600,11650,11600,11550
2011-07-05,28441,11300,11900,11900,11900,11400
2011-07-06,24666,11750,11950,12000,11950,11900
2011-07-07,53476,11850,12100,12250,12100,12000
2011-07-08,16190,11950,12050,12250,12050,12200
2011-07-11,18415,11800,12050,12150,12050,11950
2011-07-12,32113,11800,12050,12200,12050,11800
2011-07-13,8342,12000,12000,12250,12000,12000
2011-07-14,10782,11950,12100,12200,12100,11950
2011-07-15,5973,12000,12100,12300,12100,12200
2011-07-18,13781,12100,12350,12600,12350,12100
2011-07-19,12271,12200,12300,12550,12300,12500
2011-07-20,19225,12100,12300,12400,12300,12300
2011-07-21,10014,12150,12300,12400,12300,12250
2011-07-22,34960,12300,12800,12900,12800,12300
2011-07-25,6657,12700,12800,12950,12800,12900
2011-07-26,14733,12450,12550,12850,12550,12850
2011-07-27,15747,12400,12600,12600,12600,12600
2011-07-28,16694,12400,12500,12600,12500,12600
2011-07-29,18747,12300,12400,12600,12400,12400
2011-08-01,16932,12400,12600,12700,12600,12400
2011-08-02,41151,12100,12400,12600,12400,12600
2011-08-03,34204,11900,12050,12300,12050,12150
2011-08-04,195260,12050,12300,13250,12300,12100
2011-08-05,79006,11050,11800,12750,11800,11050
2011-08-08,93889,10500,11200,12550,11200,11850
2011-08-09,55717,9940,10200,11000,10200,10500
2011-08-10,25352,10600,10950,11300,10950,10600
2011-08-11,25056,10300,11150,11450,11150,10300
2011-08-12,32053,11400,11550,12100,11550,11400
2011-08-16,138683,11800,12600,13250,12600,12250
2011-08-17,41597,12150,12550,12900,12550,12650
2011-08-18,42827,12050,12350,12700,12350,12600
2011-08-19,56511,11550,11550,12800,11550,11950
