,Adj Close,Close,High,Low,Open,Volume
2017-05-08,174533,38000,38200,38500,38200,38300
2017-05-10,298223,38200,39000,39050,39000,38200
2017-05-11,247604,38300,38600,39000,38600,39000
2017-05-12,200080,38350,38700,38900,38700,38800
2017-05-15,199060,38200,38700,38900,38700,38600
2017-05-16,586623,38300,38450,39900,38450,39000
2017-05-17,289571,38150,38800,39050,38800,39000
2017-05-18,974183,36500,36900,37700,36900,37650
2017-05-19,271605,36700,36850,37300,36850,37250
2017-05-22,333106,36400,36500,37150,36500,37100
2017-05-23,472967,36450,37200,37700,37200,36450
2017-05-24,400858,36700,37200,37300,37200,37200
2017-05-25,383354,37150,37600,37600,37600,37250
2017-05-26,341307,37350,37400,37900,37400,37750
2017-05-29,445161,36550,37150,37850,37150,37800
2017-05-30,345240,36650,36850,37250,36850,37000
2017-05-31,3673293,36300,37300,37350,37300,37100
2017-06-01,871744,36200,36650,37000,36650,37000
2017-06-02,610343,35950,36150,36700,36150,36650
2017-06-05,262309,36300,36550,36700,36550,36300
2017-06-07,265152,36050,36650,36700,36650,36550
2017-06-08,281308,36050,36250,36550,36250,36550
2017-06-09,363880,35650,35950,36400,35950,36300
2017-06-12,237668,35850,36100,36250,36100,35950
2017-06-13,322762,36100,36300,36500,36300,36200
2017-06-14,418983,36150,37250,37250,37250,36600
2017-06-15,240413,36300,36300,37100,36300,36950
2017-06-16,879136,35650,35850,36450,35850,36350
2017-06-19,619780,34500,34650,36050,34650,35900
2017-06-20,347374,34800,35000,35450,35000,35000
2017-06-21,292223,34400,34650,35000,34650,34750
2017-06-22,317490,34400,35750,35750,35750,34400
2017-06-23,197760,34900,35200,35650,35200,35650
2017-06-26,210216,35050,35200,35650,35200,35450
2017-06-27,151056,35100,35750,35750,35750,35400
2017-06-28,116009,35200,35400,35650,35400,35650
2017-06-29,176032,35350,35700,35900,35700,35400
2017-06-30,100954,35400,35600,35700,35600,35400
2017-07-03,132440,35550,36100,36350,36100,35550
2017-07-04,185760,35650,35900,36400,35900,36250
2017-07-05,128279,35300,35400,36250,35400,36100
2017-07-06,176141,35100,35300,35750,35300,35600
2017-07-07,272317,34650,34750,35300,34750,35150
2017-07-10,69228,35000,35200,35400,35200,35000
2017-07-11,139735,35200,35900,35950,35900,35200
2017-07-12,130764,35050,35350,36200,35350,36000
2017-07-13,148906,35000,35300,35700,35300,35700
2017-07-14,98433,34750,35350,35450,35350,35450
2017-07-17,143255,34800,34850,35500,34850,35450
2017-07-18,238415,34500,34750,35100,34750,34900
2017-07-19,235023,34100,34650,34750,34650,34700
2017-07-20,297717,34000,34150,34600,34150,34500
2017-07-21,183679,33800,34600,34650,34600,34150
2017-07-24,120865,34150,34550,34600,34550,34500
2017-07-25,138969,34150,34450,34800,34450,34800
2017-07-26,336935,34450,35050,35050,35050,34700
2017-07-27,186634,34350,34550,35300,34550,35050
2017-07-28,96595,34200,34550,34700,34550,34650
2017-07-31,209910,34300,35400,35400,35400,34300
2017-08-01,340420,35050,35800,36050,35800,35400
2017-08-02,355110,34850,35600,35800,35600,35750
2017-08-03,506170,35600,36400,36550,36400,35600
2017-08-04,313477,36350,36750,36950,36750,36400
2017-08-07,522693,36950,38050,38200,38050,36950
2017-08-08,160653,37500,37900,38200,37900,38050
2017-08-09,317403,37450,37900,38300,37900,37900
2017-08-10,196956,37450,37900,38250,37900,37800
2017-08-11,282341,37000,37300,37750,37300,37400
2017-08-14,108604,36500,37050,37900,37050,37300
