,Adj Close,Close,High,Low,Open,Volume
2016-10-26,92670,4685,4770,4830,4770,4810
2016-10-27,114853,4775,4890,4935,4890,4800
2016-10-28,137117,4850,4955,4955,4955,4890
2016-10-31,317865,4900,4945,5260,4945,5250
2016-11-01,48919,4855,4940,4975,4940,4945
2016-11-02,116992,4795,4820,4950,4820,4940
2016-11-03,57140,4800,4830,4885,4830,4880
2016-11-04,61869,4805,4890,4915,4890,4830
2016-11-07,48682,4840,4870,4920,4870,4910
2016-11-08,76516,4810,4865,4885,4865,4885
2016-11-09,179540,4500,4660,4875,4660,4830
2016-11-10,77234,4640,4700,4765,4700,4640
2016-11-11,68197,4650,4700,4730,4700,4705
2016-11-14,41717,4690,4705,4755,4705,4715
2016-11-15,32723,4685,4710,4740,4710,4740
2016-11-16,219051,4705,4835,4985,4835,4745
2016-11-17,1893090,4785,5230,5740,5230,4875
2016-11-18,370624,4965,5000,5190,5000,5140
2016-11-21,600454,5020,5060,5260,5060,5050
2016-11-22,343360,5050,5110,5300,5110,5080
2016-11-23,302062,4960,4995,5240,4995,5160
2016-11-24,340485,4600,4690,5040,4690,4900
2016-11-25,140937,4605,4720,4780,4720,4690
2016-11-28,86051,4590,4670,4735,4670,4735
2016-11-29,80745,4595,4655,4715,4655,4610
2016-11-30,74868,4575,4655,4790,4655,4790
2016-12-01,57576,4580,4605,4740,4605,4705
2016-12-02,214454,4445,4455,4565,4455,4525
2016-12-05,139173,4225,4275,4490,4275,4490
2016-12-06,55521,4230,4250,4295,4250,4235
2016-12-07,82280,4185,4215,4290,4215,4255
2016-12-08,53101,4170,4235,4280,4235,4215
2016-12-09,72247,4170,4230,4260,4230,4245
2016-12-12,52851,4240,4320,4420,4320,4245
2016-12-13,39096,4275,4325,4385,4325,4370
2016-12-14,60250,4330,4385,4415,4385,4385
2016-12-15,39884,4335,4380,4450,4380,4450
2016-12-16,29877,4340,4390,4405,4390,4340
2016-12-19,44942,4300,4375,4390,4375,4390
2016-12-20,27653,4325,4340,4395,4340,4375
2016-12-21,50132,4280,4325,4360,4325,4325
2016-12-22,24964,4300,4305,4380,4305,4380
2016-12-23,22348,4270,4310,4335,4310,4270
2016-12-26,42349,4290,4360,4365,4360,4300
2016-12-27,69711,4320,4380,4420,4380,4320
2016-12-28,111283,4380,4480,4480,4480,4445
2016-12-29,102431,4435,4575,4600,4575,4475
2017-01-02,51287,4425,4490,4575,4490,4575
2017-01-03,23866,4450,4490,4530,4490,4500
2017-01-04,59155,4475,4550,4550,4550,4520
2017-01-05,58165,4520,4585,4590,4585,4550
2017-01-06,53353,4535,4585,4600,4585,4535
2017-01-09,55934,4550,4615,4640,4615,4550
2017-01-10,67719,4525,4575,4615,4575,4615
2017-01-11,62420,4530,4580,4595,4580,4575
2017-01-12,47210,4520,4550,4615,4550,4580
2017-01-13,69546,4520,4585,4590,4585,4590
2017-01-16,45385,4510,4560,4615,4560,4600
2017-01-17,29182,4485,4530,4565,4530,4530
2017-01-18,33485,4475,4475,4535,4475,4535
2017-01-19,29544,4410,4440,4495,4440,4440
2017-01-20,45850,4370,4550,4580,4550,4405
2017-01-23,29229,4430,4430,4575,4430,4575
2017-01-24,25338,4375,4430,4445,4430,4430
2017-01-25,23735,4370,4420,4450,4420,4450
2017-01-26,15646,4365,4400,4420,4400,4400
2017-01-31,18064,4380,4425,4430,4425,4400
2017-02-01,17640,4380,4425,4450,4425,4380
2017-02-02,33932,4330,4395,4445,4395,4445
2017-02-03,17938,4325,4385,4410,4385,4335
2017-02-06,21500,4295,4320,4405,4320,4405
2017-02-07,33773,4195,4280,4445,4280,4335
2017-02-08,76490,4170,4300,4305,4300,4295
2017-02-09,47315,4235,4340,4350,4340,4345
2017-02-10,19243,4290,4305,4350,4305,4350
2017-02-13,28725,4255,4280,4320,4280,4285
2017-02-14,34551,4220,4270,4325,4270,4270
2017-02-15,37912,4245,4295,4300,4295,4300
2017-02-16,18018,4260,4270,4300,4270,4300
2017-02-17,22023,4245,4270,4285,4270,4285
2017-02-20,25633,4255,4280,4290,4280,4290
2017-02-21,28560,4245,4275,4285,4275,4245
2017-02-22,26257,4240,4270,4285,4270,4255
2017-02-23,20395,4255,4285,4285,4285,4285
2017-02-24,24794,4245,4280,4300,4280,4285
2017-02-27,14966,4265,4280,4295,4280,4295
2017-02-28,22481,4250,4285,4300,4285,4280
2017-03-02,12671,4250,4280,4315,4280,4285
2017-03-03,54111,4155,4290,4295,4290,4295
2017-03-06,14414,4200,4270,4290,4270,4290
2017-03-07,15432,4200,4250,4275,4250,4215
2017-03-08,33715,4185,4225,4245,4225,4210
2017-03-09,28763,4170,4170,4260,4170,4260
2017-03-10,19115,4135,4195,4200,4195,4200
2017-03-13,30982,4145,4200,4220,4200,4145
2017-03-14,25564,4150,4200,4210,4200,4200
2017-03-15,29170,4150,4200,4200,4200,4200
2017-03-16,35358,4165,4285,4285,4285,4210
2017-03-17,36353,4175,4275,4275,4275,4265
2017-03-20,16367,4205,4260,4270,4260,4270
2017-03-21,139370,4175,4300,4300,4300,4260
2017-03-22,52478,4230,4265,4315,4265,4250
2017-03-23,12398,4210,4265,4300,4265,4250
2017-03-24,34935,4170,4215,4280,4215,4210
2017-03-27,27601,4165,4225,4250,4225,4195
2017-03-28,34460,4170,4220,4220,4220,4185
2017-03-29,24845,4180,4210,4245,4210,4245
2017-03-30,31477,4170,4175,4240,4175,4240
2017-03-31,22144,4165,4190,4215,4190,4175
2017-04-03,75981,4190,4320,4320,4320,4220
2017-04-04,55147,4235,4290,4300,4290,4300
2017-04-05,170337,4225,4285,4290,4285,4285
2017-04-06,847990,4390,4450,4755,4450,4570
2017-04-07,102566,4350,4405,4450,4405,4435
2017-04-10,1283447,4365,4605,4945,4605,4450
2017-04-11,222817,4475,4640,4675,4640,4670
2017-04-12,94355,4500,4590,4640,4590,4640
2017-04-13,239841,4555,4605,4725,4605,4585
2017-04-14,105865,4435,4440,4600,4440,4595
2017-04-17,70736,4390,4535,4535,4535,4390
2017-04-18,81920,4445,4495,4590,4495,4575
2017-04-19,59220,4435,4485,4520,4485,4520
2017-04-20,32867,4440,4480,4500,4480,4500
2017-04-21,61272,4420,4500,4530,4500,4450
2017-04-24,81060,4410,4450,4530,4450,4500
2017-04-25,44413,4410,4445,4485,4445,4450
2017-04-26,34231,4395,4425,4495,4425,4490
2017-04-27,29582,4365,4405,4465,4405,4430
2017-04-28,89438,4285,4360,4405,4360,4380
2017-05-02,61505,4245,4300,4390,4300,4360
2017-05-04,43285,4220,4310,4350,4310,4300
2017-05-08,556153,4310,4550,4700,4550,4310
2017-05-10,164193,4430,4515,4580,4515,4580
2017-05-11,68288,4440,4560,4560,4560,4490
2017-05-12,246663,4540,4580,4710,4580,4570
2017-05-15,114069,4490,4545,4605,4545,4605
2017-05-16,82322,4490,4540,4595,4540,4595
2017-05-17,59649,4460,4490,4555,4490,4555
2017-05-18,97539,4320,4370,4480,4370,4480
2017-05-19,230429,4315,4630,4680,4630,4370
2017-05-22,80896,4560,4645,4690,4645,4600
2017-05-23,294455,4605,4815,4825,4815,4610
2017-05-24,133229,4710,4780,4825,4780,4815
2017-05-25,96291,4730,4795,4875,4795,4780
2017-05-26,83639,4685,4745,4850,4745,4795
2017-05-29,88234,4630,4680,4765,4680,4750
2017-05-30,62032,4640,4705,4745,4705,4695
2017-05-31,108208,4615,4700,4750,4700,4750
2017-06-01,200780,4625,4650,4900,4650,4830
2017-06-02,82196,4580,4715,4715,4715,4655
2017-06-05,64231,4670,4715,4725,4715,4720
2017-06-07,65708,4650,4740,4745,4740,4715
2017-06-08,49920,4680,4745,4755,4745,4745
2017-06-09,64307,4705,4780,4780,4780,4740
2017-06-12,453617,4780,4830,5140,4830,4785
2017-06-13,144440,4765,4930,4930,4930,4810
2017-06-14,348545,4925,5060,5100,5060,4925
2017-06-15,1016221,5090,5250,5460,5250,5120
2017-06-16,286351,5160,5330,5340,5330,5310
2017-06-19,399385,5260,5390,5570,5390,5430
2017-06-20,238997,5260,5330,5460,5330,5390
2017-06-21,159567,5170,5310,5320,5310,5290
2017-06-22,142820,5210,5350,5390,5350,5300
2017-06-23,75567,5260,5350,5400,5350,5380
2017-06-26,105107,5240,5300,5410,5300,5400
2017-06-27,182055,5110,5210,5330,5210,5320
2017-06-28,101702,5210,5250,5320,5250,5210
2017-06-29,56190,5150,5260,5300,5260,5300
2017-06-30,91435,5130,5210,5280,5210,5260
2017-07-03,342627,3493,3593,3626,3593,3526
2017-07-04,153050,3533,3566,3666,3566,3586
2017-07-05,155486,3493,3566,3613,3566,3540
2017-07-06,54153,3506,3573,3580,3573,3566
2017-07-07,1307600,3546,3733,3826,3733,3580
2017-07-10,793822,3733,3733,3880,3733,3826
2017-07-11,347326,3700,3773,3813,3773,3813
2017-07-12,228356,3706,3773,3786,3773,3733
2017-07-13,816516,3773,3926,3946,3926,3780
2017-07-14,240428,3860,3860,3926,3860,3886
2017-07-17,204272,3820,3820,3940,3820,3846
2017-07-18,793078,3593,3733,3886,3733,3826
2017-07-19,484898,3646,3773,3833,3773,3733
2017-07-20,383734,3686,3766,3893,3766,3773
2017-07-21,162072,3700,3733,3793,3733,3780
2017-07-24,360282,3546,3600,3713,3600,3680
2017-07-25,166074,3573,3593,3666,3593,3600
2017-07-26,291357,3473,3493,3633,3493,3633
2017-07-27,81192,3493,3566,3573,3566,3493
2017-07-28,93896,3453,3500,3560,3500,3546
2017-07-31,76550,3406,3466,3533,3466,3533
2017-08-01,91758,3420,3500,3520,3500,3466
2017-08-02,82959,3466,3500,3526,3500,3500
2017-08-03,83055,3426,3466,3506,3466,3460
2017-08-04,51410,3420,3473,3506,3473,3420
2017-08-07,157038,3466,3620,3620,3620,3473
2017-08-08,385874,3520,3580,3766,3580,3653
2017-08-09,102710,3500,3513,3626,3513,3626
2017-08-10,169446,3453,3540,3580,3540,3533
2017-08-11,110908,3426,3480,3533,3480,3533
2017-08-14,108108,3330,3373,3500,3373,3500
2017-08-16,107607,3296,3330,3400,3330,3373
2017-08-17,89253,3306,3333,3373,3333,3330
2017-08-18,153417,3326,3420,3433,3420,3386
2017-08-21,232672,3426,3593,3640,3593,3426
2017-08-22,239151,3375,3420,3610,3420,3590
2017-08-23,34858,3380,3405,3460,3405,3445
2017-08-24,42872,3340,3405,3455,3405,3385
2017-08-25,26640,3340,3390,3410,3390,3405
2017-08-28,15118,3345,3395,3400,3395,3400
2017-08-29,7809,3315,3350,3430,3350,3380
2017-08-30,32739,3330,3400,3450,3400,3350
2017-08-31,84177,3250,3345,3420,3345,3400
2017-09-01,34515,3285,3350,3350,3350,3285
2017-09-04,32636,3135,3285,3340,3285,3340
2017-09-05,29499,3190,3300,3325,3300,3295
2017-09-06,59044,3180,3245,3300,3245,3265
2017-09-07,16553,3190,3245,3250,3245,3245
2017-09-08,94637,3140,3180,3255,3180,3245
2017-09-11,28432,3110,3160,3195,3160,3195
2017-09-12,195125,3045,3065,3160,3065,3130
2017-09-13,159400,2950,3020,3095,3020,3070
2017-09-14,47553,2960,3000,3015,3000,2965
2017-09-15,45022,2955,2985,2995,2985,2985
2017-09-18,100090,2970,3020,3040,3020,2985
2017-09-19,42030,2965,3000,3035,3000,3035
2017-09-20,51128,2955,2970,2980,2970,2980
2017-09-21,102096,2870,2975,2995,2975,2995
2017-09-25,138819,2800,3000,3005,3000,2985
2017-09-26,0,3000,3000,3000,3000,3000
2017-09-27,26567,2945,3000,3010,3000,2985
2017-09-28,14759,2955,2965,3030,2965,3015
2017-09-29,22981,2925,2980,3000,2980,3000
2017-10-10,29495,2900,2925,3025,2925,2980
2017-10-11,28710,2850,2910,2960,2910,2925
2017-10-12,33147,2850,2900,2920,2900,2920
2017-10-13,65824,2820,2835,2880,2835,2860
2017-10-16,68288,2775,2860,2915,2860,2830
2017-10-17,32966,2795,2825,2860,2825,2805
2017-10-18,91842,2740,2785,2835,2785,2830
2017-10-19,38263,2740,2765,2825,2765,2825
2017-10-20,43678,2740,2820,2930,2820,2820
2017-10-23,15104,2810,2830,2880,2830,2880
2017-10-24,20053,2815,2870,2925,2870,2820
2017-10-25,37367,2865,2900,2900,2900,2900
2017-10-26,67703,2810,2905,2905,2905,2900
2017-10-27,507797,2830,3000,3120,3000,2905
2017-10-30,287072,2965,3110,3140,3110,3000
2017-10-31,73049,2985,3000,3080,3000,3080
2017-11-01,294527,2955,3020,3220,3020,3090
2017-11-02,36618,2955,3030,3050,3030,3050
2017-11-03,28176,2975,3040,3040,3040,3040
2017-11-06,43591,2980,3050,3095,3050,3040
2017-11-07,18749,2990,3020,3050,3020,3050
2017-11-08,23812,3000,3020,3040,3020,3040
2017-11-09,67546,2970,3020,3025,3020,3020
2017-11-10,45424,2985,3025,3025,3025,2985
2017-11-13,47138,2990,3020,3040,3020,3035
2017-11-14,67191,2960,3005,3035,3005,3035
2017-11-15,89892,2935,3020,3035,3020,3020
2017-11-16,37515,2980,3030,3030,3030,3030
2017-11-17,38192,2990,3030,3045,3030,3030
2017-11-20,56220,2985,2990,3045,2990,3045
2017-11-21,64233,2990,2995,3030,2995,3030
2017-11-22,53724,2960,3005,3030,3005,3005
2017-11-23,35074,2990,3010,3030,3010,3030
2017-11-24,43872,2980,3020,3025,3020,3010
2017-11-27,126894,3000,3110,3160,3110,3025
2017-11-28,88903,3040,3065,3140,3065,3110
2017-11-29,68369,3020,3065,3065,3065,3065
2017-11-30,83948,2910,2985,3060,2985,3015
2017-12-01,97587,2885,2960,2985,2960,2985
2017-12-04,53574,2910,2965,2980,2965,2950
2017-12-05,40274,2945,2970,3015,2970,3000
2017-12-06,89001,2875,2875,3000,2875,2975
2017-12-07,176022,2885,2960,3065,2960,2925
2017-12-08,37712,2880,2895,2960,2895,2960
2017-12-11,87622,2795,2880,2980,2880,2980
2017-12-12,67194,2785,2830,2920,2830,2920
2017-12-13,13147,2800,2860,2890,2860,2830
2017-12-14,30287,2795,2860,2880,2860,2795
2017-12-15,56175,2800,2830,2890,2830,2890
2017-12-18,19796,2790,2830,2910,2830,2910
2017-12-19,77340,2730,2770,2830,2770,2810
2017-12-21,34691,2710,2730,2805,2730,2800
2017-12-22,38391,2705,2770,2780,2770,2730
2017-12-26,16975,2735,2765,2775,2765,2735
2017-12-27,15159,2730,2770,2810,2770,2755
2017-12-28,12670,2745,2825,2825,2825,2760
2018-01-01,0,2825,2825,2825,2825,2825
2018-01-02,37967,2800,2820,2875,2820,2875
2018-01-03,41804,2810,2850,2865,2850,2835
2018-01-04,24417,2805,2845,2845,2845,2845
2018-01-05,55428,2770,2820,2870,2820,2810
2018-01-08,25638,2780,2805,2825,2805,2820
2018-01-09,36966,2755,2800,2815,2800,2810
2018-01-10,72362,2725,2730,2815,2730,2755
2018-01-11,39067,2610,2750,2795,2750,2760
2018-01-12,75086,2665,2715,2770,2715,2750
2018-01-15,75310,2680,2720,2740,2720,2700
2018-01-16,82829,2650,2720,2745,2720,2715
2018-01-17,28726,2700,2720,2740,2720,2720
2018-01-18,48772,2705,2790,2795,2790,2730
2018-01-19,36305,2750,2790,2800,2790,2790
2018-01-22,60886,2750,2800,2845,2800,2780
2018-01-23,19263,2785,2810,2820,2810,2800
2018-01-24,36661,2790,2815,2820,2815,2810
2018-01-25,56797,2800,2820,2850,2820,2800
2018-01-26,69818,2780,2825,2835,2825,2820
2018-01-29,225453,2825,3030,3050,3030,2825
2018-01-30,5922587,3110,3510,3630,3510,3110
2018-01-31,1333358,3305,3610,3640,3610,3575
2018-02-01,665431,3500,3610,3660,3610,3595
2018-02-02,774520,3580,3680,3720,3680,3610
2018-02-05,543190,3390,3500,3715,3500,3635
2018-02-06,478871,3210,3430,3470,3430,3250
2018-02-07,306723,3310,3430,3485,3430,3460
2018-02-08,358455,3400,3435,3570,3435,3570
2018-02-09,4344407,3210,3350,3835,3350,3450
2018-02-12,755204,3210,3270,3835,3270,3450
2018-02-13,401093,3155,3185,3340,3185,3290
2018-02-14,661125,3140,3180,3365,3180,3250
2018-02-19,508221,3105,3215,3230,3215,3230
2018-02-20,1459912,3205,3210,3500,3210,3295
2018-02-21,358226,3170,3315,3365,3315,3205
2018-02-22,684139,3265,3445,3485,3445,3330
2018-02-23,6772091,3445,3795,4230,3795,3470
2018-02-26,2080660,3795,4030,4190,4030,3825
2018-02-27,930086,3880,4020,4100,4020,4060
2018-02-28,435919,3840,3875,3975,3875,3975
2018-03-02,758371,3505,3715,3900,3715,3815
2018-03-05,390247,3585,3750,3895,3750,3655
2018-03-06,1660829,3700,3925,4190,3925,3830
2018-03-08,256484,3735,3790,3870,3790,3815
2018-03-09,334939,3785,3840,3920,3840,3790
2018-03-12,573517,3750,3905,3990,3905,3840
2018-03-13,933112,3880,3985,4100,3985,3950
2018-03-14,614231,3900,4100,4105,4100,3970
2018-03-15,613048,3990,4045,4145,4045,4040
2018-03-16,318219,3905,4005,4075,4005,4060
2018-03-19,497154,3745,3815,4005,3815,4005
2018-03-20,204026,3750,3840,3870,3840,3815
2018-03-21,278910,3725,3725,3885,3725,3850
2018-03-22,198195,3665,3720,3785,3720,3665
2018-03-23,346413,3460,3525,3720,3525,3710
2018-03-26,490748,3600,3755,3770,3755,3670
2018-03-27,289925,3725,3775,3890,3775,3885
2018-03-28,194281,3635,3710,3805,3710,3805
2018-03-29,177466,3650,3790,3795,3790,3780
2018-03-30,153576,3720,3730,3820,3730,3820
2018-04-02,150838,3675,3740,3760,3740,3700
2018-04-03,547714,3670,3950,3950,3950,3705
2018-04-04,477449,3825,3855,4110,3855,4105
2018-04-05,185228,3835,3860,3925,3860,3845
2018-04-06,2336536,3900,4180,4195,4180,3925
2018-04-09,2062406,4070,4255,4480,4255,4300
2018-04-10,680942,4215,4345,4400,4345,4295
2018-04-11,600152,4340,4425,4470,4425,4345
2018-04-12,686913,4200,4285,4545,4285,4545
2018-04-13,292600,4230,4295,4380,4295,4230
2018-04-16,228360,4150,4270,4330,4270,4300
2018-04-17,373338,4240,4385,4395,4385,4290
2018-04-18,338521,4245,4305,4390,4305,4385
2018-04-19,277917,4210,4320,4385,4320,4300
2018-04-20,183346,4270,4355,4380,4355,4320
2018-04-23,384819,4125,4160,4365,4160,4315
2018-04-24,203290,4110,4235,4300,4235,4185
2018-04-25,412298,4175,4320,4405,4320,4240
2018-04-26,187203,4280,4310,4400,4310,4330
2018-04-27,145106,4220,4290,4370,4290,4300
2018-04-30,405919,4015,4170,4300,4170,4300
2018-05-02,382116,3985,4010,4165,4010,4090
2018-05-03,424718,3865,3905,4040,3905,4015
2018-05-04,152326,3880,3945,3975,3945,3910
2018-05-08,158915,3760,3810,4000,3810,3910
2018-05-09,227124,3605,3755,3890,3755,3810
2018-05-10,144680,3770,3825,3865,3825,3770
2018-05-11,82837,3805,3875,3895,3875,3805
2018-05-14,192632,3735,3745,3890,3745,3865
2018-05-15,152742,3710,3750,3840,3750,3840
2018-05-16,680756,3305,3395,3645,3395,3550
2018-05-17,220785,3370,3510,3510,3510,3410
2018-05-18,152856,3470,3600,3635,3600,3505
2018-05-21,108932,3530,3540,3600,3540,3590
2018-05-23,116365,3525,3530,3610,3530,3610
2018-05-24,107231,3475,3490,3595,3490,3595
2018-05-25,211536,3350,3410,3490,3410,3410
2018-05-28,207232,3330,3445,3445,3445,3410
2018-05-29,188352,3470,3530,3580,3530,3510
2018-05-30,154374,3360,3375,3570,3375,3570
2018-05-31,118461,3380,3415,3470,3415,3405
2018-06-01,123857,3340,3360,3435,3360,3405
2018-06-04,103008,3350,3415,3450,3415,3400
2018-06-05,227622,3380,3420,3535,3420,3475
2018-06-07,76049,3370,3405,3450,3405,3450
2018-06-08,113629,3335,3365,3460,3365,3405
2018-06-11,234927,3250,3255,3395,3255,3365
2018-06-12,104218,3160,3215,3305,3215,3210
2018-06-14,86649,3105,3105,3230,3105,3220
2018-06-15,78191,3080,3105,3165,3105,3090
2018-06-18,81280,2980,2995,3135,2995,3070
2018-06-19,107944,2855,2855,3025,2855,3000
2018-06-20,97051,2855,2970,2985,2970,2855
2018-06-21,67482,2830,2845,3000,2845,2970
2018-06-22,41511,2800,2825,2900,2825,2800
2018-06-25,58842,2840,2955,3030,2955,2840
2018-06-26,63200,2850,2905,2955,2905,2955
2018-06-27,89748,2810,2845,2935,2845,2860
2018-06-28,56553,2775,2830,2870,2830,2845
2018-06-29,48342,2750,2810,2865,2810,2830
2018-07-02,65661,2625,2625,2855,2625,2805
2018-07-03,70722,2530,2590,2750,2590,2630
2018-07-04,94382,2590,2670,2710,2670,2590
2018-07-05,2241940,2675,3045,3375,3045,2675
2018-07-06,540618,2900,2925,3115,2925,3100
2018-07-09,246266,2795,2860,2915,2860,2915
2018-07-10,197378,2795,2930,2930,2930,2860
2018-07-11,1896179,2915,2990,3315,2990,2920
2018-07-12,389500,2845,2860,2995,2860,2940
2018-07-13,326561,2860,2995,3025,2995,2890
2018-07-16,6080930,3035,3675,3785,3675,3060
2018-07-17,2105332,3450,3515,3675,3515,3675
2018-07-18,13218659,3465,3900,4245,3900,3625
2018-07-19,7192894,3790,3950,4290,3950,3845
2018-07-20,2175269,3525,3670,4010,3670,4010
2018-07-23,9282153,3720,3735,4235,3735,3985
2018-07-24,3534601,3560,3820,4045,3820,3835
2018-07-26,1292993,3320,3465,3525,3465,3375
2018-07-27,624837,3365,3400,3465,3400,3420
2018-07-30,1628450,3400,3410,3575,3410,3465
2018-07-31,1053625,3390,3515,3540,3515,3475
2018-08-01,1411393,3430,3650,3650,3650,3555
2018-08-02,988285,3490,3520,3665,3520,3660
2018-08-03,1240279,3385,3395,3650,3395,3600
2018-08-06,3205,3205,3395,3195,3360,587011
2018-08-07,3135,3135,3230,3070,3210,478872
2018-08-08,3105,3105,3165,3095,3145,268548
2018-08-09,3060,3060,3140,3035,3105,270374
2018-08-10,3005,3005,3095,2990,3060,331382
2018-08-13,2900,2900,3005,2880,2995,349436
