,Adj Close,Close,High,Low,Open,Volume
2018-01-08,38306,5870,5890,6080,5890,6030
2018-02-01,191744,7100,7340,7360,7340,7140
2018-02-02,441246,7150,7210,7800,7210,7440
2018-02-05,125004,6940,7010,7180,7010,7100
2018-02-06,169893,6410,6700,6800,6700,6800
2018-02-07,68616,6550,6740,7050,6740,6860
2018-02-08,41993,6570,6800,6950,6800,6950
2018-02-09,29382,6590,6700,6800,6700,6590
2018-02-12,55230,6440,6520,6800,6520,6590
2018-02-13,46932,6170,6370,6600,6370,6520
2018-02-14,57415,6180,6350,6400,6350,6350
2018-02-19,65236,6180,6360,6450,6360,6210
2018-02-20,33275,6270,6280,6470,6280,6400
2018-02-21,21639,6250,6440,6490,6440,6250
2018-02-22,32175,6380,6580,6640,6580,6630
2018-02-23,45570,6480,6770,6850,6770,6580
2018-02-26,839312,6790,7050,7670,7050,6790
2018-02-27,133047,6700,6770,7100,6770,7000
2018-02-28,59438,6410,6440,6750,6440,6750
2018-03-02,34106,6380,6530,6550,6530,6380
2018-03-05,37772,6300,6310,6610,6310,6610
2018-03-06,19405,6310,6420,6480,6420,6310
2018-03-08,19395,6200,6220,6300,6220,6300
2018-03-09,787567,6190,6530,7570,6530,6190
2018-03-12,158080,6600,6770,6850,6770,6670
2018-03-13,53733,6670,6760,6840,6760,6800
2018-03-14,80999,6660,6900,6900,6900,6740
2018-03-15,31479,6710,6900,6950,6900,6880
2018-03-16,50666,6690,6850,6980,6850,6980
2018-03-19,33409,6650,6700,6840,6700,6820
2018-03-20,86260,6530,6960,7000,6960,6610
2018-03-21,82070,6870,6930,7080,6930,7000
2018-03-22,60520,6670,6820,7020,6820,6850
2018-03-23,38381,6420,6540,6790,6540,6650
2018-03-26,47486,6340,6520,6650,6520,6420
2018-03-27,20347,6460,6530,6670,6530,6670
2018-03-28,22756,6300,6420,6620,6420,6450
2018-03-29,25113,6310,6440,6560,6440,6450
2018-03-30,15206,6350,6500,6540,6500,6460
2018-04-02,579698,6800,6900,7460,6900,6800
2018-04-03,367864,6800,7500,7580,7500,6900
2018-04-04,610141,7400,7860,8170,7860,7500
2018-04-05,2,7640,7790,7920,7790,7890
2018-04-06,211014,7630,8050,8180,8050,7690
2018-04-09,119154,7780,7920,8200,7920,7990
2018-04-10,155736,7390,7720,7920,7720,7770
2018-04-11,213375,7720,7980,8250,7980,7720
2018-04-12,152018,7400,7400,8000,7400,7980
2018-04-13,122807,7180,7610,7670,7610,7400
2018-04-16,821209,7600,8560,8870,8560,7600
2018-04-17,191982,8260,8470,8760,8470,8550
2018-04-18,196836,8300,8640,8690,8640,8380
2018-04-19,157376,8450,8690,8880,8690,8520
