,Adj Close,Close,High,Low,Open,Volume
2000-01-04,9641,12400,13400,10700,10700,484100
2000-01-05,8941,11500,12200,11300,12200,440600
2000-01-06,8475,10900,11950,10600,11800,499000
2000-01-07,8630,11100,11200,10600,10900,554300
2000-01-10,8552,11000,11300,10700,11200,533900
2000-01-11,8086,10400,11000,10400,11000,638700
2000-01-12,7441,9570,10400,9510,10400,929600
2000-01-13,6865,8830,9500,8650,9300,1305800
2000-01-14,6803,8750,9050,8700,9000,877400
2000-01-17,6531,8400,8850,8210,8770,694100
2000-01-18,6686,8600,8790,8400,8560,776600
2000-01-19,5987,7700,8500,7700,8400,615700
2000-01-20,5676,7300,7680,7000,7650,713900
2000-01-21,5987,7700,7800,7200,7410,868700
2000-01-24,6523,8390,8800,7720,7720,713600
2000-01-25,6220,8000,8200,8000,8100,344400
2000-01-26,6375,8200,8300,7920,8200,317900
2000-01-27,6632,8530,9350,8100,8100,844100
2000-01-28,6616,8510,9030,8400,9000,553900
2000-01-31,6570,8450,8930,8210,8450,780500
2000-02-01,6414,8250,8650,8210,8510,470300
2000-02-02,6725,8650,8650,8250,8250,808000
2000-02-03,6997,9000,9300,8650,8800,842600
2000-02-04,6997,9000,9000,9000,9000,0
2000-02-07,6920,8900,9170,8800,9010,642300
2000-02-08,7114,9150,9300,8730,8800,497500
2000-02-09,6920,8900,9100,8720,9000,385400
2000-02-10,6336,8150,8900,7900,8610,560600
2000-02-11,6127,7880,8200,7580,8090,735100
2000-02-14,5885,7570,8180,7550,7900,324000
2000-02-15,5598,7200,7600,7150,7270,307000
2000-02-16,5714,7350,7650,7050,7610,376200
2000-02-17,5559,7150,7550,6990,7350,465200
2000-02-18,5489,7060,7140,6880,6910,564500
2000-02-21,4758,6120,6950,6120,6810,335700
2000-02-22,4548,5850,6180,5660,5850,487200
2000-02-23,5225,6720,6720,5910,6150,695100
2000-02-24,4898,6300,6670,6150,6670,407700
2000-02-25,5053,6500,6750,6270,6350,441500
2000-02-28,4828,6210,6490,6100,6300,352000
2000-02-29,4665,6000,6480,6000,6400,416100
2000-03-01,4665,6000,6000,6000,6000,0
2000-03-02,4898,6300,6500,6030,6150,811500
