,Adj Close,Close,High,Low,Open,Volume
2007-12-28,444720,9,28,9,9,9
2008-01-02,782280,9,28,9,9,9
2008-01-03,616680,9,28,9,8,9
2008-01-04,767520,9,27,9,8,9
2008-01-07,1341420,8,27,9,8,9
2008-01-08,698820,8,26,9,8,8
2008-01-09,689520,8,26,9,8,9
2008-01-10,964680,8,27,9,8,9
2008-01-11,816000,8,27,9,8,9
2008-01-14,1167240,8,26,9,8,9
2008-01-15,3299220,9,28,9,8,9
2008-01-16,1944300,8,28,9,9,9
2008-01-17,1609860,9,28,9,9,9
2008-01-18,974880,9,29,9,9,9
2008-01-21,1331100,9,28,9,9,9
2008-01-22,2833500,8,27,9,8,9
2008-01-23,1061280,8,27,9,8,9
2008-01-24,913080,9,28,9,9,9
2008-01-25,2569080,9,30,10,9,9
2008-01-28,2083380,9,29,10,9,10
2008-01-29,2461560,9,31,10,10,9
2008-01-30,2406180,10,30,10,9,10
2008-01-31,1477500,10,30,10,9,10
2008-02-01,1860360,9,30,10,9,10
2008-02-04,2012160,9,31,10,10,10
2008-02-05,2007240,10,32,11,10,10
2008-02-11,1867620,10,32,11,10,10
2008-02-12,1329720,10,32,10,10,10
2008-02-13,846480,10,32,10,10,10
2008-02-14,1136220,10,33,11,10,10
2008-02-15,1068900,10,32,10,10,10
2008-02-18,1185900,10,32,10,10,10
2008-02-19,1808820,10,31,10,9,10
2008-02-20,764820,10,31,10,10,10
2008-02-21,1863000,10,33,11,10,10
2008-02-22,1317900,10,32,11,10,11
2008-02-25,789120,10,32,11,10,10
2008-02-26,963000,10,32,11,10,10
2008-02-27,1023660,10,31,10,10,10
2008-02-28,1414620,10,31,10,10,10
2008-02-29,1241580,10,31,10,9,10
2008-03-03,1506060,9,30,10,9,10
2008-03-04,788340,9,30,10,9,9
2008-03-05,402540,9,30,10,9,9
2008-03-06,661560,9,30,10,9,10
2008-03-07,853860,9,30,10,9,10
2008-03-10,1301640,9,30,10,9,9
2008-03-11,1464840,9,31,10,10,9
2008-03-12,1119720,10,32,10,10,10
2008-03-13,319860,10,31,10,10,10
2008-03-14,971580,10,31,10,10,10
2008-03-17,3194940,9,29,10,9,10
2008-03-18,971880,9,29,10,9,9
2008-03-19,884880,9,29,10,9,10
2008-03-20,431700,9,29,10,9,9
2008-03-21,319620,9,29,10,9,9
2008-03-24,451800,9,29,10,9,9
2008-03-25,1043160,9,28,10,9,9
2008-03-26,541500,9,29,9,9,9
2008-03-27,327360,9,29,9,9,9
2008-03-28,1044840,9,30,10,9,9
2008-03-31,525300,9,30,10,9,10
2008-04-01,1529940,9,30,10,9,10
2008-04-02,1678080,9,29,10,9,10
2008-04-03,683340,9,29,10,9,9
2008-04-04,449640,9,30,10,9,9
2008-04-07,791520,9,29,10,9,10
2008-04-08,775020,9,29,9,9,9
2008-04-10,461040,9,28,9,9,9
2008-04-11,493860,9,28,10,9,9
2008-04-14,681000,9,28,9,9,9
2008-04-15,1016760,9,28,9,8,9
2008-04-16,599700,9,28,9,9,9
2008-04-17,616560,9,28,9,9,9
2008-04-18,343320,9,28,9,9,9
2008-04-21,1061880,9,28,9,9,9
2008-04-22,1202940,9,28,9,9,9
2008-04-23,1942080,9,30,10,9,9
2008-04-24,1369620,9,29,10,9,9
2008-04-25,1360800,9,29,10,9,10
2008-04-28,3120240,9,30,10,9,9
2008-04-29,573720,10,30,10,9,10
2008-04-30,1535520,10,31,10,9,10
2008-05-02,1711140,10,31,10,10,10
2008-05-06,1440600,10,31,10,10,10
2008-05-07,1824060,10,31,10,10,10
2008-05-08,1409520,10,31,10,10,10
2008-05-09,668940,10,30,10,9,10
2008-05-13,10093800,10,35,11,11,10
2008-05-14,9999180,11,35,12,11,11
2008-05-15,9196740,11,37,12,12,12
2008-05-16,5859360,11,37,12,11,12
2008-05-19,5077440,12,37,13,12,12
2008-05-20,2611260,11,37,12,11,12
2008-05-21,4487280,11,35,12,11,12
2008-05-22,4082880,11,35,11,11,11
2008-05-23,3364440,11,35,11,11,11
2008-05-26,2326200,11,34,11,11,11
2008-05-27,4573200,11,35,11,11,11
2008-05-28,1912380,11,35,12,11,11
2008-05-29,3016500,11,35,12,11,11
2008-05-30,1654800,11,35,12,11,12
2008-06-02,1705740,11,34,12,11,11
2008-06-03,3969600,10,32,11,10,11
2008-06-04,1852320,10,32,11,10,10
2008-06-05,1499400,10,32,11,10,10
2008-06-09,1185600,10,32,10,10,10
2008-06-10,995100,10,31,11,10,10
2008-06-11,710220,10,32,10,10,10
2008-06-12,436980,10,32,10,10,10
2008-06-13,693120,10,32,10,10,10
2008-06-16,701820,10,32,11,10,10
2008-06-17,1005120,10,32,10,10,10
2008-06-18,833220,10,32,10,10,10
2008-06-19,1916160,10,30,10,9,10
2008-06-20,628860,10,31,10,9,10
2008-06-23,428040,10,31,10,10,10
2008-06-24,710220,10,31,10,10,10
2008-06-25,1268040,9,30,10,9,10
2008-06-26,1131120,9,30,10,9,10
2008-06-27,1585500,9,29,9,9,9
2008-06-30,608760,9,28,9,9,9
2008-07-01,910980,9,28,9,9,9
2008-07-02,1420380,8,26,9,8,9
2008-07-03,1384260,8,26,8,8,8
2008-07-04,2514360,8,25,8,8,8
2008-07-07,1656240,8,24,8,7,8
2008-07-08,1579920,7,23,8,7,8
2008-07-09,928620,7,24,8,7,8
2008-07-10,1351440,7,23,8,7,7
2008-07-11,1215060,7,24,8,7,7
2008-07-14,2038140,8,26,9,8,8
2008-07-15,6999840,8,27,10,8,8
2008-07-16,1134360,8,27,9,8,9
2008-07-17,1100160,9,27,9,8,9
2008-07-18,916500,9,28,9,9,9
2008-07-21,2323080,9,29,9,9,9
2008-07-22,1036620,9,29,10,9,10
2008-07-23,1566000,9,30,10,9,10
2008-07-24,1661580,10,31,10,10,10
2008-07-25,1421880,10,31,10,10,10
2008-07-28,842940,10,31,10,10,10
2008-07-29,38347123,9,29,10,9,10
2008-07-30,40198719,9,31,10,9,10
2008-07-31,22879154,10,30,10,9,10
2008-08-01,21069558,9,30,10,9,10
2008-08-04,15271169,9,30,10,9,9
2008-08-05,15621569,9,29,10,9,9
2008-08-06,10420779,9,30,10,9,9
2008-08-07,12112776,10,31,10,10,10
2008-08-08,22877954,10,31,10,10,10
2008-08-11,45470309,10,31,11,9,10
2008-08-12,23120354,9,30,10,9,10
2008-08-13,25091950,9,29,10,9,10
2008-08-14,18559163,9,30,10,9,9
2008-08-18,747360,9,29,10,9,10
2008-08-19,465300,9,28,9,9,9
2008-08-20,594300,9,28,9,9,9
2008-08-21,451500,9,27,9,8,9
2008-08-22,1123440,8,27,9,8,9
2008-08-25,400140,9,28,9,8,9
2008-08-26,399600,9,27,9,8,9
2008-08-27,1156980,8,27,9,8,9
