,Adj Close,Close,High,Low,Open,Volume
2001-10-26,86670,14299,142991,14299,6571,14299
2001-10-29,6989240,15700,159813,15981,7344,15981
2001-10-30,22488191,15093,159813,16448,7344,15887
2001-10-31,7325220,15514,155607,16308,7151,16215
2001-11-01,6980680,15000,150935,15700,6936,15560
2001-11-02,10524521,13831,143458,15327,6592,15046
2001-11-05,11592381,13925,150467,15046,6915,14439
2001-11-06,5335020,14719,147196,15186,6764,15140
2001-11-07,5969530,14766,149533,15327,6872,14766
2001-11-08,3259220,14766,148131,15186,6807,14953
2001-11-12,3574870,13925,142991,14392,6571,14158
2001-11-13,3493550,13972,140187,14486,6442,14112
2001-11-14,3643350,13925,140187,14252,6442,14018
2001-11-15,4193330,14065,143458,14486,6592,14205
2001-11-16,2098270,14112,142056,14392,6528,14392
2001-11-19,3568450,13925,141121,14252,6485,14205
2001-11-20,2681420,13925,140187,14299,6442,14065
2001-11-21,5000110,13271,134112,14065,6163,13972
2001-11-22,6835160,12710,130841,13457,6013,13084
2001-11-23,4370950,12990,133178,13691,6120,13177
2001-11-26,3104070,13177,131776,13644,6056,13364
2001-11-27,4791460,12476,125701,13317,5776,13084
2001-11-28,5705240,11682,116822,12803,5368,12429
2001-11-29,10609051,10887,123364,12663,5669,11448
2001-11-30,3490340,12056,124299,12663,5712,12523
2001-12-03,6778450,12570,135514,13551,6227,12570
2001-12-04,6370780,13551,136449,14392,6270,13738
2001-12-05,6056200,12990,132710,13972,6099,13831
2001-12-06,6049780,12897,132243,13691,6077,13271
2001-12-07,2918960,13037,130841,13411,6013,13084
2001-12-10,2947850,12803,128037,13271,5884,13177
2001-12-11,1783690,12523,126168,12850,5798,12570
2001-12-12,2896490,12289,128037,12990,5884,12336
2001-12-13,1744100,12476,126168,12710,5798,12616
2001-12-14,2435320,12429,124766,12990,5733,12663
2001-12-17,1837190,12149,121963,12710,5605,12523
2001-12-18,2351860,11775,117757,12383,5411,12149
2001-12-19,2883650,11401,114953,11962,5282,11775
2001-12-20,1959170,11308,115888,11682,5325,11495
2001-12-21,3412230,11355,116355,12289,5347,11401
2001-12-24,3606970,11682,123364,12429,5669,11682
2001-12-26,2422480,12336,124299,12803,5712,12616
2001-12-27,1277580,12009,121028,12289,6225,12009
2001-12-28,1869290,12102,123832,12523,6370,12243
2002-01-02,3600550,12476,130841,13177,6730,12523
2002-01-04,3632650,13411,135047,13972,6946,13644
2002-01-07,2123950,13224,135981,13691,6995,13551
2002-01-08,4214730,13457,140654,14158,7235,13457
2002-01-09,1967730,13972,141121,14392,7259,14112
2002-01-10,5218390,14158,148131,15140,7620,14299
2002-01-11,3632650,14252,149533,15046,7692,14813
2002-01-14,1883200,14766,150467,15093,7740,14953
2002-01-15,2221320,14299,143458,15093,7379,14906
2002-01-16,2747760,13878,140187,14345,7211,14112
2002-01-17,1931350,13598,140187,14158,7211,13925
2002-01-18,1116010,13644,136449,14018,7019,13925
2002-01-21,2899700,13364,146262,14626,7523,13457
2002-01-22,2693190,14532,148131,15093,7620,14626
2002-01-23,3569520,14672,153271,15327,7884,14719
2002-01-24,3572730,14859,151869,15654,7812,15420
2002-01-25,9824740,15420,170093,17009,8749,15420
2002-01-28,14064081,17243,173832,18878,8942,17757
2002-01-29,3899080,16915,176636,17897,9086,17476
2002-01-30,5068590,16028,162617,17336,8365,17102
2002-02-01,2649320,16588,165888,17476,8533,17009
2002-02-04,2310130,15794,160280,16962,8244,16448
2002-02-05,2379680,15514,161215,16121,8293,15700
2002-02-06,9429910,16355,175701,18037,9038,16448
2002-02-07,3112630,16682,168692,17476,8677,17289
2002-02-08,3609110,17056,172430,17850,8869,17196
2002-02-14,2154980,17383,177570,17943,9134,17663
2002-02-15,2657880,17243,172897,17897,8894,17570
2002-02-18,3287040,16682,168224,17289,8653,17009
2002-02-19,2195640,16542,167757,17056,8629,17009
2002-02-20,2838710,16588,173364,17336,8918,16729
2002-02-21,1683110,17009,171963,17570,8845,17289
2002-02-22,1387790,16915,169626,17196,8725,17009
2002-02-25,2985300,17196,173832,17663,8942,17289
