,Adj Close,Close,High,Low,Open,Volume
2016-10-27,12941822,33000,42950,42950,41984,33050
2016-10-28,5286492,33250,34300,40750,33529,40650
2016-10-31,2160403,30350,34500,35950,33724,33500
2016-11-01,1104209,31200,31200,34900,30498,33650
2016-11-02,1041020,27650,27950,31850,27321,31300
2016-11-03,1723947,28100,29500,32450,28837,28100
2016-11-04,615425,27850,28350,30200,27712,29500
2016-11-07,318652,28100,28650,29000,28006,28800
2016-11-08,718138,28950,29800,30200,29130,29150
2016-11-09,947767,25650,28000,30650,27370,30400
2016-11-10,556316,29000,29650,30100,28983,29500
2016-11-11,567554,29350,30450,31450,29765,30050
2016-11-14,180211,29100,29650,30600,28983,30550
2016-11-15,259293,28350,28500,29950,27859,29900
2016-11-16,177408,28450,28450,29000,27810,28850
2016-11-17,192663,27550,27850,28450,27224,28400
2016-11-18,209427,26900,27000,27900,26393,27900
2016-11-21,137168,26100,26150,27000,25562,26750
2016-11-22,112116,25900,26050,26700,25464,26500
2016-11-23,175412,25000,25100,26500,24535,26250
2016-11-24,239082,23900,24200,25400,23656,25150
2016-11-25,148219,24050,24550,25000,23998,24200
2016-11-28,184920,24550,25200,26050,24633,24700
2016-11-29,93719,24900,25350,25800,24780,25100
2016-11-30,66868,24800,25150,25550,24584,25300
2016-12-01,85073,24350,24800,25250,24242,25100
2016-12-02,64320,24200,24300,24800,23753,24700
2016-12-05,109216,23350,23350,24300,22825,24150
2016-12-06,88080,23350,23700,24150,23167,23500
2016-12-07,114865,22600,23200,24050,22678,23800
2016-12-08,97937,23000,23250,23650,22727,23500
2016-12-09,75599,23250,23700,23850,23167,23350
2016-12-12,183881,23800,25150,25500,24584,23950
2016-12-13,169683,24600,26000,26250,25415,25200
2016-12-14,88779,25750,25900,26600,25317,26500
2016-12-15,190323,25500,27550,27600,26930,25650
2016-12-16,121602,26900,27550,28400,26930,27600
2016-12-19,86962,26950,27000,27650,26393,27300
2016-12-20,101226,26250,26650,27350,26051,27000
2016-12-21,49473,26400,26500,27200,25904,26650
2016-12-22,64392,26500,27150,27300,26539,26500
2016-12-23,56791,26800,27250,27600,26637,27100
2016-12-26,60511,26700,26750,27600,26148,27250
2016-12-27,41351,26400,26700,27150,26100,26850
2016-12-28,51143,26400,27350,27400,27350,26800
2016-12-29,76860,26700,27350,27500,27350,26850
2017-01-02,46236,26650,26800,27550,26800,27350
2017-01-03,101044,26200,26400,26900,26400,26700
2017-01-04,51824,26400,26650,26750,26650,26400
2017-01-05,82620,26700,27100,27400,27100,26700
2017-01-06,54611,27000,27000,27400,27000,27150
2017-01-09,74052,26950,27300,27800,27300,27200
2017-01-10,72140,26700,26850,27300,26850,27300
2017-01-11,62716,26850,27100,27350,27100,26850
2017-01-12,104034,26500,27150,27800,27150,27100
2017-01-13,342179,27200,28550,29100,28550,27200
2017-01-16,190946,28200,29250,29350,29250,28700
2017-01-17,142089,28900,29050,29700,29050,29400
2017-01-18,111466,28300,29400,29400,29400,29200
2017-01-19,189280,29400,30000,30600,30000,29550
2017-01-20,103874,29450,29850,30500,29850,29800
2017-01-23,99945,29050,29050,29850,29050,29850
2017-01-24,102725,28100,28450,29600,28450,29100
2017-01-25,52144,28250,28650,28750,28650,28650
2017-01-26,56405,28350,28500,29200,28500,28800
2017-01-31,65419,28050,29350,29400,29350,28500
2017-02-01,41855,29300,29400,29700,29400,29350
2017-02-02,63866,28900,29550,29850,29550,29250
2017-02-03,82331,29300,29500,30100,29500,29550
2017-02-06,55774,28950,29150,29800,29150,29500
2017-02-07,39263,28850,29200,29700,29200,29150
2017-02-08,49808,28850,29500,29600,29500,29600
2017-02-09,173920,29400,30850,30900,30850,29450
2017-02-10,81911,30400,30850,31050,30850,30950
2017-02-13,77220,30250,30750,31200,30750,30800
2017-02-14,71627,30450,30450,31250,30450,30700
2017-02-15,52645,30150,30400,30700,30400,30700
2017-02-16,38924,30150,30700,31000,30700,30500
2017-02-17,138745,29900,31050,31500,31050,30700
2017-02-20,53286,30750,30800,31700,30800,31350
2017-02-21,68429,30150,30800,31000,30800,30800
2017-02-22,34815,30500,30600,31150,30600,31100
2017-02-23,44280,30200,30500,30750,30500,30500
2017-02-24,39734,30150,30400,30500,30400,30250
2017-02-27,67351,29350,29500,30750,29500,30400
2017-02-28,73926,28350,29450,29900,29450,29150
2017-03-02,52700,28950,29150,29850,29150,29450
2017-03-03,44281,28800,29200,29400,29200,29200
2017-03-06,27779,29050,29950,29950,29950,29200
2017-03-07,27337,29650,29850,30050,29850,29800
2017-03-08,30848,29600,29600,30250,29600,30000
2017-03-09,31617,29000,29000,29900,29000,29550
2017-03-10,33076,28700,29400,29550,29400,29000
2017-03-13,25771,29000,29200,29600,29200,29400
2017-03-14,29450,28850,28900,29450,28900,29300
2017-03-15,45230,28350,28600,29050,28600,29000
2017-03-16,30209,28450,28550,29050,28550,28700
2017-03-17,50173,28100,28600,28700,28600,28700
2017-03-20,177674,28750,30650,30800,30650,29200
2017-03-21,97291,30200,30650,30900,30650,30300
2017-03-22,713199,29950,30100,31500,30100,30650
2017-03-23,272171,29900,30000,32000,30000,30850
2017-03-24,195271,28750,28850,30150,28850,29750
2017-03-27,88600,28550,28850,29350,28850,28550
2017-03-28,78550,28850,29050,29150,29050,29100
2017-03-29,71199,28750,28750,29400,28750,29350
2017-03-30,55241,28550,28700,29050,28700,28800
2017-03-31,42137,28550,28800,28900,28800,28600
2017-04-03,98043,28750,29150,29700,29150,29000
2017-04-04,116128,28950,29700,29900,29700,29200
2017-04-05,65259,29400,29700,29850,29700,29700
2017-04-06,94528,29100,29650,29850,29650,29700
2017-04-07,75033,29450,29900,30150,29900,29650
2017-04-10,84004,28850,28950,30400,28950,30050
2017-04-11,83820,28700,29700,29850,29700,28950
2017-04-12,46117,29200,29350,29750,29350,29700
2017-04-13,37127,29250,29450,29650,29450,29350
2017-04-14,49651,28900,28950,29500,28950,29450
2017-04-17,42741,28800,28900,29250,28900,29250
2017-04-18,69081,28650,28800,29000,28800,29000
2017-04-19,46664,28600,28800,29000,28800,29000
2017-04-20,62156,28550,29300,29450,29300,28650
2017-04-21,59051,29000,29200,29750,29200,29750
2017-04-24,70644,28650,28700,29450,28700,29400
2017-04-25,47072,28550,28700,29050,28700,28650
2017-04-26,39643,28650,28700,28950,28700,28850
2017-04-27,78082,28050,28250,28700,28250,28650
2017-04-28,74733,27700,27800,28350,27800,28350
2017-05-02,21442,27700,27750,28100,27750,27800
2017-05-04,18330,27700,27850,28000,27850,27750
2017-05-08,81838,27850,29000,29100,29000,27850
2017-05-10,35857,28700,28900,29200,28900,28950
2017-05-11,58179,28200,28500,28950,28500,28950
2017-05-12,28298,28400,28650,29100,28650,29100
2017-05-15,22761,28500,28850,29000,28850,28650
2017-05-16,48277,28600,28700,29150,28700,28900
2017-05-17,67331,28800,28900,29350,28900,28900
2017-05-18,71822,28350,29250,29400,29250,28350
2017-05-19,120367,29150,30100,30200,30100,29250
2017-05-22,116836,29600,29750,30950,29750,30900
2017-05-23,118431,29750,30900,31050,30900,30150
2017-05-24,121546,31000,31500,31800,31500,31000
2017-05-25,74469,31200,31850,31850,31850,31700
2017-05-26,90532,31300,32050,32200,32050,31550
2017-05-29,55635,31650,31700,32550,31700,32450
2017-05-30,52992,31200,31850,32050,31850,31850
2017-05-31,82930,31850,32700,32900,32700,31900
2017-06-01,60590,31900,31900,32950,31900,32900
2017-06-02,71280,31950,32750,32850,32750,32000
2017-06-05,160078,32700,34200,34200,34200,33150
2017-06-07,77018,33500,33850,34550,33850,34200
2017-06-08,66564,33300,33750,34400,33750,34200
2017-06-09,88206,32850,32900,34350,32900,34100
2017-06-12,46717,32150,32750,33200,32750,33000
2017-06-13,58579,32550,33350,34100,33350,32550
2017-06-14,53218,32800,32950,33850,32950,33800
2017-06-15,63981,31750,32000,33450,32000,33450
2017-06-16,47399,31500,32200,32650,32200,32000
2017-06-19,40416,31750,31850,32500,31850,32200
2017-06-20,43081,31600,32300,32500,32300,32050
2017-06-21,64187,30500,31300,32200,31300,32000
2017-06-22,32486,31300,31650,32000,31650,31300
2017-06-23,25407,31650,32250,32250,32250,31850
2017-06-26,59052,31350,32400,32750,32400,32250
2017-06-27,51198,32100,32850,32900,32850,32350
2017-06-28,74196,32500,33450,33800,33450,32900
2017-06-29,61022,32800,33400,33750,33400,33550
2017-06-30,67632,33100,34000,34100,34000,33400
2017-07-03,135224,33700,34750,34850,34750,34150
2017-07-04,69604,33000,33950,34950,33950,34900
2017-07-05,79618,33450,33900,34450,33900,33650
2017-07-06,51896,33450,34400,34400,34400,33900
2017-07-07,41700,33500,33600,34600,33600,34500
2017-07-10,51924,32500,32550,33500,32550,33500
2017-07-11,37725,32650,33150,33400,33150,32700
2017-07-12,34287,32600,33200,33400,33200,33400
2017-07-13,71063,33300,33950,34200,33950,33600
2017-07-14,56855,33950,34000,34650,34000,34350
2017-07-17,185431,34000,36000,36100,36000,34100
2017-07-18,362113,36000,38400,39950,38400,36000
2017-07-19,176819,37400,39200,40000,39200,38400
2017-07-20,137716,39100,39500,41750,39500,39700
2017-07-21,61690,38650,39600,40050,39600,39550
2017-07-24,80130,38400,38850,39800,38850,39600
2017-07-25,86046,38900,40250,40400,40250,39100
2017-07-26,84888,38350,38550,40550,38550,40550
2017-07-27,33768,38200,38300,39100,38300,38900
2017-07-28,64646,37100,37600,38750,37600,38350
2017-07-31,60128,36850,37250,38200,37250,36850
2017-08-01,65803,36700,37150,37950,37150,37250
2017-08-02,63856,37150,39050,39300,39050,37450
2017-08-03,46643,37850,38050,39150,38050,39050
2017-08-04,43961,36800,37600,38350,37600,38250
2017-08-07,57890,37200,39250,39250,39250,37550
2017-08-08,47695,38100,38700,39350,38700,39350
2017-08-09,62946,37400,37500,38600,37500,38600
2017-08-10,76554,37000,37750,38300,37750,37450
2017-08-11,68303,36400,37900,38150,37900,37000
2017-08-14,62717,37500,39000,39100,39000,37950
2017-08-16,75031,38000,38000,39100,38000,39000
2017-08-17,99866,37950,40200,40350,40200,37950
2017-08-18,58844,39050,39550,40500,39550,39600
2017-08-21,39079,38800,38950,40000,38950,39800
2017-08-22,52718,37950,38100,39300,38100,38900
2017-08-23,34922,37750,37850,38600,37850,38450
2017-08-24,37852,37500,37950,38350,37950,38000
2017-08-25,32336,37700,38350,38550,38350,38000
2017-08-28,126411,38350,40350,40350,40350,38450
2017-08-29,109864,38950,39400,40550,39400,39900
2017-08-30,40913,39150,39500,40100,39500,39800
2017-08-31,53864,39500,39700,40250,39700,39650
2017-09-01,48624,39000,39700,39950,39700,39950
2017-09-04,53607,38050,38550,39250,38550,38500
2017-09-05,64930,37550,37550,38900,37550,38600
2017-09-06,32429,37350,37550,38000,37550,37550
2017-09-07,33179,37400,38200,38400,38200,37550
2017-09-08,17988,37650,37700,38300,37700,38200
2017-09-11,43902,37150,37400,38350,37400,37550
2017-09-12,32192,37250,37650,37950,37650,37950
2017-09-13,32833,37050,37100,37900,37100,37900
2017-09-14,44646,36650,37150,37550,37150,37200
2017-09-15,50081,36400,36500,37350,36500,37200
2017-09-18,58965,35200,35700,36750,35700,36450
2017-09-19,64629,35700,37150,37150,37150,36050
2017-09-20,38614,36700,36850,37450,36850,37400
2017-09-21,31254,35850,35900,37000,35900,36950
2017-09-25,74202,34350,35000,35900,35000,35900
2017-09-26,0,35000,35000,35000,35000,35000
2017-09-27,52343,35000,36150,36750,36150,35000
2017-09-28,25454,35750,36000,36300,36000,36100
2017-09-29,42377,35650,37000,37250,37000,36000
2017-10-10,30349,36150,36150,37000,36150,37000
2017-10-11,26919,36100,36250,36900,36250,36150
2017-10-12,46751,35100,35200,36300,35200,36250
2017-10-13,37985,34650,35300,35650,35300,35450
2017-10-16,39179,34400,34550,35400,34550,35300
2017-10-17,55930,34150,34400,35300,34400,34550
2017-10-18,35990,34450,35300,35900,35300,34450
2017-10-19,35964,34750,35850,35900,35850,35350
2017-10-20,21573,35250,35400,35950,35400,35950
2017-10-23,28899,34800,34950,35800,34950,35500
2017-10-24,26072,34650,35650,35900,35650,34650
2017-10-25,55632,35600,36550,36900,36550,35600
2017-10-26,45889,36000,36400,37050,36400,36800
2017-10-27,30680,36100,37150,37200,37150,36750
2017-10-30,37120,36300,36550,37150,36550,37000
2017-10-31,32522,36000,36500,36800,36500,36700
2017-11-01,33709,36100,37000,37150,37000,36500
2017-11-02,35435,35950,36100,36850,36100,36850
2017-11-03,114382,36100,37900,38100,37900,36400
2017-11-06,46286,37250,37700,38100,37700,37600
2017-11-07,62408,37300,38200,38300,38200,37900
2017-11-08,36027,37900,38400,38450,38400,38400
2017-11-09,40934,37800,37900,38850,37900,38300
2017-11-10,26476,37450,37950,38250,37950,37850
2017-11-13,120418,38000,39300,39600,39300,38000
2017-11-14,114341,38800,40550,40650,40550,39250
2017-11-15,106836,39200,39700,41000,39700,40700
2017-11-16,86125,39000,40950,40950,40950,39800
2017-11-17,59314,40200,40950,41250,40950,40950
2017-11-20,57943,40350,41350,41400,41350,40850
2017-11-21,50147,40950,41450,41500,41450,41500
2017-11-22,291137,41250,44000,45350,44000,41500
2017-11-23,102243,42450,44250,44950,44250,43200
2017-11-24,50647,43350,43950,44950,43950,44250
2017-11-27,58598,42050,42650,44700,42650,44300
2017-11-28,41604,41400,42000,43750,42000,43150
2017-11-29,30951,41100,42000,42400,42000,42000
2017-11-30,39966,39800,40850,41900,40850,41900
2017-12-01,41064,40550,42150,42200,42150,41300
2017-12-04,36605,41150,41400,42300,41400,42000
2017-12-05,24414,41000,41500,42500,41500,41400
2017-12-06,34893,40100,40200,41950,40200,41350
2017-12-07,48454,38450,40000,40500,40000,40200
2017-12-08,21200,38650,38700,40400,38700,40000
2017-12-11,41502,38400,39500,39750,39500,38400
2017-12-12,47955,39350,39800,40500,39800,40000
2017-12-13,45714,39800,41700,41750,41700,40600
2017-12-14,64679,41300,42600,43400,42600,41450
2017-12-15,34980,41750,42500,43000,42500,42600
2017-12-18,26453,42000,42800,43000,42800,42500
2017-12-19,31389,40250,40650,43100,40650,43100
2017-12-21,24717,40200,40850,41900,40850,40650
2017-12-22,12627,40500,41800,41850,41800,41000
2017-12-26,31252,41000,41500,42800,41500,41800
2017-12-27,16326,41300,42250,42750,42250,41900
2017-12-28,12428,41600,42100,42600,42100,42600
2018-01-02,56075,41500,43200,43200,43200,42350
2018-01-03,37275,42850,43500,43900,43500,43400
2018-01-04,20576,42100,42150,43850,42150,43700
2018-01-05,208658,42500,47850,50000,47850,42900
2018-01-08,119530,47100,49450,50300,49450,48500
2018-01-09,189443,47250,48350,53800,48350,49450
2018-01-10,82780,46850,50900,51000,50900,48650
2018-01-11,54295,49850,50300,52900,50300,50600
2018-01-12,187611,50300,51800,55700,51800,51200
2018-01-15,65313,49050,51400,53100,51400,52400
2018-01-16,67594,49600,50000,52300,50000,52300
2018-01-17,241430,50300,53000,55500,53000,50300
2018-01-18,88582,52300,53100,55000,53100,53000
2018-01-19,72242,51200,51300,53200,51300,53100
2018-01-22,65138,49850,51500,51600,51500,50300
2018-01-23,75178,51100,54000,54700,54000,52000
2018-01-24,52182,53200,54200,55500,54200,54500
2018-01-25,118100,53300,57700,57800,57700,54600
2018-01-26,75270,56500,58400,59600,58400,57800
2018-01-29,151250,54800,55400,58100,55400,58100
2018-01-30,189451,51900,53400,55400,53400,55400
2018-01-31,73326,51800,53600,53900,53600,52600
2018-02-01,60614,51200,52000,53900,52000,53600
2018-02-02,71714,50000,51200,52200,51200,52100
2018-02-05,61449,49000,50500,51100,50500,49000
2018-02-06,156144,47250,51800,51800,51800,48000
2018-02-07,110075,48800,48800,54300,48800,54200
2018-02-08,44329,48550,49500,50600,49500,48800
2018-02-09,54578,47250,50300,50600,50300,48000
2018-02-12,24276,50200,51000,51600,51000,51400
2018-02-13,23690,50500,50500,51700,50500,51500
2018-02-14,22310,50000,51100,51400,51100,50500
2018-02-19,28522,51000,51400,51900,51400,51100
2018-02-20,83574,51500,53700,54300,53700,51900
2018-02-21,41567,52700,54300,54500,54300,53700
2018-02-22,26398,52900,53400,54100,53400,53900
2018-02-23,54700,53100,54600,55400,54600,53400
2018-02-26,30480,53600,54300,55200,54300,55200
2018-02-27,32859,52200,53200,54400,53200,54400
2018-02-28,26481,51800,51900,53000,51900,52200
2018-03-02,19798,51100,52900,53200,52900,51300
2018-03-05,25058,50800,50900,53400,50900,53300
2018-03-06,23922,50500,51100,52500,51100,51200
2018-03-07,52671,48900,49750,51400,49750,51100
2018-03-08,25936,49350,50100,50400,50100,50000
2018-03-09,45368,50400,51400,51900,51400,50500
2018-03-12,22930,51400,51800,52400,51800,52000
2018-03-13,40898,50300,52800,53000,52800,52200
2018-03-14,38488,52200,54400,54600,54400,52800
2018-03-15,34895,53800,55000,55100,55000,54400
2018-03-16,85615,55000,57700,58100,57700,55500
2018-03-19,94776,53100,53600,58000,53600,57600
2018-03-20,68399,51800,53000,54400,53000,52700
2018-03-21,57061,51300,51600,53400,51600,53300
2018-03-22,57016,51000,52900,53800,52900,52000
2018-03-23,46478,50900,51000,53000,51000,51500
2018-03-26,69590,25100,26000,26100,26000,25450
2018-03-27,59960,25800,26400,26600,26400,26550
2018-03-28,75650,25250,25450,26200,25450,26200
