,Adj Close,Close,High,Low,Open,Volume
2018-03-15,277962,48800,49650,50100,49650,49250
2018-03-16,325424,48700,48850,50300,48850,49750
2018-03-19,762423,48900,49650,51600,49650,49400
2018-03-20,293548,49300,49850,50400,49850,49300
2018-03-21,1363076,49800,52300,52700,52300,49800
2018-03-22,1076252,47600,49300,53800,49300,52800
2018-03-23,715006,46250,46950,48950,46950,47500
2018-03-26,388241,46000,47900,48500,47900,46400
2018-03-27,229383,47850,47900,49100,47900,48900
2018-03-28,231966,46950,47250,48100,47250,47150
2018-03-29,163879,47500,47950,48550,47950,47900
2018-03-30,176670,48200,48400,48950,48400,48450
2018-04-02,293228,46650,47200,48600,47200,48600
2018-04-03,286176,46300,47550,48250,47550,46400
2018-04-04,258606,46850,46850,47850,46850,47650
2018-04-05,180,46700,47000,47800,47000,47100
2018-04-06,159374,46550,46600,47400,46600,46950
2018-04-09,311629,45550,45950,46500,45950,46400
2018-04-10,354582,45050,45400,46150,45400,46050
2018-04-11,826850,45550,49100,49400,49100,45950
2018-04-12,479425,47300,48700,49550,48700,49550
2018-04-13,325998,47550,48650,49200,48650,49100
2018-04-16,184347,48050,48050,48950,48050,48900
2018-04-17,188586,47150,47300,48300,47300,48300
2018-04-18,375010,46600,46700,48550,46700,47800
2018-04-19,333318,45400,45400,46450,45400,46300
2018-04-20,189765,44900,45250,46000,45250,45900
2018-04-23,332547,43000,43250,45350,43250,45250
2018-04-24,218615,42600,42750,44000,42750,42950
2018-04-25,180527,41850,42000,43350,42000,42350
2018-04-26,127011,42500,43050,43350,43050,42550
2018-04-27,118117,42700,42950,43550,42950,43550
2018-04-30,308747,40500,41150,42900,41150,42850
2018-05-02,368948,38000,39950,40700,39950,40000
2018-05-03,244924,39650,40650,41650,40650,39800
2018-05-04,310158,38750,38850,41400,38850,41200
2018-05-08,587149,35500,35500,38950,35500,38750
2018-05-09,426339,34100,36600,36900,36600,35400
2018-05-10,139119,35600,36150,36550,36150,36550
2018-05-11,212150,36150,37050,38050,37050,36300
2018-05-14,161112,36600,36900,37750,36900,37650
2018-05-15,113341,36900,36900,37850,36900,37100
2018-05-16,247860,35550,35650,37200,35650,37000
2018-05-17,147622,35050,35150,35950,35150,35800
2018-05-18,154794,34750,35150,35700,35150,34750
2018-05-21,113501,35000,35250,35450,35250,35150
2018-05-23,321743,35550,36250,37350,36250,35650
2018-05-24,161469,36250,36600,37350,36600,36750
2018-05-25,158365,35750,36000,36950,36000,36000
2018-05-28,332068,34350,34500,36250,34500,36100
2018-05-29,279216,33500,33500,35200,33500,34550
2018-05-30,421916,31800,32250,34100,32250,33600
2018-05-31,176516,32500,32600,33250,32600,32700
2018-06-01,2179675,32300,38600,40800,38600,32650
2018-06-04,822003,36200,36400,40250,36400,38700
2018-06-05,475091,34950,36350,37300,36350,36500
2018-06-07,961106,37650,38700,39650,38700,38000
2018-06-08,2495359,39600,40200,44750,40200,39650
2018-06-11,428014,39100,39250,42000,39250,40750
2018-06-12,406918,37650,38300,40750,38300,39000
2018-06-14,229737,37200,38350,39350,38350,37600
2018-06-15,310647,37800,39000,39750,39000,37800
2018-06-18,335326,36400,37600,39200,37600,38950
2018-06-19,341024,34900,35000,38050,35000,38000
2018-06-20,184246,34700,35300,35850,35300,34800
2018-06-21,843949,36400,36500,40950,36500,37250
2018-06-22,200583,35850,36850,37650,36850,36800
2018-06-25,173786,36850,37250,37750,37250,36850
2018-06-26,119176,36250,37500,37600,37500,36250
2018-06-27,281422,37400,38150,39400,38150,37900
2018-06-28,117669,37350,37350,38500,37350,38150
2018-06-29,199959,36650,38400,39300,38400,37600
2018-07-02,226823,37000,37000,39200,37000,38550
2018-07-03,184659,35900,36100,37800,36100,37300
2018-07-04,168863,35950,37450,37450,37450,36200
2018-07-05,472539,37200,38900,39400,38900,37450
2018-07-06,1011469,38200,38600,42600,38600,40800
2018-07-09,430262,39000,39550,40700,39550,39700
2018-07-10,1099211,39450,41500,43000,41500,40000
2018-07-11,894177,41800,42950,43400,42950,42300
2018-07-12,583784,42150,42650,44000,42650,43550
2018-07-13,515868,42500,42600,44700,42600,42850
2018-07-16,377837,40600,40950,42900,40950,42850
2018-07-17,167903,40600,40650,41500,40650,41200
2018-07-18,955730,41250,41750,44100,41750,43000
2018-07-19,289050,41250,41750,42600,41750,42200
2018-07-20,158699,41500,41650,42450,41650,41950
2018-07-23,325895,38900,38900,41650,38900,41550
2018-07-24,195884,38350,38550,39650,38550,38500
2018-07-26,235162,35900,36350,37150,36350,36700
2018-07-27,140017,36300,36400,37000,36400,36350
2018-07-30,268166,34850,35150,36200,35150,35900
2018-07-31,172914,34950,36400,36400,36400,35150
2018-08-01,295471,36700,38000,38100,38000,37000
2018-08-02,151605,37000,37450,38200,37450,38100
2018-08-03,66087,37150,37500,38000,37500,37800
2018-08-06,37350,37350,37800,37000,37100,111748
2018-08-07,37500,37500,37600,36800,37600,83606
2018-08-08,37400,37400,38100,37300,37600,96872
2018-08-09,38000,38000,38200,36850,37550,169760
2018-08-10,37500,37500,38350,37350,37800,166023
2018-08-13,35350,35350,37300,35250,37300,230153
