,Adj Close,Close,High,Low,Open,Volume
2000-05-25,1975,1170000,1250,1250000,1247676,1200000
2000-05-26,5701,1300000,1400,1400000,1397397,1400000
2000-05-29,6650,1360000,1560,1560000,1557100,1470000
2000-05-30,0,1560000,1560,1560000,1557100,1560000
2000-05-31,218,1940000,1940,1940000,1936394,1940000
2000-06-01,14248,1920000,2170,2170000,2165966,2170000
2000-06-02,15043,1910000,1920,2330000,1916431,2060000
2000-06-05,10072,1930000,2150,2150000,2146003,1990000
2000-06-06,0,2150000,2150,2150000,2146003,2150000
2000-06-07,5031,2250000,2400,2400000,2395539,2390000
2000-06-08,10465,2400000,2680,2680000,2675018,2680000
2000-06-09,10233,2400000,2700,2960000,2694981,2580000
2000-06-12,5620,2510000,2530,2770000,2525297,2700000
2000-06-13,8381,2230000,2230,2680000,2225855,2390000
2000-06-14,7019,2000000,2130,2350000,2126041,2250000
2000-06-15,5644,1880000,1880,2180000,1876505,2070000
2000-06-16,11990,1780000,2100,2100000,2096096,1820000
2000-06-19,9183,2020000,2140,2340000,2136022,2110000
2000-06-20,6127,2030000,2140,2270000,2136022,2260000
2000-06-21,10432,2020000,2080,2230000,2076133,2050000
2000-06-22,6596,1900000,1980,2150000,1976319,2100000
2000-06-23,3830,1880000,1930,1960000,1926412,1920000
2000-06-26,6908,1860000,2070,2130000,2066152,1890000
2000-06-27,4737,1990000,2000,2150000,1996282,2100000
2000-06-28,4984,1940000,2010,2100000,2006264,1980000
2000-06-29,4232,1880000,1960,2070000,1956356,1980000
2000-06-30,2658,1870000,1900,1970000,1896468,1960000
2000-07-03,5060,1880000,1960,2050000,1956356,1880000
2000-07-04,2232,1900000,1920,1980000,1916431,1920000
2000-07-05,4366,1690000,1770,1950000,1766710,1900000
2000-07-06,5210,1680000,1850,1890000,1846561,1800000
2000-07-07,2362,1780000,1810,1890000,1806635,1870000
2000-07-10,3020,1750000,1800,1820000,1796654,1790000
2000-07-11,3464,1630000,1670,1790000,1666896,1740000
2000-07-12,1997,1700000,1870,1870000,1866524,1700000
2000-07-13,870,2090000,2090,2090000,2086115,2090000
2000-07-14,13238,1840000,1900,2190000,1896468,2120000
2000-07-17,0,1900000,1900,1900000,1896468,1900000
2000-07-18,5717,1720000,1750,1900000,1746747,1900000
2000-07-19,5717,1720000,1750,1900000,1746747,1900000
2000-07-20,3798,1680000,1750,1800000,1746747,1680000
2000-07-21,2638,1710000,1730,1820000,1726784,1780000
2000-07-24,2140,1540000,1580,1750000,1577063,1740000
2000-07-25,2722,1430000,1540,1580000,1537137,1540000
2000-07-26,2966,1500000,1580,1650000,1577063,1580000
2000-07-27,2817,1540000,1630,1640000,1626970,1580000
2000-07-28,2534,1510000,1600,1650000,1597026,1640000
2000-07-31,2011,1530000,1620,1630000,1616988,1550000
2000-08-01,5073,1660000,1810,1810000,1806635,1700000
2000-08-02,6008,1770000,1790,1910000,1786672,1780000
2000-08-03,9507,1760000,1860,1940000,1856542,1760000
2000-08-04,6072,1770000,1800,1920000,1796654,1910000
2000-08-07,3359,1630000,1680,1830000,1676877,1800000
2000-08-08,2917,1600000,1650,1720000,1646933,1680000
2000-08-09,2144,1620000,1700,1700000,1696840,1620000
2000-08-10,1931,1650000,1670,1730000,1666896,1730000
2000-08-11,2130,1590000,1610,1680000,1607007,1650000
2000-08-14,1945,1590000,1620,1650000,1616988,1610000
2000-08-15,0,1620000,1620,1620000,1616988,1620000
2000-08-16,3943,1590000,1650,1730000,1646933,1590000
2000-08-17,2440,1580000,1600,1670000,1597026,1650000
2000-08-18,1878,1540000,1590,1610000,1587044,1590000
2000-08-21,3225,1530000,1560,1620000,1557100,1560000
2000-08-22,2073,1510000,1520,1560000,1517174,1520000
2000-08-23,2448,1390000,1430,1530000,1427342,1500000
2000-08-24,2994,1270000,1330,1440000,1327527,1420000
2000-08-25,3743,1410000,1480,1480000,1477249,1480000
2000-08-28,6201,1480000,1540,1600000,1537137,1590000
2000-08-29,2695,1420000,1440,1530000,1437323,1500000
2000-08-30,2563,1400000,1420,1480000,1417360,1420000
2000-08-31,5782,1370000,1450,1520000,1447304,1390000
2000-09-01,1702,1410000,1410,1470000,1407379,1420000
2000-09-04,1313,1380000,1390,1440000,1387416,1420000
2000-09-05,1448,1340000,1370,1430000,1367453,1420000
2000-09-06,1138,1340000,1370,1390000,1367453,1390000
2000-09-07,1198,1270000,1300,1350000,1297583,1330000
2000-09-08,1133,1230000,1300,1320000,1297583,1280000
2000-09-11,0,1300000,1300,1300000,1297583,1300000
2000-09-12,0,1300000,1300,1300000,1297583,1300000
2000-09-13,0,1300000,1300,1300000,1297583,1300000
2000-09-14,1075,1180000,1290,1300000,1287602,1180000
2000-09-15,1184,1260000,1280,1340000,1277620,1300000
2000-09-18,934,1130000,1130,1200000,1127899,1160000
2000-09-19,1708,1000000,1030,1130000,1028085,1000000
2000-09-20,1178,1070000,1150,1150000,1147862,1110000
2000-09-21,6217,1100000,1170,1250000,1167825,1160000
2000-09-22,2808,1060000,1090,1200000,1087974,1160000
2000-09-25,2456,1070000,1120,1170000,1117918,1100000
2000-09-26,2587,1090000,1130,1160000,1127899,1100000
2000-09-27,5428,1100000,1180,1260000,1177806,1100000
2000-09-28,3301,1150000,1180,1240000,1177806,1190000
2000-09-29,4792,1180000,1230,1260000,1227713,1210000
2000-10-02,0,1230000,1230,1230000,1227713,1230000
2000-10-03,0,1230000,1230,1230000,1227713,1230000
2000-10-04,463,1090000,1090,1090000,1087974,1090000
2000-10-05,8334,1080000,1220,1220000,1217732,1090000
2000-10-06,8474,1190000,1230,1330000,1227713,1240000
2000-10-09,3935,1160000,1170,1280000,1167825,1250000
2000-10-10,2910,1120000,1160,1220000,1157843,1180000
2000-10-11,7760,1100000,1180,1290000,1177806,1150000
2000-10-12,3154,1110000,1120,1220000,1117918,1180000
2000-10-13,2482,1000000,1030,1060000,1028085,1040000
2000-10-16,0,1030000,1030,1030000,1028085,1030000
2000-10-17,2273,980000,1000,1090000,998141,1080000
2000-10-18,10650,920000,1040,1120000,1038066,990000
2000-10-19,2659,1010000,1020,1070000,1018104,1050000
2000-10-20,2850,1020000,1030,1070000,1028085,1060000
2000-10-23,1420,980000,990,1020000,988159,1000000
2000-10-24,2620,970000,1000,1030000,998141,990000
2000-10-25,1531,950000,970,1000000,968197,980000
2000-10-26,1641,910000,920,950000,918290,950000
2000-10-27,0,920000,920,920000,918290,920000
2000-10-30,2599,810000,820,910000,818475,900000
2000-10-31,4935,730000,810,900000,808494,770000
2000-11-01,6990,790000,830,870000,828457,790000
2000-11-02,3407,790000,820,840000,818475,800000
2000-11-03,3357,810000,820,860000,818475,850000
2000-11-06,4530,800000,860,900000,858401,800000
2000-11-07,2073,820000,840,880000,838438,880000
2000-11-08,1554,800000,820,850000,818475,820000
2000-11-09,1630,780000,800,810000,798513,780000
2000-11-10,1529,790000,800,820000,798513,800000
2000-11-13,2331,730000,750,800000,748605,790000
2000-11-14,3739,750000,800,820000,798513,750000
2000-11-15,4387,810000,850,880000,848420,820000
2000-11-16,3024,780000,810,850000,808494,830000
2000-11-17,2590,780000,830,840000,828457,780000
2000-11-20,1467,790000,800,840000,798513,820000
2000-11-21,1691,760000,780,800000,778550,780000
2000-11-22,3644,750000,770,810000,768568,770000
2000-11-23,2233,720000,740,760000,738624,750000
2000-11-24,2170,720000,750,760000,748605,730000
2000-11-27,1825,740000,770,780000,768568,740000
2000-11-28,1325,720000,730,760000,728643,740000
2000-11-29,3319,680000,750,780000,748605,710000
2000-11-30,1533,710000,750,770000,748605,750000
2000-12-01,2038,710000,720,740000,718661,730000
2000-12-04,2186,720000,740,770000,738624,750000
2000-12-05,1978,720000,730,750000,728643,730000
2000-12-06,2384,730000,750,780000,748605,760000
2000-12-07,1692,700000,720,740000,718661,730000
2000-12-08,826,700000,710,730000,708680,710000
2000-12-11,2898,700000,730,750000,728643,720000
2000-12-12,2053,700000,740,740000,738624,740000
2000-12-13,1295,720000,720,750000,718661,720000
2000-12-14,9108,720000,800,800000,798513,740000
2000-12-15,5933,720000,730,820000,728643,800000
2000-12-18,1771,700000,720,740000,718661,720000
2000-12-19,10247,670000,730,800000,728643,700000
2000-12-20,6360,670000,700,750000,698698,700000
2000-12-21,6445,640000,670,720000,668754,700000
2000-12-22,5640,590000,590,690000,588903,650000
2000-12-26,3521,520000,530,580000,529014,550000
2001-01-02,4990,470000,590,590000,588903,470000
2001-01-03,5773,550000,600,640000,598884,570000
2001-01-04,4694,630000,650,670000,648791,650000
2001-01-05,3898,620000,640,670000,638810,640000
2001-01-08,11420,610000,710,710000,708680,640000
2001-01-09,4105,740000,790,790000,788531,790000
2001-01-10,11315,740000,780,880000,778550,880000
2001-01-11,10124,770000,870,870000,868382,820000
2001-01-12,10461,900000,910,970000,908308,920000
2001-01-15,9765,910000,930,990000,928271,910000
2001-01-16,9562,830000,840,940000,838438,930000
2001-01-17,5420,740000,760,830000,758587,810000
2001-01-18,5897,750000,770,850000,768568,760000
2001-01-19,3029,760000,770,810000,768568,780000
2001-01-22,5850,770000,820,830000,818475,780000
2001-01-26,4691,760000,790,840000,788531,790000
2001-01-29,10944,780000,880,880000,878364,790000
2001-01-30,10226,850000,880,960000,878364,900000
2001-01-31,6241,790000,850,900000,848420,890000
2001-02-01,3897,810000,810,860000,808494,840000
2001-02-02,3784,800000,820,860000,818475,810000
2001-02-05,3019,750000,760,800000,758587,790000
2001-02-06,2476,750000,780,780000,778550,750000
2001-02-07,1692,740000,740,780000,738624,780000
2001-02-08,1817,730000,750,760000,748605,730000
2001-02-09,1622,740000,750,770000,748605,750000
2001-02-12,3110,730000,780,800000,778550,740000
2001-02-13,2423,760000,770,810000,768568,790000
2001-02-14,7981,770000,860,860000,858401,780000
2001-02-15,11903,820000,830,890000,828457,880000
2001-02-16,5432,830000,850,870000,848420,840000
2001-02-19,11711,830000,950,950000,948234,840000
2001-02-20,3239,1020000,1060,1060000,1058029,1050000
2001-02-21,31059,980000,1070,1180000,1068011,1170000
2001-02-22,9701,950000,950,1040000,948234,1020000
2001-02-23,7789,860000,870,960000,868382,930000
2001-02-26,10148,880000,970,970000,968197,880000
2001-02-27,17420,900000,900,1040000,898327,980000
2001-02-28,4129,870000,890,910000,888345,900000
2001-03-02,3297,790000,790,890000,788531,890000
2001-03-05,5633,710000,810,830000,808494,720000
2001-03-06,4917,790000,800,850000,798513,810000
2001-03-07,2429,790000,810,830000,808494,810000
2001-03-08,8833,810000,850,890000,848420,820000
2001-03-09,5766,820000,820,880000,818475,830000
2001-03-12,3435,770000,770,810000,768568,800000
2001-03-13,3936,710000,750,790000,748605,750000
2001-03-15,9950,740000,810,870000,808494,760000
2001-03-16,2571,790000,810,830000,808494,800000
2001-03-19,2368,790000,810,830000,808494,790000
2001-03-20,5559,810000,820,860000,818475,830000
2001-03-21,2084,780000,800,820000,798513,800000
2001-03-22,1559,770000,790,810000,788531,800000
2001-03-23,1224,780000,790,810000,788531,790000
2001-03-26,1551,780000,790,810000,788531,790000
2001-03-27,7222,800000,810,850000,808494,800000
2001-03-28,8615,810000,820,890000,818475,820000
2001-03-29,3187,790000,800,840000,798513,820000
2001-03-30,1918,760000,770,810000,768568,800000
2001-04-02,1837,760000,780,800000,778550,760000
2001-04-03,1586,740000,760,770000,758587,760000
2001-04-04,1914,710000,710,750000,708680,740000
2001-04-06,1440,730000,730,760000,728643,750000
2001-04-09,1064,690000,690,720000,688717,700000
2001-04-10,973,670000,680,720000,678736,710000
2001-04-11,1161,690000,700,710000,698698,710000
2001-04-12,1928,700000,720,730000,718661,710000
2001-04-13,2745,700000,720,750000,718661,730000
2001-04-16,1265,710000,710,740000,708680,720000
2001-04-17,3546,700000,720,760000,718661,710000
2001-04-18,1785,730000,750,750000,748605,730000
2001-04-19,3315,770000,780,820000,778550,770000
2001-04-20,2011,730000,740,790000,738624,780000
2001-04-23,1112,720000,740,750000,738624,720000
2001-04-24,1009,720000,720,740000,718661,720000
2001-04-25,5663,710000,780,790000,778550,710000
2001-04-26,5663,710000,780,790000,778550,710000
2001-04-27,794,730000,750,760000,748605,760000
2001-04-30,1936,760000,780,790000,778550,760000
2001-05-02,2166,770000,770,800000,768568,790000
2001-05-03,1457,750000,760,790000,758587,790000
2001-05-04,1875,740000,780,780000,778550,750000
2001-05-07,3905,800000,810,840000,808494,830000
2001-05-08,2611,780000,810,820000,808494,790000
2001-05-09,2351,760000,770,810000,768568,810000
2001-05-10,1516,770000,800,800000,798513,770000
2001-05-11,12995,800000,860,890000,858401,800000
2001-05-14,7609,870000,910,930000,908308,890000
2001-05-15,7084,850000,850,960000,848420,940000
2001-05-16,3681,810000,810,870000,808494,820000
2001-05-17,2863,820000,820,850000,818475,840000
2001-05-18,3196,780000,830,830000,828457,800000
2001-05-21,3473,830000,830,860000,828457,850000
2001-05-22,10039,850000,920,920000,918290,850000
2001-05-23,13042,850000,870,980000,868382,940000
2001-05-24,7693,840000,940,940000,938252,870000
2001-05-25,13031,910000,910,1000000,908308,1000000
2001-05-28,3746,900000,930,950000,928271,910000
2001-05-29,14676,910000,1040,1040000,1038066,930000
2001-05-30,16740,1030000,1160,1160000,1157843,1060000
2001-05-31,26632,1090000,1180,1290000,1177806,1170000
2001-06-01,10114,1100000,1150,1210000,1147862,1200000
2001-06-04,9653,1110000,1280,1280000,1277620,1150000
2001-06-05,31081,1170000,1210,1430000,1207751,1430000
2001-06-07,11311,1070000,1130,1260000,1127899,1190000
2001-06-08,14109,1120000,1260,1260000,1257658,1150000
2001-06-11,37644,1240000,1410,1410000,1407379,1290000
2001-06-12,36727,1350000,1440,1550000,1437323,1420000
2001-06-13,12095,1330000,1370,1510000,1367453,1400000
2001-06-14,7228,1360000,1370,1440000,1367453,1390000
2001-06-15,10315,1290000,1340,1450000,1337509,1340000
2001-06-18,7536,1340000,1370,1420000,1367453,1350000
2001-06-19,4781,1270000,1300,1380000,1297583,1330000
2001-06-20,5070,1210000,1230,1330000,1227713,1320000
2001-06-21,4979,1220000,1260,1290000,1257658,1260000
2001-06-22,5159,1110000,1110,1290000,1107936,1260000
2001-06-25,6161,1110000,1240,1240000,1237695,1110000
2001-06-26,10947,1100000,1240,1320000,1237695,1260000
2001-06-27,5122,1180000,1260,1280000,1257658,1210000
2001-06-28,5282,1220000,1230,1280000,1227713,1250000
2001-06-29,3523,1170000,1190,1260000,1187788,1230000
2001-07-02,3875,1160000,1200,1250000,1197769,1170000
2001-07-03,2398,1150000,1170,1230000,1167825,1230000
2001-07-04,2867,1160000,1160,1210000,1157843,1180000
2001-07-05,1888,1150000,1160,1190000,1157843,1160000
2001-07-06,2706,1120000,1130,1170000,1127899,1150000
2001-07-09,2242,1000000,1010,1130000,1008122,1120000
2001-07-10,2859,1010000,1050,1070000,1048048,1020000
2001-07-11,3391,950000,1000,1030000,998141,960000
2001-07-12,5118,1020000,1090,1110000,1087974,1020000
2001-07-13,3042,1020000,1030,1120000,1028085,1120000
2001-07-16,1518,1000000,1020,1070000,1018104,1030000
2001-07-18,2600,990000,990,1060000,988159,1020000
2001-07-19,1704,950000,980,1010000,978178,950000
2001-07-20,1565,930000,930,980000,928271,950000
2001-07-23,3270,820000,830,940000,828457,920000
2001-07-24,4270,760000,900,920000,898327,830000
2001-07-25,6282,830000,860,950000,858401,860000
2001-07-26,3794,880000,900,930000,898327,900000
2001-07-27,5737,920000,1000,1000000,998141,930000
2001-07-30,12764,1020000,1030,1120000,1028085,1060000
2001-07-31,5728,1000000,1030,1070000,1028085,1010000
2001-08-01,8584,1040000,1070,1130000,1068011,1080000
2001-08-02,5843,1020000,1030,1090000,1028085,1080000
2001-08-03,2966,990000,990,1040000,988159,1040000
2001-08-06,6098,970000,1010,1030000,1008122,970000
2001-08-07,3924,990000,1010,1040000,1008122,1000000
2001-08-08,6700,1000000,1010,1060000,1008122,1020000
2001-08-09,2973,960000,970,1000000,968197,1000000
2001-08-10,2921,950000,960,1000000,958215,970000
2001-08-13,2550,920000,940,970000,938252,950000
2001-08-14,3149,920000,940,960000,938252,940000
2001-08-16,3470,900000,980,980000,978178,920000
2001-08-17,10557,960000,1000,1040000,998141,980000
2001-08-20,2697,960000,960,990000,958215,990000
2001-08-21,1934,930000,950,990000,948234,980000
2001-08-22,1797,930000,950,960000,948234,930000
2001-08-23,2036,910000,910,970000,908308,960000
2001-08-24,2487,870000,910,920000,908308,900000
2001-08-27,1598,910000,920,930000,918290,910000
2001-08-28,1236,890000,900,920000,898327,900000
2001-08-29,1279,860000,880,910000,878364,880000
2001-08-30,2159,810000,830,860000,828457,860000
2001-08-31,2186,770000,790,820000,788531,800000
2001-09-03,954,780000,800,810000,798513,790000
2001-09-04,2409,780000,840,860000,838438,800000
2001-09-05,3041,800000,820,870000,818475,820000
2001-09-06,1298,820000,820,840000,818475,820000
2001-09-07,1415,790000,820,830000,818475,820000
2001-09-10,1007,790000,810,820000,808494,790000
2001-09-11,2364,800000,820,850000,818475,820000
2001-09-12,249,730000,730,730000,728643,730000
2001-09-13,2674,670000,710,730000,708680,700000
2001-09-14,2402,630000,630,710000,628829,700000
2001-09-17,1436,560000,560,610000,558959,600000
2001-09-18,3392,560000,600,610000,598884,560000
2001-09-19,4435,580000,620,670000,618847,600000
2001-09-20,2488,590000,590,650000,588903,640000
2001-09-21,2285,540000,570,590000,568940,580000
2001-09-25,4530,630000,680,680000,678736,640000
2001-09-26,4215,660000,710,740000,708680,700000
2001-09-27,2417,670000,670,710000,668754,690000
2001-10-04,2807,730000,780,780000,778550,730000
2001-10-05,3009,770000,790,840000,788531,800000
2001-10-08,2351,760000,880,880000,878364,790000
2001-10-09,4536,930000,980,980000,978178,950000
2001-10-10,5643,920000,1000,1070000,998141,920000
2001-10-11,5957,1040000,1120,1120000,1117918,1090000
2001-10-12,5652,1060000,1130,1220000,1127899,1220000
2001-10-15,5823,1090000,1190,1250000,1187788,1150000
2001-10-16,4521,1150000,1210,1240000,1207751,1150000
2001-10-17,9252,1190000,1200,1270000,1197769,1210000
2001-10-18,3623,1120000,1170,1220000,1167825,1120000
2001-10-19,3202,1140000,1160,1210000,1157843,1200000
2001-10-22,5909,1160000,1200,1280000,1197769,1160000
2001-10-23,4120,1150000,1150,1230000,1147862,1230000
2001-10-24,2230,1120000,1150,1190000,1147862,1160000
2001-10-25,5331,1130000,1150,1200000,1147862,1150000
2001-10-26,2310,1140000,1160,1180000,1157843,1150000
2001-10-29,7543,1160000,1290,1290000,1287602,1190000
2001-10-30,14606,1250000,1280,1370000,1277620,1290000
2001-10-31,9563,1270000,1280,1380000,1277620,1280000
2001-11-01,10200,1240000,1240,1360000,1237695,1300000
2001-11-02,9983,1100000,1100,1260000,1097955,1250000
2001-11-05,7658,1110000,1120,1190000,1117918,1120000
2001-11-06,6050,1050000,1090,1140000,1087974,1120000
2001-11-07,8269,1040000,1060,1140000,1058029,1090000
2001-11-08,4345,1020000,1030,1080000,1028085,1040000
2001-11-12,3594,1030000,1050,1060000,1048048,1050000
2001-11-13,5130,990000,1010,1050000,1008122,1050000
2001-11-14,6376,1000000,1010,1030000,1008122,1030000
2001-11-15,7319,920000,970,1010000,968197,1000000
2001-11-16,5548,910000,930,980000,928271,910000
2001-11-19,7740,880000,890,930000,888345,900000
2001-11-20,7940,810000,830,900000,828457,880000
2001-11-21,6319,810000,870,880000,868382,810000
2001-11-22,21154,860000,970,970000,968197,870000
2001-11-23,15745,900000,920,990000,918290,950000
2001-11-26,5716,880000,880,930000,878364,910000
2001-11-27,6678,880000,890,940000,888345,890000
2001-11-28,4131,840000,850,900000,848420,870000
2001-11-29,3021,820000,850,870000,848420,830000
2001-11-30,3534,840000,860,880000,858401,860000
2001-12-03,6672,840000,860,900000,858401,840000
2001-12-04,3673,840000,850,880000,848420,870000
2001-12-05,4387,830000,840,870000,838438,870000
2001-12-06,4682,820000,840,860000,838438,840000
2001-12-07,8348,840000,870,900000,868382,840000
2001-12-10,3987,830000,830,880000,828457,870000
2001-12-11,6096,780000,800,830000,798513,820000
2001-12-12,5367,760000,770,810000,768568,800000
2001-12-13,6486,760000,780,810000,778550,780000
2001-12-14,3365,750000,760,780000,758587,760000
2001-12-17,3512,740000,740,770000,738624,760000
2001-12-18,2802,700000,700,750000,698698,730000
2001-12-19,3577,630000,670,720000,668754,710000
2001-12-20,8699,640000,750,750000,748605,640000
2001-12-21,16803,700000,710,820000,708680,760000
2001-12-24,3855,670000,690,740000,688717,720000
2001-12-26,2569,660000,660,710000,658773,700000
2001-12-27,2742,650000,680,710000,678736,650000
2001-12-28,5012,680000,720,750000,718661,700000
2002-01-02,4749,720000,760,780000,758587,730000
2002-01-04,11943,730000,810,810000,808494,730000
2002-01-07,11896,760000,780,830000,778550,820000
2002-01-08,5668,740000,750,780000,748605,770000
2002-01-09,9205,710000,720,740000,718661,730000
2002-01-10,6091,710000,730,750000,728643,720000
2002-01-11,5898,720000,740,760000,738624,740000
2002-01-14,5677,710000,710,750000,708680,730000
2002-01-15,4597,680000,700,720000,698698,700000
2002-01-16,4296,680000,690,710000,688717,700000
2002-01-17,2482,670000,680,700000,678736,680000
2002-01-18,3407,680000,680,710000,678736,680000
2002-01-21,2118,670000,680,690000,678736,680000
2002-01-22,4688,670000,690,710000,688717,690000
2002-01-23,5269,680000,690,720000,688717,680000
2002-01-24,3753,670000,670,700000,668754,700000
2002-01-25,2919,660000,670,690000,668754,670000
2002-01-28,6428,660000,700,710000,698698,670000
2002-01-29,3109,670000,680,700000,678736,700000
2002-01-30,2531,660000,670,680000,668754,670000
2002-02-01,11694,690000,730,770000,728643,710000
2002-02-04,20693,710000,750,800000,748605,750000
2002-02-05,7679,690000,710,750000,708680,750000
2002-02-06,5319,670000,680,710000,678736,700000
2002-02-07,3418,660000,660,690000,658773,670000
2002-02-08,2287,650000,660,670000,658773,650000
2002-02-14,2373,660000,670,690000,668754,660000
2002-02-15,3226,660000,680,690000,678736,670000
2002-02-18,3578,640000,660,690000,658773,680000
2002-02-19,1500,650000,650,670000,648791,650000
2002-02-20,2343,640000,660,670000,658773,650000
2002-02-21,5910,660000,730,730000,728643,660000
2002-02-22,31034,740000,740,810000,738624,810000
2002-02-25,8120,690000,700,740000,698698,730000
2002-02-26,5305,670000,670,720000,668754,700000
2002-02-27,4972,670000,670,690000,668754,670000
2002-02-28,3459,660000,670,680000,668754,670000
2002-03-04,4873,670000,680,700000,678736,670000
2002-03-05,4868,690000,690,720000,688717,710000
2002-03-06,4942,690000,710,710000,708680,700000
2002-03-07,5792,680000,690,720000,688717,710000
2002-03-08,3895,670000,680,700000,678736,690000
2002-03-11,3046,670000,690,690000,688717,670000
2002-03-12,2483,670000,670,690000,668754,680000
2002-03-13,3778,670000,680,690000,678736,670000
2002-03-14,4218,670000,680,700000,678736,670000
2002-03-15,3394,670000,680,690000,678736,680000
2002-03-18,9474,680000,710,720000,708680,680000
2002-03-19,3953,690000,690,710000,688717,710000
2002-03-20,18020,700000,740,760000,738624,700000
2002-03-21,6956,700000,710,750000,708680,730000
2002-03-22,14543,720000,730,770000,728643,730000
2002-03-25,6020,700000,700,750000,698698,720000
2002-03-26,3123,690000,690,710000,688717,700000
2002-03-27,5628,690000,700,720000,698698,690000
2002-03-28,4410,680000,680,710000,678736,700000
2002-03-29,2828,680000,680,700000,678736,680000
2002-04-01,4559,660000,660,690000,658773,680000
2002-04-02,2842,660000,670,670000,668754,660000
2002-04-03,2993,650000,660,670000,658773,660000
2002-04-04,3734,640000,640,670000,638810,660000
