,Adj Close,Close,High,Low,Open,Volume
2000-01-04,375036,399000,454000,382000,454000,80
2000-01-05,355767,378500,385000,378000,385000,70
2000-01-06,347778,370000,372500,370000,372500,40
2000-01-07,358117,381000,381000,370000,370000,300
2000-01-10,350127,372500,384500,372000,384000,100
2000-01-11,357177,380000,380000,370000,371000,200
2000-01-12,357177,380000,380000,372500,380000,200
2000-01-13,361877,385000,421500,370000,370000,500
2000-01-14,366576,390000,390000,381000,381000,100
2000-01-17,351067,373500,415000,373000,415000,100
2000-01-18,349187,371500,380000,371500,372000,100
2000-01-19,340258,362000,370500,361000,370500,200
2000-01-20,329449,350500,360000,337000,353500,300
2000-01-21,329449,350500,350500,350500,350500,30
2000-01-24,343078,365000,365000,331000,360000,100
2000-01-25,342138,364000,364000,364000,364000,100
2000-01-26,342138,364000,364000,360000,360000,50
2000-01-27,338378,360000,364000,360000,364000,20
2000-01-28,345898,368000,368000,368000,368000,10
2000-01-31,338378,360000,374500,360000,368000,100
2000-02-01,355297,378000,380000,368000,368000,200
2000-02-02,358117,381000,388000,379000,379000,100
2000-02-03,368456,392000,393000,381000,381000,100
2000-02-04,368456,392000,392000,392000,392000,0
2000-02-07,404174,430000,439000,400000,400000,600
2000-02-08,369396,393000,429500,390500,429500,100
2000-02-09,373156,397000,397000,385000,394000,100
2000-02-10,362347,385500,390000,385000,390000,200
2000-02-11,347778,370000,385000,370000,385000,80
2000-02-14,328039,349000,365000,349000,360000,70
2000-02-15,328979,350000,352500,350000,352500,80
2000-02-16,324279,345000,360000,345000,360000,100
2000-02-17,326159,347000,347000,347000,347000,0
2000-02-18,324279,345000,350000,345000,347000,400
2000-02-21,313000,333000,340000,333000,340000,90
2000-02-22,325219,346000,367000,322000,333000,500
2000-02-23,358117,381000,397000,363000,365000,1400
2000-02-24,328979,350000,381000,342000,381000,1200
2000-02-25,345428,367500,400000,340000,350000,500
2000-02-28,341198,363000,371000,347000,371000,400
2000-02-29,359997,383000,393000,361000,393000,300
2000-03-01,359997,383000,383000,383000,383000,0
2000-03-02,389135,414000,415000,400000,400000,1000
2000-03-03,375976,400000,414000,400000,414000,200
2000-03-06,385375,410000,420000,400000,420000,100
2000-03-07,381615,406000,430000,400000,430000,300
2000-03-08,390075,415000,415000,376000,381000,200
2000-03-09,376916,401000,411500,401000,402000,200
2000-03-10,375976,400000,415000,400000,415000,100
2000-03-13,364697,388000,420000,352500,400000,400
2000-03-14,368456,392000,392000,392000,392000,30
2000-03-15,378796,403000,403000,392000,400000,500
2000-03-16,374096,398000,400000,393000,400000,200
2000-03-17,357177,380000,389500,378000,380000,1700
2000-03-20,365636,389000,389500,371000,380000,600
2000-03-21,366576,390000,390000,372000,389000,400
2000-03-22,366576,390000,395000,380000,395000,500
2000-03-23,380675,405000,410000,395500,399500,200
2000-03-24,389605,414500,415000,400000,405000,1000
2000-03-27,422973,450000,476500,410000,410000,800
2000-03-28,418273,445000,450000,435000,450000,400
2000-03-29,404174,430000,455000,430000,430000,300
2000-03-30,422973,450000,450000,402500,415000,900
2000-03-31,451171,480000,480000,430000,430000,2300
2000-04-03,431902,459500,500000,441000,480000,1000
2000-04-04,385375,410000,442000,403000,440000,300
2000-04-05,385375,410000,410000,410000,410000,0
2000-04-06,404174,430000,438000,390000,425000,900
2000-04-07,413573,440000,458000,420000,440000,900
2000-04-10,400414,426000,440000,420000,420000,300
2000-04-11,385375,410000,425000,402000,420000,200
2000-04-12,385375,410000,410000,393000,400000,400
2000-04-13,385375,410000,410000,410000,410000,0
2000-04-14,352477,375000,396000,375000,391000,600
2000-04-17,300780,320000,365000,319500,365000,1500
2000-04-18,310180,330000,346000,321000,325500,1400
2000-04-19,322399,343000,358000,331500,331500,1500
2000-04-20,322399,343000,343000,340000,342500,300
2000-04-21,323339,344000,344000,335000,341000,300
2000-04-24,342608,364500,370000,333000,333000,1100
2000-04-25,326159,347000,365000,342000,363500,100
2000-04-26,319579,340000,350000,337000,350000,700
2000-04-27,308770,328500,334000,328500,334000,200
2000-04-28,313940,334000,339500,325000,325000,200
2000-05-01,313940,334000,334000,334000,334000,0
2000-05-02,310180,330000,335000,327000,334000,500
2000-05-03,316760,337000,340000,321000,327000,3300
2000-05-04,310650,330500,338500,327000,335000,300
2000-05-05,310650,330500,330500,330500,330500,0
2000-05-08,310180,330000,335000,325000,335000,200
2000-05-09,310180,330000,330000,330000,330000,0
2000-05-10,304070,323500,330000,320000,330000,300
2000-05-11,304070,323500,323500,323500,323500,0
2000-05-12,319579,340000,360000,334000,360000,2500
2000-05-15,300780,320000,348000,320000,348000,1200
2000-05-16,298901,318000,323000,312000,320000,600
2000-05-17,286681,305000,316000,300500,313000,700
2000-05-18,282922,301000,305000,300000,304500,600
2000-05-19,247204,263000,299000,256000,288000,8100
2000-05-22,228405,243000,275000,231000,264000,4400
2000-05-23,214306,228000,240500,221500,240500,2500
2000-05-24,214306,228000,228000,216000,226500,2600
2000-05-25,226055,240500,254000,230000,230000,2100
2000-05-26,213836,227500,240000,227500,240000,900
2000-05-29,215246,229000,239000,223000,227500,900
2000-05-30,215246,229000,229000,229000,229000,0
2000-05-31,191747,204000,258000,204000,245000,3900
2000-06-01,220416,234500,234500,225000,234500,3100
2000-06-02,253313,269500,269500,240500,250000,4500
2000-06-05,282452,300500,308500,285000,289500,4400
2000-06-06,282452,300500,300500,300500,300500,0
2000-06-07,272582,290000,299500,274000,299500,2900
2000-06-08,272582,290000,302000,271000,290500,2600
2000-06-09,260363,277000,287000,272000,272000,1000
2000-06-12,252374,268500,280000,268000,280000,1400
2000-06-13,241564,257000,274000,257000,261000,1700
2000-06-14,243444,259000,265000,251000,251000,900
2000-06-15,234985,250000,253000,245000,252500,600
2000-06-16,224645,239000,246000,235000,242000,800
2000-06-19,226525,241000,246000,236000,240000,600
2000-06-20,227465,242000,250000,240000,246000,400
2000-06-21,227465,242000,250000,240000,248000,700
2000-06-22,226055,240500,245000,239000,240000,600
2000-06-23,230285,245000,246000,236000,240500,1400
2000-06-26,231695,246500,253000,246000,251000,500
2000-06-27,242034,257500,258000,245000,249500,1800
2000-06-28,250964,267000,275000,252500,257500,3400
2000-06-29,272582,290000,307000,275000,280000,5400
2000-06-30,272582,290000,298000,282500,285000,800
2000-07-03,268823,286000,290000,276500,290000,1200
2000-07-04,257543,274000,289000,273000,280000,1600
2000-07-05,267883,285000,285000,269000,269000,1000
2000-07-06,281982,300000,327500,274000,280000,5900
2000-07-07,278692,296500,310000,287000,294500,1500
2000-07-10,264123,281000,290000,280000,290000,1700
2000-07-11,259423,276000,287000,274000,275000,1800
2000-07-12,256133,272500,281000,271000,275000,500
2000-07-13,261303,278000,278000,265000,270000,900
2000-07-14,244384,260000,275000,256000,270500,1900
2000-07-17,244384,260000,260000,260000,260000,0
2000-07-18,234045,249000,264000,245000,255000,2200
2000-07-19,234045,249000,264000,245000,255000,2200
2000-07-20,232635,247500,251000,241000,242000,1400
2000-07-21,242974,258500,258500,249000,254500,900
2000-07-24,236865,252000,263000,251500,259000,2400
2000-07-25,231225,246000,248000,242500,248000,600
2000-07-26,228875,243500,249000,240000,247000,700
2000-07-27,230285,245000,248000,242500,248000,500
2000-07-28,227465,242000,245000,236000,244000,800
2000-07-31,228405,243000,249000,233000,235000,1200
2000-08-01,227465,242000,245000,237500,240000,800
2000-08-02,228405,243000,243000,239500,240000,600
2000-08-03,227465,242000,244000,238500,244000,400
2000-08-04,227465,242000,242000,236500,241500,500
2000-08-07,220886,235000,241500,235000,241500,300
2000-08-08,220416,234500,240000,234500,235500,700
2000-08-09,222765,237000,239000,233500,236000,800
2000-08-10,223235,237500,238000,234000,238000,1000
2000-08-11,224175,238500,238500,234000,234000,300
2000-08-14,227465,242000,243500,239000,239500,500
2000-08-15,227465,242000,242000,242000,242000,0
2000-08-16,261303,278000,278000,249000,249000,3000
2000-08-17,253783,270000,299000,261000,278000,2400
2000-08-18,245324,261000,279500,259000,267000,1500
2000-08-21,239684,255000,266500,251000,261500,700
2000-08-22,236395,251500,259000,250000,258000,400
2000-08-23,244384,260000,264000,252500,252500,900
2000-08-24,236865,252000,263000,245500,263000,1100
2000-08-25,236865,252000,253000,247000,253000,800
2000-08-28,236865,252000,255000,248000,248000,600
2000-08-29,242504,258000,267000,255000,258000,1300
2000-08-30,242504,258000,258000,252000,255000,1300
2000-08-31,233575,248500,256000,235000,256000,5500
2000-09-01,234985,250000,251000,246000,251000,1400
2000-09-04,235455,250500,253000,248000,251000,800
2000-09-05,236865,252000,252000,248000,251500,1000
2000-09-06,241564,257000,257500,252000,255000,1000
2000-09-07,239684,255000,257000,254000,256500,700
2000-09-08,239684,255000,258000,249000,254000,2000
2000-09-11,239684,255000,255000,255000,255000,0
2000-09-12,239684,255000,255000,255000,255000,0
2000-09-13,239684,255000,255000,255000,255000,0
2000-09-14,240624,256000,258000,247000,256000,1000
2000-09-15,237804,253000,258000,252500,255000,700
2000-09-18,231225,246000,250000,235000,250000,1900
2000-09-19,233105,248000,248000,240000,245000,1100
2000-09-20,235455,250500,253000,248000,250000,500
2000-09-21,225585,240000,265000,240000,250500,3800
