,Adj Close,Close,High,Low,Open,Volume
2010-07-28,6316364,13800,13800,18350,12779,16200
2010-07-29,2258994,12500,13100,14000,12131,13450
2010-07-30,959078,12000,12000,13200,11112,13100
2010-08-02,1427589,12250,12400,13700,11483,12250
2010-08-03,769674,12650,12800,13350,11853,12700
2010-08-04,360924,12200,12400,12950,11483,12950
2010-08-05,1266292,12350,14250,14250,13196,12500
2010-08-06,1458958,13500,13950,15100,12918,14500
2010-08-09,1646305,14800,16000,16000,14817,15200
2010-08-10,1107409,15250,16200,16850,15002,16200
2010-08-11,719225,15650,16550,17050,15326,16100
2010-08-12,604142,15950,17150,17400,15882,16050
2010-08-13,336220,16650,16850,17550,15604,17350
2010-08-16,454670,15300,15800,16650,14631,16600
2010-08-17,326634,15750,16200,16550,15002,16100
2010-08-18,435194,16300,16950,17150,15696,16350
2010-08-19,219988,16250,16250,16850,15048,16800
2010-08-20,271527,15200,15500,16300,14354,15900
2010-08-23,593778,14600,15500,16050,14354,15450
2010-08-24,167871,14850,14850,15700,13752,15600
2010-08-25,109186,14450,14850,15150,13752,14700
2010-08-26,691667,14500,14800,16450,13705,15150
2010-08-27,180951,14800,14850,15500,13752,14850
2010-08-30,195546,14500,14500,15450,13427,15150
2010-08-31,212961,14000,14700,14950,13613,14250
2010-09-01,141976,14850,15300,15300,14168,14850
2010-09-02,117947,15250,15450,15900,14307,15350
2010-09-03,85365,15200,15250,15700,14122,15450
2010-09-06,435648,15750,15800,16900,14631,16250
2010-09-07,115447,15400,15400,15950,14261,15900
2010-09-08,161997,15150,15500,16000,14354,15200
2010-09-09,82550,15150,15250,15800,14122,15400
2010-09-10,148779,14750,15000,15450,13891,15300
2010-09-13,93400,14800,15000,15250,13891,15200
2010-09-14,87469,14600,14850,15050,13752,15050
2010-09-15,115348,14550,15200,15350,14076,14800
2010-09-16,89192,15100,15300,15450,14168,15100
2010-09-17,114075,15300,15500,15750,14354,15400
2010-09-20,1064891,16000,16900,17750,15650,16200
2010-09-24,461957,16100,17250,17250,15974,17000
2010-09-27,966831,17300,18000,19250,16669,17550
2010-09-28,210610,17600,18150,18300,16808,17900
2010-09-29,198330,17750,17850,18350,16530,18350
2010-09-30,206618,17100,17200,17850,15928,17600
2010-10-01,178131,16900,17400,17450,16113,17250
2010-10-04,195181,16900,16900,17600,15650,17550
2010-10-05,697233,16600,18700,19000,17317,16900
2010-10-06,1077246,19400,20100,20400,18613,19750
2010-10-07,316918,19650,20800,20800,19262,20000
2010-10-08,313619,20100,20700,21200,19169,20700
2010-10-11,375006,20150,20550,22100,19030,20700
2010-10-12,488329,19800,22000,22000,20373,20500
2010-10-13,553314,21550,22300,22950,20651,21650
2010-10-14,280024,21500,21500,22250,19910,22000
2010-10-15,169987,21100,21300,22100,19725,21450
2010-10-18,285508,20150,20400,21200,18891,21000
2010-10-19,315845,19850,19950,21150,18475,20450
2010-10-20,200139,19700,20250,20850,18752,19800
2010-10-21,126135,20200,20500,20850,18984,20600
2010-10-22,126619,20100,20400,20750,18891,20500
2010-10-25,234837,19800,19850,20950,18382,20300
2010-10-26,230159,19200,19250,20350,17826,20100
2010-10-27,291610,18600,19300,19350,17873,19300
2010-10-28,224337,19300,19950,20150,18475,19400
2010-10-29,214350,18800,19200,20150,17780,20150
2010-11-01,131195,18900,19400,19600,17965,19000
2010-11-02,255804,19400,19950,20600,18475,19500
2010-11-03,128422,19550,19550,20250,18104,19850
2010-11-04,99277,19250,19350,19850,17919,19650
2010-11-05,129253,18900,19000,19650,17595,19500
2010-11-08,66279,18800,18950,19400,17548,19000
2010-11-09,101631,18500,18800,19200,17410,19200
2010-11-10,149301,18750,19650,19650,18197,18750
2010-11-11,175357,19400,19850,20150,18382,19500
2010-11-12,193579,18500,19150,20050,17734,20000
2010-11-15,487868,19250,20300,20300,18799,19400
2010-11-16,445019,20050,20250,21150,18752,20200
2010-11-17,187670,19200,19450,19950,18012,19800
2010-11-18,125491,19550,20150,20350,18660,19600
