,Adj Close,Close,High,Low,Open,Volume
2016-01-29,161389,39950,39950,42100,39950,41700
2016-02-01,122245,39500,40550,40750,40550,40300
2016-02-02,484644,37950,38700,39900,38700,39850
2016-02-03,103451,38000,38300,39150,38300,38200
2016-02-04,72438,38100,38250,38950,38250,38550
2016-02-05,138632,37000,37100,38500,37100,38250
2016-02-11,135275,34500,37550,38200,37550,37100
2016-02-12,140036,33650,35450,37200,35450,37000
2016-02-15,88766,33800,35250,36200,35250,35700
2016-02-16,82459,35450,35700,36850,35700,35450
2016-02-17,118231,33700,34100,36150,34100,36150
2016-02-18,125024,33700,34350,34800,34350,34350
2016-02-19,51287,33800,34500,34600,34500,34200
2016-02-22,80016,33650,33800,34500,33800,34500
2016-02-23,167041,31350,31700,34350,31700,34350
2016-02-24,134570,31400,33100,33500,33100,31400
2016-02-25,90939,32450,32750,34300,32750,32800
2016-02-26,53281,32200,32300,33450,32300,33450
2016-02-29,29065,32050,32150,32750,32150,32100
2016-03-02,168516,32150,34300,34750,34300,32150
2016-03-03,78431,33450,33800,34550,33800,34500
2016-03-04,42037,33250,33850,34150,33850,33700
2016-03-07,62667,33800,33950,34800,33950,33900
2016-03-08,36411,33150,34000,34400,34000,34400
2016-03-09,79236,33600,35500,35800,35500,33700
2016-03-10,75710,34650,34650,35950,34650,35800
2016-03-11,69381,33850,34400,35050,34400,34850
2016-03-14,61420,34050,35050,35200,35050,34500
2016-03-15,35359,34550,34800,35300,34800,35300
2016-03-16,185637,34850,37000,37150,37000,35150
2016-03-17,167835,37000,37300,38600,37300,37950
2016-03-18,105995,37450,37750,38400,37750,37650
2016-03-21,74614,36650,37050,38150,37050,38150
2016-03-22,44556,36150,36250,37800,36250,36900
2016-03-23,51938,36250,36300,37250,36300,36300
2016-03-24,47224,35900,36500,36650,36500,35900
2016-03-25,62668,35600,35850,36800,35850,36550
2016-03-28,53620,34450,34850,36150,34850,35900
2016-03-29,59239,34700,34850,35500,34850,34750
2016-03-30,57601,35000,35800,36150,35800,35400
2016-03-31,99598,35700,36600,37450,36600,35800
2016-04-01,77770,36600,37500,37750,37500,36800
2016-04-04,129594,37900,38600,38900,38600,38000
2016-04-05,97957,38350,38650,39150,38650,38850
2016-04-06,71768,38350,38900,39400,38900,39000
2016-04-07,89770,38700,39450,39900,39450,39000
2016-04-08,82788,39000,39950,40050,39950,39450
2016-04-11,65694,38700,39750,40250,39750,40100
2016-04-12,49430,39150,39500,40250,39500,39750
2016-04-14,80273,38300,38350,39900,38350,39500
2016-04-15,26449,38350,38450,39000,38450,38600
2016-04-18,52211,38500,38800,39800,38800,38500
2016-04-19,40534,38200,38450,39450,38450,39250
2016-04-20,48621,37900,38400,39350,38400,38800
2016-04-21,49277,38400,39400,39450,39400,38550
2016-04-22,29221,38700,39100,39550,39100,39550
2016-04-25,82049,38700,40000,40100,40000,39300
2016-04-26,291267,40100,42000,43150,42000,40300
2016-04-27,161104,41700,41950,43650,41950,42400
2016-04-28,80746,41050,41150,42600,41150,42600
2016-04-29,92212,41100,42200,42600,42200,41500
2016-05-02,133295,41700,43650,44250,43650,41900
2016-05-03,245245,43500,45050,45850,45050,43550
2016-05-04,212178,43900,44500,46750,44500,45000
2016-05-09,110835,43800,45200,45500,45200,44500
2016-05-10,138982,44650,46400,47400,46400,45500
2016-05-11,57964,46050,46400,46950,46400,46950
2016-05-12,70590,45500,46600,46600,46600,46050
2016-05-13,100517,44550,45400,46600,45400,45850
2016-05-16,203786,44200,46250,47900,46250,44900
2016-05-17,121259,45800,47100,47500,47100,46750
2016-05-18,72356,45700,45700,47700,45700,46950
2016-05-19,75752,44500,44650,46350,44650,46000
2016-05-20,83712,44700,45300,47000,45300,44800
2016-05-23,31005,44900,45200,46300,45200,45500
2016-05-24,64786,43800,44700,45250,44700,45250
2016-05-25,50722,44550,45000,45450,45000,44700
2016-05-26,61734,43450,43550,45300,43550,44700
2016-05-27,299546,41550,43350,43900,43350,42900
2016-05-30,83343,42300,43500,43800,43500,43800
2016-05-31,102748,42800,44800,45000,44800,43100
2016-06-01,69845,43950,44800,45800,44800,44600
2016-06-02,86023,44150,45600,46200,45600,44700
2016-06-03,82774,44800,45050,46600,45050,46150
2016-06-07,63390,44150,44500,45500,44500,45050
2016-06-08,60830,43900,44050,44900,44050,44200
2016-06-09,58919,44350,44900,45300,44900,44550
2016-06-10,191999,44550,46950,46950,46950,45000
2016-06-13,506936,46600,49350,49500,49350,47000
2016-06-14,343951,47500,47900,49350,47900,49350
2016-06-15,79471,47050,47200,48300,47200,47900
2016-06-16,72464,45650,46300,47850,46300,47500
2016-06-17,54755,46000,46300,47500,46300,46850
2016-06-20,34539,46200,46300,47000,46300,46350
2016-06-21,56751,45700,46300,46800,46300,46300
2016-06-22,112393,46400,46500,47900,46500,47900
2016-06-23,57207,45850,46500,47200,46500,46200
2016-06-24,139619,42400,45450,47600,45450,47000
2016-06-27,60889,43150,45650,45950,45650,43150
2016-06-28,58623,44900,46700,46950,46700,45150
2016-06-29,50836,46650,47350,47400,47350,46900
2016-06-30,61208,46950,46950,47800,46950,47750
2016-07-01,80897,46150,46250,47500,46250,47150
2016-07-04,88864,45900,47700,47750,47700,46350
2016-07-05,53879,46650,47050,47600,47050,47250
2016-07-06,86513,45500,45800,47500,45800,47050
2016-07-07,56503,45800,46700,46850,46700,46100
2016-07-08,95539,44850,45250,46900,45250,46900
2016-07-11,111185,43300,44500,45350,44500,44500
2016-07-12,61638,44200,44850,45150,44850,44600
2016-07-13,91729,43650,43950,45700,43950,44900
2016-07-14,40210,43650,44100,44500,44100,43750
2016-07-15,36887,43750,43850,44800,43850,44300
2016-07-18,67649,43200,43400,44250,43400,43850
2016-07-19,43547,43250,43700,43850,43700,43600
2016-07-20,62412,43100,44500,44550,44500,43700
2016-07-21,132274,44100,44250,45900,44250,45350
2016-07-22,61477,44150,44450,44750,44450,44500
2016-07-25,91276,42800,43100,44550,43100,44550
2016-07-26,108364,41700,42300,43600,42300,43450
2016-07-27,108339,40800,41000,42650,41000,42500
2016-07-28,80845,41050,41250,41800,41250,41050
2016-07-29,45562,41250,42450,42450,42450,41300
2016-08-01,97826,40700,40750,42200,40750,42200
2016-08-02,197126,41300,43750,44500,43750,41300
2016-08-03,65970,42450,42450,44100,42450,43800
2016-08-04,19428,42100,42700,43200,42700,42450
2016-08-05,80070,40650,40650,42600,40650,42450
2016-08-08,69780,39600,42700,43050,42700,40250
2016-08-09,56210,41350,41900,43400,41900,42600
2016-08-10,39506,41700,42600,43500,42600,41900
2016-08-11,128180,43500,43500,44700,43500,44100
2016-08-12,54828,43700,43950,44350,43950,44050
2016-08-16,100799,43950,44700,45200,44700,43950
2016-08-17,106590,43500,44700,45200,44700,44700
2016-08-18,54883,43350,43500,45300,43500,45300
2016-08-19,53872,42850,42950,44050,42950,44000
2016-08-22,23575,42250,42550,43500,42550,43500
2016-08-23,46089,42300,43300,44000,43300,42300
2016-08-24,23555,42950,43050,43900,43050,43850
2016-08-25,35007,41900,42000,43300,42000,43000
2016-08-26,24535,41800,42400,42400,42400,42100
2016-08-29,40267,40700,40800,42150,40800,41800
2016-08-30,21819,40800,41350,42050,41350,40900
2016-08-31,30544,40000,41000,41800,41000,41500
2016-09-01,22018,41000,41800,41900,41800,41000
2016-09-02,92864,41900,43250,43850,43250,41900
2016-09-05,80211,42100,42450,43950,42450,43300
2016-09-06,56924,42150,43600,43900,43600,42150
2016-09-07,26032,42500,42800,44200,42800,44150
2016-09-08,45794,41700,41800,43700,41800,42800
2016-09-09,53413,40550,40850,41700,40850,41550
2016-09-12,36563,39900,40750,41850,40750,40000
2016-09-13,33072,40500,41800,41900,41800,40950
2016-09-19,45840,41800,42500,42600,42500,41800
2016-09-20,44743,42000,42500,43400,42500,42850
2016-09-21,23948,42300,42600,42950,42600,42500
2016-09-22,15641,42400,42750,43000,42750,42650
2016-09-23,37357,42750,43500,43600,43500,43050
2016-09-26,16333,43400,43600,43850,43600,43400
2016-09-27,25408,43100,43900,44200,43900,43850
2016-09-28,30337,43450,44100,44150,44100,43700
2016-09-29,46151,44050,44550,44650,44550,44100
2016-09-30,43939,43200,44550,44700,44550,44000
2016-10-04,51136,44400,45100,45300,45100,44550
2016-10-05,105087,45250,46500,46750,46500,45800
2016-10-06,72504,45650,46500,47200,46500,47000
2016-10-07,70938,44400,45400,46900,45400,46700
2016-10-10,53155,45400,46650,46850,46650,45400
2016-10-11,56356,46600,47050,47150,47050,46700
2016-10-12,41071,46200,46450,47250,46450,46750
2016-10-13,29437,45300,45650,46750,45650,46450
2016-10-14,51819,44850,45050,46000,45050,45350
2016-10-17,22361,44850,45900,45900,45900,45050
2016-10-18,40697,44750,44900,45800,44900,45350
2016-10-19,26131,44950,45450,45700,45450,45350
2016-10-20,14956,45300,45650,46000,45650,45300
2016-10-21,44052,42950,44950,45800,44950,45550
2016-10-24,25297,43850,44750,45350,44750,44150
2016-10-25,193833,40100,43500,44300,43500,44000
2016-10-26,49764,42100,43750,44200,43750,43400
2016-10-27,31434,43100,43550,44550,43550,43100
2016-10-28,18847,43300,43750,43950,43750,43550
2016-10-31,35485,41400,41850,43750,41850,43750
2016-11-01,38869,41100,42250,42700,42250,41950
2016-11-02,42372,40500,40800,41900,40800,41500
2016-11-03,28473,40700,42150,42800,42150,41000
2016-11-04,28048,41700,43150,43250,43150,41800
2016-11-07,23436,42500,43000,43650,43000,42900
2016-11-08,26001,42050,42100,43300,42100,42550
2016-11-09,55161,40550,42400,43200,42400,43200
2016-11-10,23941,42600,43100,43200,43100,42600
2016-11-11,27974,42000,42600,43200,42600,42200
2016-11-14,29644,41850,42350,42800,42350,42200
2016-11-15,29118,41550,41800,43000,41800,43000
2016-11-16,28276,41400,41750,42200,41750,41800
2016-11-17,25292,41050,41300,41800,41300,41800
2016-11-18,46439,40200,40300,41600,40300,41450
2016-11-21,51290,38700,38750,40550,38750,40550
2016-11-22,39921,38400,39100,39750,39100,38750
2016-11-23,22120,38300,38300,39700,38300,39700
2016-11-24,46411,36200,36300,38700,36300,38150
2016-11-25,58903,35550,36400,38400,36400,35600
2016-11-28,21785,35650,35800,36650,35800,36150
2016-11-29,52991,35900,37400,37750,37400,36500
2016-11-30,38696,36500,36850,37800,36850,37500
2016-12-01,62703,35200,35450,36750,35450,36700
2016-12-02,120153,33200,33200,35200,33200,35100
2016-12-05,70038,33200,33950,34950,33950,33200
2016-12-06,37776,34000,34500,34650,34500,34450
2016-12-07,55037,34200,35700,35850,35700,34200
2016-12-08,85818,35400,40700,40700,40700,35800
2016-12-09,105994,37500,38350,38700,38350,38700
2016-12-12,62624,38000,38900,39400,38900,38700
2016-12-13,30812,38150,38750,39200,38750,38550
2016-12-14,74732,36950,36950,39000,36950,39000
2016-12-15,59307,36000,37050,37250,37050,37250
2016-12-16,40586,37050,37850,37850,37850,37050
2016-12-19,51817,36950,37400,38250,37400,37900
2016-12-20,38739,36650,36650,37400,36650,37100
2016-12-21,41731,36250,36650,36900,36650,36700
2016-12-22,51075,35650,35900,36600,35900,36600
2016-12-23,45507,35750,37300,37300,37300,35750
2016-12-26,23799,36550,37000,37300,37000,37300
2016-12-27,16766,36500,36850,36950,36850,36800
2016-12-28,39806,37000,37650,38000,37650,37000
2016-12-29,54981,37850,38550,38800,38550,38350
2017-01-02,64660,36400,36400,38550,36400,38550
2017-01-03,22954,36450,36500,36950,36500,36500
2017-01-04,82911,35150,35550,36750,35550,36500
2017-01-05,131137,34300,34700,35550,34700,35550
2017-01-06,104443,33900,34250,34800,34250,34800
2017-01-09,149893,32700,32800,34400,32800,34300
2017-01-10,114385,31500,31900,32750,31900,32700
2017-01-11,95228,31100,32300,32600,32300,31500
2017-01-12,92606,31200,31250,32250,31250,32000
2017-01-13,64065,31000,32000,32250,32000,31050
2017-01-16,66587,32100,32400,32700,32400,32100
2017-01-17,34462,32000,32300,32750,32300,32750
2017-01-18,36770,31800,32750,32750,32750,32500
2017-01-19,26347,32350,32650,32850,32650,32750
2017-01-20,28389,32300,32400,32800,32400,32300
2017-01-23,32786,31800,31800,32900,31800,32850
2017-01-24,73708,30600,31300,31500,31300,31500
2017-01-25,123213,31600,32100,33250,32100,31600
2017-01-26,42931,31200,32350,32450,32350,32450
2017-01-31,27062,31600,32250,32500,32250,32350
2017-02-01,36281,31750,32100,32250,32100,31850
2017-02-02,46025,32000,32050,32900,32050,32300
2017-02-03,44593,31150,31150,32150,31150,32000
2017-02-06,31371,30850,31450,31800,31450,30850
2017-02-07,18550,31250,31300,32100,31300,31300
2017-02-08,37083,30650,30700,31200,30700,31200
2017-02-09,33284,30300,30500,30950,30500,30550
2017-02-10,21336,30350,30700,30900,30700,30400
2017-02-13,38539,30650,31050,31450,31050,30700
2017-02-14,77637,31000,32200,32400,32200,31350
2017-02-15,69148,31900,32100,32900,32100,32200
2017-02-16,73590,31400,31750,32250,31750,32100
2017-02-17,60981,31400,31700,31800,31700,31450
2017-02-20,44325,31550,31900,32500,31900,31550
2017-02-21,39759,31550,31800,32100,31800,31950
2017-02-22,18190,31600,31750,32000,31750,32000
2017-02-23,92254,31150,32400,32800,32400,32100
2017-02-24,207996,31800,33300,33600,33300,32450
2017-02-27,110344,31800,32000,33100,32000,33050
2017-02-28,41961,31500,31800,32150,31800,31700
2017-03-02,78813,30950,31000,31800,31000,31800
2017-03-03,113404,29000,29150,30800,29150,30800
2017-03-06,59538,28350,29150,29400,29150,28350
2017-03-07,68149,28900,28900,29400,28900,29000
2017-03-08,43194,28650,28700,29050,28700,29000
2017-03-09,106005,28850,29800,30650,29800,28900
2017-03-10,72953,29550,30200,31000,30200,30400
2017-03-13,73983,30400,30800,31050,30800,30600
2017-03-14,44366,30300,30400,31200,30400,31000
2017-03-15,42807,29350,29500,30500,29500,30350
2017-03-16,30011,29100,29350,29850,29350,29500
2017-03-17,24144,29400,29750,29900,29750,29400
2017-03-20,24108,29150,29150,29800,29150,29700
2017-03-21,80448,28300,28500,29450,28500,29450
2017-03-22,67962,28000,28100,28850,28100,28500
2017-03-23,60405,27750,27750,28400,27750,28100
2017-03-24,71200,27700,28400,28900,28400,27750
2017-03-27,24574,27950,28100,28650,28100,28650
2017-03-28,32246,28000,28550,28550,28550,28100
2017-03-29,22364,28250,28600,28950,28600,28950
2017-03-30,18357,28550,28600,29000,28600,28550
2017-03-31,123740,28750,29800,29950,29800,29000
2017-04-03,57456,29300,30700,30700,30700,29800
2017-04-04,92064,30200,31000,31450,31000,30900
2017-04-05,60627,30400,30500,31550,30500,31300
2017-04-06,43950,29950,30200,30700,30200,30700
2017-04-07,38830,29700,30500,30500,30500,30100
2017-04-10,97066,28700,28850,30400,28850,30100
2017-04-11,49392,28500,28850,29250,28850,29000
2017-04-12,38792,28350,28500,28850,28500,28850
2017-04-13,38734,28500,28900,29500,28900,28500
2017-04-14,32282,28500,28650,29150,28650,29100
2017-04-17,93642,28650,29800,29900,29800,28650
2017-04-18,43296,29250,29750,29900,29750,29900
2017-04-19,100567,29550,31100,31100,31100,29550
2017-04-20,341927,31100,32800,33150,32800,31100
2017-04-21,90128,32450,32900,33300,32900,33050
2017-04-24,123086,31700,31900,33000,31900,33000
2017-04-25,43024,31400,31900,32100,31900,31900
2017-04-26,54880,31450,31550,32050,31550,32050
2017-04-27,69636,30600,31050,31450,31050,31400
2017-04-28,70792,30950,31900,32150,31900,31050
2017-05-02,51909,31900,32150,32500,32150,31900
2017-05-04,227196,32050,34100,34400,34100,32150
2017-05-08,140665,33700,34400,34550,34400,34100
2017-05-10,90785,33900,34300,35450,34300,35000
2017-05-11,65059,33800,34450,34500,34450,34300
2017-05-12,69039,33250,33500,34450,33500,34300
2017-05-15,99406,32650,33200,34400,33200,33550
2017-05-16,77412,32900,33950,34350,33950,32950
2017-05-17,209030,34200,35500,35750,35500,34400
2017-05-18,115668,34250,35550,35850,35550,35000
2017-05-19,133252,35450,36000,36500,36000,36000
2017-05-22,67236,35250,36050,36400,36050,36250
2017-05-23,59008,35100,35350,35950,35350,35850
2017-05-24,34544,35200,35450,35850,35450,35350
2017-05-25,46367,34950,35100,35900,35100,35500
2017-05-26,46463,34750,35250,35650,35250,35100
2017-05-29,58342,34150,34250,35700,34250,35600
2017-05-30,37174,34150,34750,34950,34750,34350
2017-05-31,39582,34250,34300,34750,34300,34700
2017-06-01,46101,33600,33650,34300,33650,34300
2017-06-02,29367,33550,33850,34050,33850,33600
2017-06-05,41991,33050,33350,34000,33350,34000
2017-06-07,29768,33000,33550,33650,33550,33350
2017-06-08,82529,32500,32500,33500,32500,33500
2017-06-09,46215,32150,32900,32950,32900,32200
2017-06-12,47926,32250,33750,33750,33750,33000
2017-06-13,68129,32600,32750,33900,32750,33750
2017-06-14,93545,31950,32000,33000,32000,32800
2017-06-15,104828,31250,31350,32850,31350,32000
2017-06-16,74057,30550,30800,31550,30800,31500
2017-06-19,34334,30800,30850,31300,30850,30800
2017-06-20,52041,30250,30300,31050,30300,30950
2017-06-21,31716,30050,30700,30700,30700,30300
2017-06-22,24721,30250,30500,31050,30500,31050
2017-06-23,67097,30750,31550,31700,31550,30800
2017-06-26,74715,30200,30450,31500,30450,31500
2017-06-27,54587,30300,30500,31550,30500,30500
2017-06-28,82142,29750,29800,30650,29800,30500
2017-06-29,115648,28950,29200,30050,29200,30000
2017-06-30,51756,28950,29100,29200,29100,29100
2017-07-03,37295,28950,29150,29400,29150,29300
2017-07-04,80036,28400,28450,29250,28450,29150
2017-07-05,38558,28400,28650,28850,28650,28550
2017-07-06,45107,28500,29250,29400,29250,28500
2017-07-07,32298,28500,28750,29300,28750,29300
2017-07-10,65887,27950,28150,28950,28150,28750
2017-07-11,85207,27500,27750,28400,27750,28050
2017-07-12,53023,27850,28200,28500,28200,27900
2017-07-13,26978,28100,28350,28500,28350,28100
2017-07-14,20171,27950,28300,28450,28300,28200
2017-07-17,30430,28400,28800,28900,28800,28450
2017-07-18,26515,28300,28600,29100,28600,28800
2017-07-19,25447,28100,28700,28900,28700,28750
2017-07-20,22531,28450,28600,28800,28600,28750
2017-07-21,34682,28200,28300,28700,28300,28600
2017-07-24,14290,28100,28150,28500,28150,28350
2017-07-25,15005,28100,28200,28300,28200,28250
2017-07-26,42885,28100,28500,28750,28500,28200
2017-07-27,29146,28350,28600,28700,28600,28550
2017-07-28,31316,28000,28200,28700,28200,28700
2017-07-31,73380,27150,27300,27800,27300,27800
2017-08-01,35522,27050,27150,27450,27150,27300
2017-08-02,19341,27100,27450,27450,27450,27100
2017-08-03,28413,26950,26950,27500,26950,27500
2017-08-04,40239,26400,26650,27150,26650,27050
2017-08-07,13930,26550,26800,26850,26800,26550
2017-08-08,11147,26800,26900,27200,26900,26800
2017-08-09,16207,26450,26500,26900,26500,26900
2017-08-10,19742,26200,26450,26700,26450,26700
2017-08-11,62847,26000,26650,26850,26650,26100
2017-08-14,16672,26300,26300,26650,26300,26650
2017-08-16,68682,25150,25250,26300,25250,26300
2017-08-17,19905,25200,25600,25650,25600,25400
2017-08-18,14684,25400,25850,25850,25850,25500
2017-08-21,10455,25600,25700,25850,25700,25700
2017-08-22,17523,25350,25800,25850,25800,25350
2017-08-23,12726,25650,25900,26000,25900,25850
2017-08-24,41581,25600,26850,26950,26850,25700
2017-08-25,19531,26250,26750,27100,26750,26800
2017-08-28,17603,26400,26700,26900,26700,26550
2017-08-29,10591,26250,26450,26600,26450,26500
2017-08-30,10459,26200,26400,26650,26400,26500
2017-08-31,21499,26100,26300,26600,26300,26450
2017-09-01,25814,26000,26100,26650,26100,26450
2017-09-04,28304,25150,25650,25950,25650,25150
2017-09-05,30431,25100,25250,25650,25250,25500
2017-09-06,19376,25150,25300,25450,25300,25250
2017-09-07,14114,25200,25400,25500,25400,25200
2017-09-08,48527,24250,24450,25300,24450,25250
2017-09-11,42176,23500,23650,24900,23650,24900
2017-09-12,27130,23350,23650,23900,23650,23650
2017-09-13,40934,22750,22750,23750,22750,23650
2017-09-14,24376,22500,23050,23250,23050,22750
2017-09-15,41016,22750,23800,23800,23800,22750
2017-09-18,28870,23100,24050,24100,24050,23750
2017-09-19,17663,23500,23700,24150,23700,23850
2017-09-20,17429,23250,23250,23600,23250,23550
2017-09-21,44490,22850,23950,24250,23950,23100
2017-09-25,40878,22500,22550,24100,22550,24000
2017-09-26,0,22550,22550,22550,22550,22550
2017-09-27,13814,22800,22800,23350,22800,22800
2017-09-28,17274,22850,23000,23450,23000,22850
2017-09-29,198359,23450,25700,27000,25700,23450
2017-10-10,38870,25150,25850,26100,25850,25700
2017-10-11,28869,25200,25450,25900,25450,25900
2017-10-12,29239,24600,24600,25700,24600,25300
2017-10-13,134553,24050,26250,26900,26250,24600
2017-10-16,378179,26000,28600,29700,28600,26400
2017-10-17,93227,27500,27550,29000,27550,29000
2017-10-18,81325,26500,26900,28100,26900,27550
2017-10-19,60880,26400,27800,27800,27800,26800
2017-10-20,49486,27400,27700,28400,27700,27650
2017-10-23,40608,27600,28000,28600,28000,28000
2017-10-24,65728,27400,27750,28500,27750,28000
2017-10-25,157973,28050,28850,29300,28850,28450
2017-10-26,210305,28450,30050,30300,30050,28650
2017-10-27,230636,30000,30500,31200,30500,31000
2017-10-30,160662,30500,31600,31950,31600,31000
2017-10-31,164527,30500,31900,32050,31900,31950
2017-11-01,105534,31650,32550,32700,32550,31950
2017-11-02,132841,31050,31450,32750,31450,32750
2017-11-03,52255,30800,31550,31650,31550,31450
2017-11-06,43743,31450,31700,32300,31700,32050
2017-11-07,37401,31150,31600,31900,31600,31800
2017-11-08,62756,31300,32250,32350,32250,31500
2017-11-09,76684,31150,31700,32250,31700,32250
2017-11-10,35419,31500,32000,32100,32000,31700
2017-11-13,149073,32350,33350,33950,33350,32400
2017-11-14,116436,32550,33650,34100,33650,33500
2017-11-15,68665,32650,33600,34100,33600,34050
2017-11-16,58677,32850,33600,34000,33600,33300
2017-11-17,26922,33300,33500,33950,33500,33300
2017-11-20,37530,32950,33300,33600,33300,33500
2017-11-21,60080,32350,32400,33300,32400,33200
2017-11-22,45302,31950,32000,32800,32000,32450
2017-11-23,71093,32000,32800,33350,32800,32000
2017-11-24,46938,31800,31800,32850,31800,32500
2017-11-27,45568,31200,31900,32350,31900,32100
2017-11-28,50521,31200,31350,32200,31350,31950
2017-11-29,110175,31500,33000,33250,33000,31500
2017-11-30,63928,32200,32650,33150,32650,33000
2017-12-01,40930,31800,32850,33150,32850,32650
2017-12-04,60812,32850,33350,33600,33350,33250
2017-12-05,74637,32300,32750,33550,32750,33200
2017-12-06,51281,31550,31800,32750,31800,32750
2017-12-07,32316,31250,31300,32300,31300,31800
2017-12-08,30410,31100,31200,31650,31200,31300
2017-12-11,21979,31150,32100,32100,32100,31200
2017-12-12,47937,30500,30600,32000,30600,31700
2017-12-13,27498,30800,31600,31600,31600,30800
2017-12-14,57492,30750,31200,31650,31200,31200
2017-12-15,52228,30400,30400,31650,30400,30950
2017-12-18,51218,30100,30100,31200,30100,30650
2017-12-19,39284,29000,30000,30400,30000,30300
2017-12-21,28224,28500,28500,29950,28500,29500
2017-12-22,61341,27100,28850,28900,28850,28500
2017-12-26,57528,29000,30400,30600,30400,29000
2017-12-27,28390,29700,30800,30950,30800,30300
2017-12-28,27255,29900,30100,30800,30100,30700
2018-01-01,0,30100,30100,30100,30100,30100
2018-01-02,23260,30300,30650,30900,30650,30500
2018-01-03,38562,30100,30500,31000,30500,30750
2018-01-04,28626,29200,29300,30650,29300,30600
2018-01-05,23593,29450,30200,30200,30200,29450
2018-01-08,47061,29150,29200,29950,29200,29950
2018-01-09,27848,29100,29150,29700,29150,29250
2018-01-10,72915,29050,31150,31150,31150,29150
2018-01-11,177956,31200,32500,33150,32500,31200
2018-01-12,87389,31500,32400,32750,32400,32700
2018-01-15,99142,31700,32900,32950,32900,32400
2018-01-16,133016,32850,33850,34250,33850,32900
2018-01-17,100555,33450,34200,34350,34200,34350
2018-01-18,54502,33200,33650,34200,33650,34150
2018-01-19,83043,32800,33150,33600,33150,33200
2018-01-22,259579,33150,35150,35400,35150,33150
2018-01-23,102263,34050,35150,36000,35150,35150
2018-01-24,61518,34400,35200,35500,35200,35050
2018-01-25,78325,34550,35150,35800,35150,35200
2018-01-26,41808,34250,34950,35200,34950,35150
2018-01-29,72135,33800,33900,35000,33900,34800
2018-01-30,156261,32100,32200,33600,32200,33600
2018-01-31,61574,31650,32000,32700,32000,32250
2018-02-01,166099,32200,34900,34950,34900,32200
2018-02-02,82085,33700,35100,35400,35100,34900
2018-02-05,89095,32000,32100,34700,32100,34500
2018-02-06,225319,28350,30600,31400,30600,30800
2018-02-07,58425,29400,29500,31100,29500,31050
2018-02-08,143687,29500,29500,30950,29500,29700
