,Adj Close,Close,High,Low,Open,Volume
2017-09-18,3519415,20000,26000,26000,26000,20000
2017-09-19,4833385,27100,30050,32250,30050,29650
2017-09-20,1647468,28150,28150,31700,28150,30500
2017-09-21,1129294,23700,25200,27950,25200,27600
2017-09-25,4238382,23450,23500,30450,23500,26050
2017-09-26,0,23500,23500,23500,23500,23500
2017-09-27,463158,22500,23750,24500,23750,23800
2017-09-28,357729,23650,24200,25300,24200,24750
2017-09-29,389300,22400,22650,24100,22650,24100
2017-10-10,431867,20600,21000,22700,21000,22650
2017-10-11,233369,20150,21050,21300,21050,20950
2017-10-12,3188047,22300,27350,27350,27350,22400
2017-10-13,2361863,25500,26350,28350,26350,28250
2017-10-16,1642586,25700,26500,28550,26500,26000
2017-10-17,1300011,25650,26900,28000,26900,26300
2017-10-18,1162907,26300,27100,27900,27100,26500
2017-10-19,3106675,28150,30200,31250,30200,28750
2017-10-20,873149,29200,30700,31000,30700,29450
2017-10-23,2657733,31000,33550,35700,33550,31050
2017-10-24,1183113,31700,33300,34300,33300,33350
2017-10-25,2925475,34800,35000,39500,35000,38200
2017-10-26,1542500,35500,37400,37950,37400,35950
2017-10-27,4802063,38500,46700,48000,46700,39200
2017-10-30,3341402,49050,60700,60700,60700,49700
2017-10-31,3424991,56000,61500,68500,61500,61300
2017-11-01,1524085,56100,59400,61700,59400,59200
2017-11-02,1679990,49900,51500,58900,51500,57600
2017-11-03,2091959,51100,57900,59100,57900,51100
2017-11-06,1130381,57500,62200,63800,62200,61800
2017-11-07,825626,57700,61400,64600,61400,64600
2017-11-08,735048,57000,61400,61900,61400,59800
2017-11-09,388640,58700,58800,61500,58800,61400
2017-11-10,533998,55300,59000,60500,59000,57000
2017-11-13,684080,57600,63000,63000,63000,59100
2017-11-14,939274,61800,68100,68100,68100,62300
2017-11-15,1163274,66000,69500,74200,69500,66600
2017-11-16,487587,66100,70200,71100,70200,71000
2017-11-17,568498,68100,71100,76400,71100,70000
2017-11-20,437630,70100,72700,74600,72700,72000
2017-11-21,1574473,72900,87100,94400,87100,74500
2017-11-22,1232131,79000,88000,95300,88000,88300
2017-11-23,603146,80200,88000,88500,88000,84200
2017-11-24,550265,85200,85200,94300,85200,91300
2017-11-27,865712,72900,75900,84200,75900,79900
2017-11-28,1917602,59000,60500,79200,60500,77000
2017-11-29,2139536,54200,59000,63100,59000,61400
2017-11-30,2076415,59300,64300,68400,64300,61900
2017-12-01,762339,62100,63200,68100,63200,67700
