,Adj Close,Close,High,Low,Open,Volume
2009-02-03,5225054,7445,8671,8671,8671,7540
2009-02-04,2878093,8284,8388,9472,8388,9246
2009-02-05,923948,7398,7558,8727,7558,8623
2009-02-06,658827,7097,7464,7747,7464,7737
2009-02-09,707201,7540,8011,8152,8011,7540
2009-02-10,296156,7596,7672,8294,7672,8162
2009-02-11,225038,7398,7615,7624,7615,7530
2009-02-12,201412,7313,7313,7756,7313,7709
2009-02-13,517994,7266,8020,8294,8020,7351
2009-02-16,728754,7737,8001,8586,8001,8020
2009-02-17,439628,7408,8105,8105,8105,7954
2009-02-18,1774196,7964,9048,9321,9048,8105
2009-02-19,617890,7822,7822,9246,7822,8859
2009-02-20,149967,7313,7634,8105,7634,7822
2009-02-23,118393,7483,7681,7860,7681,7549
2009-02-24,74084,7379,7492,7822,7492,7389
2009-02-25,95023,7078,7134,7728,7134,7653
2009-02-26,59327,6993,7068,7304,7068,7191
2009-02-27,61246,6936,7360,7445,7360,6983
2009-03-02,37194,7031,7049,7351,7049,7351
2009-03-03,44465,6314,6710,7012,6710,6889
2009-03-04,73491,6522,6993,7181,6993,6776
2009-03-05,92318,6880,7351,7634,7351,6993
2009-03-06,66571,7125,7596,7690,7596,7181
2009-03-09,379430,7775,8011,8529,8011,7822
2009-03-10,39809,7766,7926,8058,7926,7983
2009-03-11,52823,7813,7945,8020,7945,8020
2009-03-12,30959,7775,7775,8096,7775,7879
2009-03-13,180383,7935,8473,8652,8473,8030
2009-03-16,195925,8294,8529,9029,8529,8755
2009-03-17,136220,8199,8228,8831,8228,8501
2009-03-18,82801,8124,8331,8492,8331,8360
2009-03-19,44888,8105,8294,8482,8294,8473
2009-03-20,78415,7257,8011,8369,8011,8369
2009-03-23,6909,7907,7917,8105,7917,8011
2009-03-24,82500,7935,8133,8388,8133,8077
2009-03-25,50779,8049,8133,8312,8133,8133
2009-03-26,70885,7869,7983,8133,7983,8133
2009-03-27,56864,7822,7822,8058,7822,7926
2009-03-30,40214,7445,7474,8001,7474,7879
2009-03-31,30408,7558,7709,7860,7709,7577
2009-04-01,46111,7596,7917,7917,7917,7596
2009-04-02,713233,7954,8859,9104,8859,7973
2009-04-03,775157,8859,10179,10179,10179,8859
2009-04-06,1938180,10226,11687,11687,11687,10744
2009-04-07,1987406,10980,11310,12441,11310,11781
2009-04-08,1353606,11074,13006,13006,13006,11263
2009-04-09,1908017,12676,12865,14844,12865,13477
2009-04-10,975940,12959,14043,14608,14043,13195
2009-04-13,592563,13383,13666,14797,13666,14231
2009-04-14,1245056,12158,13666,14985,13666,14137
2009-04-15,691665,12723,13807,14797,13807,14043
2009-04-16,377709,12205,12205,14420,12205,13996
2009-04-17,372676,10414,11215,12676,11215,12441
2009-04-20,414702,11027,12865,12865,12865,11215
2009-04-21,502163,12158,12629,13619,12629,12252
2009-04-22,188999,12535,12818,13100,12818,13100
2009-04-23,155132,12346,12488,13006,12488,12912
2009-04-24,634391,12441,13807,14043,13807,12582
2009-04-27,1256541,14043,15834,15834,15834,14279
2009-04-28,711254,13477,13477,15928,13477,15928
2009-04-29,399555,12394,13053,13477,13053,13477
2009-04-30,236675,12912,13100,13760,13100,13336
2009-05-04,180693,12441,12771,13289,12771,13148
2009-05-06,162544,12346,13383,13383,13383,12865
2009-05-07,118688,12629,12629,13477,12629,13477
2009-05-08,259134,12441,13666,13666,13666,12629
2009-05-11,404218,13525,14608,15268,14608,13572
2009-05-12,252838,14231,14561,14985,14561,14608
2009-05-13,898927,14608,15221,15645,15221,14608
2009-05-14,476732,14514,14608,15410,14608,15362
2009-05-15,578488,13713,13713,15457,13713,15080
2009-05-18,205788,12912,13383,13807,13383,13477
2009-05-19,241402,13100,13666,13713,13666,13477
2009-05-20,827290,13854,14279,15080,14279,13949
2009-05-21,212879,13666,13666,14561,13666,14467
2009-05-22,328052,13807,14043,14844,14043,13807
2009-05-25,163817,12064,13289,14373,13289,14137
2009-05-26,110456,12582,12629,13525,12629,13336
2009-05-27,96379,12252,12441,13053,12441,13053
2009-05-28,114191,11263,12346,12488,12346,12158
2009-05-29,56751,11828,12394,12394,12394,12252
2009-06-01,62205,12252,12865,13053,12865,12346
2009-06-02,63744,12488,12723,13148,12723,12959
2009-06-03,147096,12441,13430,13572,13430,12723
2009-06-04,85560,13053,13053,13619,13053,13619
2009-06-05,219198,12771,13666,13713,13666,13195
2009-06-08,77902,13006,13006,13572,13006,13430
2009-06-09,137007,12158,12158,13525,12158,13289
2009-06-10,48402,11969,12299,12535,12299,12158
2009-06-11,30782,12158,12158,12441,12158,12441
2009-06-12,127485,12158,12441,13289,12441,12158
2009-06-15,41056,12441,12582,12723,12582,12723
2009-06-16,66787,12205,12629,13148,12629,12205
2009-06-17,39165,12394,12818,12818,12818,12629
2009-06-18,38827,14703,14703,14703,14703,14703
2009-06-19,74490,16870,16870,16870,16870,16870
2009-06-22,17357,19368,19368,19368,19368,19368
2009-06-23,2509112,20263,22243,22243,22243,20970
2009-06-24,3762396,18944,20499,23044,20499,22855
2009-06-25,1856562,20405,23562,23562,23562,21065
2009-06-26,4836405,22007,23468,27097,23468,27097
2009-06-29,1918157,23609,26955,26955,26955,23939
2009-06-30,4351475,24976,27332,30537,27332,27898
2009-07-01,3312969,27191,31432,31432,31432,27615
2009-07-02,4976453,30820,33836,35532,33836,32328
2009-07-03,2328858,32610,36380,36380,36380,33082
2009-07-06,2680218,32752,35344,37229,35344,36569
2009-07-07,2315266,30066,30066,35061,30066,35014
2009-07-08,4049423,29406,34542,34542,34542,30537
2009-07-09,4130635,30631,31244,37323,31244,35391
2009-07-10,2308330,26578,26720,31951,26720,31856
2009-07-13,2250666,25447,27662,28652,27662,26720
2009-07-14,1538863,24505,24693,28369,24693,28133
2009-07-15,3423806,23939,28369,28369,28369,25447
2009-07-16,2218582,28558,30018,32045,30018,29312
2009-07-17,1378167,27521,28275,30631,28275,30584
2009-07-20,1328984,26060,26673,28039,26673,27851
2009-07-21,1077037,26013,26531,28228,26531,26955
2009-07-22,889037,25212,26201,27050,26201,26955
2009-07-23,858970,25259,25494,26767,25494,26201
2009-07-24,2059431,25447,29312,29312,29312,25494
2009-07-27,3094441,27756,27992,32139,27992,29924
2009-07-28,1851575,26578,26955,29123,26955,27992
2009-07-29,1186234,25871,26107,27945,26107,27097
2009-07-30,1465619,25730,26484,27851,26484,25824
2009-07-31,629382,25683,25683,27002,25683,26861
2009-08-03,486396,25683,25730,26673,25730,25730
2009-08-04,1231877,25683,26154,27945,26154,25919
2009-08-05,599600,25871,26861,27238,26861,26484
2009-08-06,414770,26201,26390,27521,26390,26861
2009-08-07,2210340,26673,27898,28982,27898,26814
2009-08-10,1019749,27427,28086,29076,28086,28369
2009-08-11,1254608,27992,28605,29406,28605,28275
2009-08-12,872829,25966,26437,28369,26437,27992
2009-08-13,734466,26390,26390,27945,26390,26578
2009-08-14,2793081,27568,28322,30348,28322,27804
2009-08-17,1636413,27050,27427,29453,27427,27804
2009-08-18,596219,26437,27474,28275,27474,27427
2009-08-19,405186,26578,26578,28039,26578,28039
2009-08-20,577985,25871,26578,27379,26578,26673
2009-08-21,797054,26154,26484,28086,26484,26814
2009-08-24,3870655,26343,30443,30443,30443,26955
2009-08-25,3254660,28275,29217,34401,29217,30914
2009-08-26,907038,27804,27992,29877,27992,29453
2009-08-27,655843,26861,27191,28605,27191,28181
2009-08-28,1207968,27238,27521,29500,27521,28086
2009-08-31,492333,26437,26437,27427,26437,27332
2009-09-01,485764,26531,27427,27945,27427,26578
2009-09-02,1473820,27050,27332,29877,27332,27050
2009-09-03,380059,26673,26814,27945,26814,27804
2009-09-04,297755,26673,27002,27568,27002,27238
2009-09-07,461940,27002,27945,27992,27945,27474
2009-09-08,779963,27144,27191,28699,27191,28275
2009-09-09,537863,24646,25353,27379,25353,27332
2009-09-10,340844,24693,25306,26201,25306,25683
2009-09-11,396715,24976,26107,26107,26107,25400
2009-09-14,277840,25494,26248,26390,26248,26248
2009-09-15,578957,23421,23939,25871,23939,25824
2009-09-16,1097002,23986,24269,25966,24269,24363
2009-09-17,415808,22761,22997,24505,22997,24363
2009-09-18,481251,21724,21913,23562,21913,22997
2009-09-21,576844,22243,22667,23704,22667,22620
2009-09-22,797005,22148,23091,24222,23091,22855
2009-09-23,235762,22148,22243,23421,22243,23374
2009-09-24,1526730,21819,22620,24976,22620,22337
2009-09-25,380347,21253,21536,23091,21536,23044
2009-09-28,457010,20028,20263,21913,20263,21253
2009-09-29,269630,19274,19368,20876,19368,20358
2009-09-30,275041,19038,19415,20169,19415,19085
2009-10-01,1881681,16541,16635,18378,16635,17247
2009-10-05,253618,15834,16965,16965,16965,16164
2009-10-06,765082,16352,17295,17907,17295,17436
2009-10-07,272164,19745,19886,19886,19886,19745
2009-10-08,2202902,19321,20216,22855,20216,22855
2009-10-09,791655,19132,19509,20782,19509,19839
2009-10-12,356489,18237,18284,19792,18284,19321
2009-10-13,1164340,17577,21017,21017,21017,18661
2009-10-14,1383526,18001,18001,20311,18001,19227
2009-10-15,372914,17483,17530,18803,17530,18237
2009-10-16,195109,17530,17672,18190,17672,17719
2009-10-19,126229,17106,17342,17719,17342,17483
2009-10-20,255159,17389,17813,18237,17813,17577
2009-10-21,163145,17389,17530,18001,17530,17860
2009-10-22,179247,16635,16635,17577,16635,17436
2009-10-23,124562,16352,16399,16965,16399,16965
2009-10-26,172084,16446,16635,17389,16635,16823
2009-10-27,628386,15174,15315,15645,15315,15362
2009-10-28,355906,14420,14561,15457,14561,15362
2009-10-29,287903,13854,14703,14797,14703,14420
2009-10-30,215964,14231,14231,14985,14231,14938
2009-11-02,257710,13666,14279,14891,14279,13854
2009-11-03,189476,14043,14043,14656,14043,14514
2009-11-04,162301,13902,14043,14467,14043,14137
2009-11-05,211485,13949,14043,14703,14043,14137
2009-11-06,149470,13902,13949,14420,13949,14373
2009-11-09,517117,14043,14703,14891,14703,14231
2009-11-10,216406,14184,14279,14703,14279,14656
2009-11-11,147288,13949,14090,14561,14090,14561
2009-11-12,158162,13854,13996,14373,13996,14137
2009-11-13,222108,13053,13100,14043,13100,13949
2009-11-16,224797,12111,12299,13100,12299,12912
2009-11-17,568780,12158,12865,13619,12865,12346
2009-11-18,140740,12346,12346,13006,12346,12865
2009-11-19,141113,12346,12723,12865,12723,12394
2009-11-20,1066205,12818,13854,14514,13854,12818
2009-11-23,241453,13383,13807,13854,13807,13713
2009-11-24,248223,13760,14090,14467,14090,13807
2009-11-25,788707,14279,14279,15551,14279,15362
2009-11-26,252122,13807,13854,14467,13854,14373
2009-11-27,267001,12488,12535,14043,12535,13430
2009-11-30,150894,12723,12723,13053,12723,13006
2009-12-01,203832,12723,13289,13383,13289,12723
2009-12-02,438197,13053,14090,14184,14090,13336
2009-12-03,319177,13760,13854,14373,13854,14279
2009-12-04,293831,13760,13902,14279,13902,13854
2009-12-07,545279,13666,14279,14561,14279,14090
2009-12-08,388792,13902,14797,14797,14797,14279
2009-12-09,320059,14467,14750,14985,14750,14608
2009-12-10,273195,14467,14561,14985,14561,14891
2009-12-11,567274,14420,15268,15315,15268,14703
2009-12-14,339324,15080,15457,15787,15457,15410
2009-12-15,258872,15080,15551,15739,15551,15362
2009-12-16,1080331,15362,15598,16352,15598,15457
2009-12-17,329467,14938,14985,15692,14985,15598
2009-12-18,188292,14750,14891,15362,14891,14844
2009-12-21,404011,14938,15551,15598,15551,14938
2009-12-22,271508,15268,15268,15787,15268,15787
2009-12-23,534297,14467,15174,15457,15174,15457
2009-12-24,3431274,15504,16446,17436,16446,15928
2009-12-28,853409,15127,15127,16352,15127,16164
2009-12-29,395491,14750,15221,15692,15221,15127
2009-12-30,251095,15174,15692,15739,15692,15315
2010-01-04,1422340,16022,17436,18001,17436,16022
2010-01-05,998375,16823,17106,17813,17106,17813
2010-01-06,2370297,17483,19651,19651,19651,17530
2010-01-07,2047792,20546,22573,22573,22573,20640
2010-01-08,2845822,20970,22007,23656,22007,23562
2010-01-11,3814804,18708,18708,21960,18708,21065
2010-01-12,1243330,18520,19180,19651,19180,18944
2010-01-13,2073989,19604,20075,21536,20075,19651
2010-01-14,868766,19227,19934,20546,19934,20311
2010-01-15,1773326,20075,21253,22478,21253,20358
2010-01-18,822860,20593,20923,22101,20923,21394
2010-01-19,1162324,18944,19180,21017,19180,20735
2010-01-20,980299,18708,18755,20216,18755,19132
2010-01-21,609526,18850,18897,19698,18897,19227
2010-01-22,713382,17530,18944,18991,18944,18473
2010-01-25,598780,17389,17436,18755,17436,18614
2010-01-26,454168,16164,16211,17813,16211,17719
2010-01-27,441161,16116,16305,16823,16305,16305
2010-01-28,823614,15362,17719,18331,17719,16493
2010-01-29,558397,16635,16682,18143,16682,17200
2010-02-01,300744,16069,16258,17059,16258,16729
2010-02-02,362945,16258,16352,17106,16352,16493
2010-02-03,487183,16446,17530,17813,17530,16776
2010-02-04,267686,17012,17483,17577,17483,17577
2010-02-05,318219,16069,16305,16682,16305,16258
2010-02-08,306581,16164,16211,17342,16211,16776
2010-02-09,191825,15598,16352,16446,16352,16022
2010-02-10,143021,16211,16211,16729,16211,16635
2010-02-11,222367,16305,17059,17059,17059,16305
2010-02-12,228261,16682,17153,17342,17153,17012
2010-02-16,428310,17106,17106,18096,17106,17813
2010-02-17,664003,17106,18190,18473,18190,17342
2010-02-18,337391,17860,18096,18426,18096,18096
2010-02-19,760098,17247,17342,18944,17342,17907
2010-02-22,207885,17530,17954,18190,17954,17719
2010-02-23,145962,17577,17813,18001,17813,17577
2010-02-24,153636,17483,18049,18049,18049,17624
2010-02-25,491079,17247,17247,18708,17247,18331
2010-02-26,151405,16870,17059,17577,17059,17436
2010-03-02,126945,16729,16776,17483,16776,17483
2010-03-03,124901,16635,16823,17059,16823,16682
2010-03-04,646142,15315,15692,16729,15692,16635
2010-03-05,175730,15504,15928,15975,15928,15739
2010-03-08,183059,15739,15881,16258,15881,16069
2010-03-09,163702,15881,15928,16258,15928,16022
2010-03-10,141112,15881,15928,16399,15928,16022
2010-03-11,170367,15551,15598,16305,15598,15975
2010-03-12,357814,14703,14938,15739,14938,15598
2010-03-15,176550,14561,14656,15174,14656,14891
2010-03-16,96357,14608,14844,14891,14844,14844
2010-03-17,176946,14514,14656,14844,14656,14750
2010-03-18,217687,14561,15268,15268,15268,14561
2010-03-19,208529,15080,15410,15598,15410,15315
2010-03-22,127656,15221,15315,15692,15315,15645
2010-03-23,241102,14703,14797,15598,14797,15598
2010-03-24,282573,13949,14137,14985,14137,14750
2010-03-25,126617,14137,14279,14561,14279,14514
2010-03-26,77658,14184,14326,14514,14326,14184
2010-03-29,114619,13949,13949,14184,13949,13996
2010-03-30,144820,13525,13666,14326,13666,14043
2010-03-31,183496,13713,13996,14420,13996,13713
2010-04-01,107882,13713,13760,14137,13760,13996
2010-04-02,212888,13148,13242,13854,13242,13854
2010-04-05,243609,12064,12676,13053,12676,12912
2010-04-06,72518,12629,12818,12959,12818,12676
2010-04-07,125894,12771,13100,13572,13100,12818
2010-04-08,113452,13100,13760,13807,13760,13195
2010-04-09,81395,13289,13619,13713,13619,13666
2010-04-12,124320,13477,13760,14043,13760,13666
2010-04-13,69036,13195,13289,13760,13289,13666
2010-04-14,71525,13006,13148,13477,13148,13477
2010-04-15,94025,12865,12912,13242,12912,13195
2010-04-16,74556,12912,13148,13383,13148,12912
2010-04-19,80138,12582,12771,13100,12771,12912
2010-04-20,74134,12771,13006,13242,13006,12771
2010-04-21,142997,13006,13572,13666,13572,13195
2010-04-22,123968,13430,13713,13996,13713,13666
2010-04-23,101381,13195,13195,13854,13195,13807
2010-04-26,82326,12912,12912,13336,12912,13242
2010-04-27,797508,12912,14750,14844,14750,13006
2010-04-28,772545,14137,14797,15410,14797,14420
2010-04-29,285269,14184,14561,15127,14561,14891
2010-04-30,755045,14184,14279,15834,14279,14797
2010-05-03,192426,13760,14043,14514,14043,14231
2010-05-04,152609,13619,13713,14420,13713,14184
2010-05-06,177620,12959,13195,13619,13195,12959
2010-05-07,160234,12252,12723,12912,12723,12723
2010-05-10,91431,12723,13289,13430,13289,12865
2010-05-11,384276,13336,15268,15268,15268,13572
2010-05-12,1738750,16069,17530,17530,17530,16399
2010-05-13,3152537,16776,17530,18284,17530,18049
2010-05-14,2513112,16493,16918,18897,16918,17389
2010-05-17,1670451,15221,15362,17766,15362,16588
2010-05-18,1330517,15362,16069,16870,16069,15739
2010-05-19,806466,15645,16493,16635,16493,16164
2010-05-20,750315,14231,14703,16729,14703,16635
2010-05-24,790194,14608,14891,15598,14891,14703
2010-05-25,672704,12723,13195,14608,13195,14561
2010-05-26,290436,12912,13525,13760,13525,13525
2010-05-27,336514,13006,13666,13807,13666,13195
2010-05-28,742853,13807,14043,15268,14043,13996
2010-05-31,233909,13619,14137,14514,14137,14043
2010-06-01,475082,14231,14467,15033,14467,14373
2010-06-03,257585,14467,14703,14891,14703,14844
2010-06-04,261090,14043,14043,14656,14043,14561
2010-06-07,167872,13195,13713,13854,13713,13525
2010-06-08,159506,13572,13996,14326,13996,13572
2010-06-09,132761,13713,13713,14231,13713,14090
2010-06-10,386139,13760,14231,14750,14231,13807
2010-06-11,147916,14137,14137,14608,14137,14467
2010-06-14,122761,13949,13996,14514,13996,14231
2010-06-15,332153,14231,14279,14750,14279,14373
2010-06-16,321435,14373,14373,14985,14373,14938
2010-06-17,229400,13949,13949,14608,13949,14467
2010-06-18,152438,13760,13807,14137,13807,14043
2010-06-21,326353,14043,14561,14656,14561,14090
2010-06-22,178041,14326,14608,14797,14608,14561
2010-06-23,150824,14420,14561,14938,14561,14608
2010-06-24,152003,14326,14656,14656,14656,14514
2010-06-25,531307,14467,14938,15362,14938,14514
2010-06-28,147735,14891,15033,15362,15033,15080
2010-06-29,428035,14326,14326,15457,14326,15174
2010-06-30,162798,13666,14279,14279,14279,13949
2010-07-01,130895,13854,14137,14326,14137,13996
2010-07-02,100688,13854,13949,14279,13949,14184
2010-07-05,101347,13572,13807,14184,13807,13996
2010-07-06,78886,13666,14043,14184,14043,13760
2010-07-07,96008,13902,14043,14420,14043,14090
2010-07-08,86058,13949,13949,14326,13949,14326
2010-07-09,368528,13949,14703,14797,14703,14043
2010-07-12,181604,14326,14467,14750,14467,14656
2010-07-13,125645,14326,14467,14656,14467,14514
2010-07-14,238803,14420,14514,14844,14514,14608
2010-07-15,207562,14420,14420,14891,14420,14608
2010-07-16,699222,14420,15457,15457,15457,14608
2010-07-19,1055199,15315,15975,16211,15975,15315
2010-07-20,642965,15551,16352,16541,16352,15928
2010-07-21,1503081,14608,14608,17059,14608,17059
2010-07-22,480098,13713,13854,14750,13854,14608
2010-07-23,214780,13525,13619,14184,13619,14090
2010-07-26,90667,13619,13854,13996,13854,13619
2010-07-27,101641,13760,14043,14043,14043,13854
2010-07-28,207923,13949,14090,14420,14090,13996
2010-07-29,85498,13807,13854,14184,13854,14184
2010-07-30,83122,13525,13619,13996,13619,13760
2010-08-02,90727,13713,13854,14090,13854,13760
2010-08-03,67474,13666,13854,13996,13854,13902
2010-08-04,635024,13902,14514,14797,14514,14043
2010-08-05,142486,14137,14279,14703,14279,14703
2010-08-06,415170,13902,14326,15033,14326,14231
2010-08-09,717420,14467,15834,15928,15834,14467
2010-08-10,401857,14703,14750,15551,14750,15551
2010-08-11,354061,14561,15080,15457,15080,14703
2010-08-12,160326,14279,14373,15033,14373,14703
2010-08-13,152332,14373,14514,14750,14514,14373
2010-08-16,130503,13854,14090,14514,14090,14514
2010-08-17,130018,13949,14373,14467,14373,13949
2010-08-18,129595,14279,14703,14797,14703,14514
2010-08-19,141861,14514,14656,15033,14656,14797
2010-08-20,153948,14467,14750,15033,14750,14561
2010-08-23,316002,14938,15268,15410,15268,14938
2010-08-24,184309,14750,14891,15268,14891,15268
2010-08-25,319763,14656,14985,15692,14985,14797
2010-08-26,286200,13383,14090,15174,14090,15127
2010-08-27,178568,13666,13902,14137,13902,14090
2010-08-30,78375,13949,14279,14467,14279,14090
2010-08-31,77539,13854,14090,14279,14090,14184
2010-09-01,161965,14090,14326,14750,14326,14184
2010-09-02,97207,14231,14467,14561,14467,14467
2010-09-03,97578,14231,14326,14608,14326,14420
2010-09-06,284751,14608,14656,15221,14656,14985
2010-09-07,172528,14184,14184,14703,14184,14703
2010-09-08,73181,13996,14137,14279,14137,14137
2010-09-09,90799,13996,14090,14373,14090,14184
2010-09-10,93538,13996,14043,14326,14043,14137
2010-09-13,157118,13760,13760,14184,13760,14137
2010-09-14,111058,13666,13760,13949,13760,13854
