,Adj Close,Close,High,Low,Open,Volume
2016-10-31,1427065,47400,47400,70000,47400,67700
2016-11-01,1240311,40800,41750,50800,41750,45500
2016-11-02,485422,34200,34700,42650,34700,42350
2016-11-03,384383,34600,35000,37750,35000,35600
2016-11-04,194965,33100,34600,35650,34600,34900
2016-11-07,109579,34550,34600,35950,34600,35150
2016-11-08,660047,35100,38200,41500,38200,35300
2016-11-09,277322,31150,34650,38650,34650,38600
2016-11-10,114938,35350,37300,37850,37300,36000
2016-11-11,67789,35600,36250,37200,36250,36600
2016-11-14,36073,36000,37150,37300,37150,36350
2016-11-15,36334,36450,37150,37300,37150,37150
2016-11-16,138497,37450,38750,40800,38750,37500
2016-11-17,119094,39000,39050,41500,39050,40100
2016-11-18,53539,37450,38700,39700,38700,39100
2016-11-21,54146,37800,40350,40600,40350,38350
2016-11-22,49962,39800,40800,41350,40800,40200
2016-11-23,38422,39400,39600,41100,39600,40750
2016-11-24,30348,38100,38400,40300,38400,40300
2016-11-25,20464,38000,39700,39750,39700,38000
2016-11-28,12600,38650,38800,39700,38800,39600
2016-11-29,22948,37250,37800,39300,37800,39200
2016-11-30,29611,36400,36850,37850,36850,37350
2016-12-01,23040,36500,38100,38100,38100,36600
2016-12-02,14303,37150,37500,38250,37500,37700
2016-12-05,28371,36300,38400,39300,38400,36300
2016-12-06,29010,38150,40000,40000,40000,38150
2016-12-07,24740,39100,39350,40650,39350,40500
2016-12-08,21776,39200,39900,40400,39900,39700
2016-12-09,11401,39250,39600,40300,39600,40300
2016-12-12,16424,38800,39300,40300,39300,39800
2016-12-13,12051,38700,39200,39600,39200,39050
2016-12-14,48270,39000,41350,41450,41350,39300
2016-12-15,20326,40700,41500,42150,41500,40700
2016-12-16,17563,41050,41400,42400,41400,41500
2016-12-19,55520,41850,42700,44050,42700,42000
2016-12-20,22375,42000,42000,43900,42000,42850
2016-12-21,22243,41150,41850,42750,41850,41600
2016-12-22,13006,41400,41400,42950,41400,42950
2016-12-23,10972,40950,41400,42250,41400,41400
2016-12-26,19399,41200,43000,43200,43000,41850
2016-12-27,9487,42150,42150,43550,42150,43500
2016-12-28,8778,42100,42350,43250,42350,42250
2016-12-29,29639,42500,45100,45200,45100,43000
2017-01-02,25606,44300,44300,46800,44300,45100
2017-01-03,15599,43200,43200,44400,43200,44100
2017-01-04,20317,43200,44900,45200,44900,43200
2017-01-05,48532,43600,44950,46350,44950,45600
2017-01-06,62420,41500,42250,45350,42250,44300
2017-01-09,14426,41500,41950,42500,41950,41800
2017-01-10,8204,41700,41900,42400,41900,41950
2017-01-11,21157,40500,41150,42300,41150,42000
2017-01-12,12882,40150,40250,41750,40250,41550
2017-01-13,13376,40000,41500,41500,41500,40050
2017-01-16,8176,40550,40700,41600,40700,41000
2017-01-17,8032,40450,41200,41850,41200,40500
2017-01-18,6864,40500,40700,41650,40700,40900
2017-01-19,6847,40150,40150,41300,40150,40800
2017-01-20,25109,38350,38600,40350,38600,40300
2017-01-23,9889,38550,40100,40400,40100,38550
2017-01-24,9308,38700,39200,40500,39200,40000
2017-01-25,6291,39150,40000,40900,40000,39150
2017-01-26,5851,39550,39800,40350,39800,39600
2017-01-31,8011,38950,39500,39950,39500,39800
2017-02-01,14140,39050,40900,41350,40900,39100
2017-02-02,9972,39550,40000,41250,40000,40900
2017-02-03,19367,38300,38650,40400,38650,39600
2017-02-06,8792,38400,38650,39300,38650,38800
2017-02-07,19354,37700,38450,39350,38450,38700
2017-02-08,93875,38150,42300,42550,42300,38150
2017-02-09,57279,42650,43700,44300,43700,42950
2017-02-10,26551,42000,43200,44100,43200,43900
2017-02-13,37972,42000,44750,44750,44750,43200
2017-02-14,35338,44250,45500,46050,45500,44750
2017-02-15,11463,44650,45350,46400,45350,45950
2017-02-16,13011,43650,44400,45400,44400,44900
2017-02-17,32320,43950,45950,45950,45950,43950
2017-02-20,40269,45500,47650,48350,47650,45950
2017-02-21,7350,46700,47500,47650,47500,47000
2017-02-22,26702,45150,46600,48000,46600,47500
2017-02-23,15936,44500,45300,46800,45300,46800
2017-02-24,16267,43750,44100,45500,44100,45300
2017-02-27,12605,42600,43750,44250,43750,43850
2017-02-28,9681,43500,44900,45000,44900,43900
2017-03-02,8470,43500,44200,45400,44200,44900
2017-03-03,18713,41800,43150,44400,43150,43700
2017-03-06,9313,42050,44100,44400,44100,42200
2017-03-07,19384,43350,44900,45100,44900,44450
2017-03-08,10816,44150,44900,45750,44900,45200
2017-03-09,33465,44800,46500,47650,46500,44900
2017-03-10,10454,45800,47000,47100,47000,46500
2017-03-13,14546,46550,47500,47950,47500,46950
2017-03-14,9717,46450,46600,47500,46600,47500
2017-03-15,11589,44750,45900,46850,45900,46400
2017-03-16,12886,44500,46200,46500,46200,45650
2017-03-17,17393,44750,46050,46250,46050,46200
2017-03-20,9159,44950,45550,46050,45550,46050
2017-03-21,11065,44300,45100,45550,45100,45050
2017-03-22,7557,44300,44950,45200,44950,44700
2017-03-23,8880,44100,44900,45200,44900,44500
2017-03-24,31484,44550,47700,47700,47700,44850
2017-03-27,29586,47600,48050,49000,48050,48300
2017-03-28,46899,47650,48800,50200,48800,48050
2017-03-29,21731,48500,49300,49750,49300,48800
2017-03-30,11675,48800,49800,49900,49800,49300
2017-03-31,25896,48350,49700,50300,49700,50300
2017-04-03,19233,48950,49650,49750,49650,49000
2017-04-04,16523,48400,48900,49550,48900,49500
2017-04-05,19490,47850,48800,49950,48800,48900
2017-04-06,18597,47650,48150,49150,48150,48450
2017-04-07,21038,46850,47700,48100,47700,47700
2017-04-10,12996,46700,46750,47750,46750,47700
2017-04-11,29875,45000,47000,47450,47000,46350
2017-04-12,23444,45500,46850,47000,46850,46200
2017-04-13,147378,46800,52000,54500,52000,46850
2017-04-14,61823,51200,53400,55000,53400,52300
2017-04-17,60649,52700,57600,57700,57600,54400
2017-04-18,22340,55200,56900,57900,56900,57600
2017-04-19,37729,55900,58800,59400,58800,56900
2017-04-20,24074,57000,57900,58600,57900,57500
2017-04-21,29486,55400,56000,58200,56000,58100
2017-04-24,23601,54500,56000,56400,56000,56000
2017-04-25,30184,55100,58800,58900,58800,56000
2017-04-26,20741,57800,59000,59200,59000,58700
2017-04-27,26699,58300,59100,59700,59100,59000
2017-04-28,16001,58500,59000,59700,59000,59100
2017-05-02,19370,57000,58400,59500,58400,59000
2017-05-04,11104,58000,58800,59600,58800,58400
2017-05-08,52739,56300,58000,59400,58000,58800
2017-05-10,25293,56200,56300,58400,56300,57800
2017-05-11,113680,52100,54800,56200,54800,55700
2017-05-12,43433,52300,53000,54800,53000,54800
2017-05-15,192674,52000,52400,54000,52400,54000
2017-05-16,47056,52200,53400,53800,53400,52800
2017-05-17,33230,53100,53700,54600,53700,54300
2017-05-18,51187,50900,51800,53100,51800,53100
2017-05-19,44463,50800,53400,53700,53400,51800
2017-05-22,17779,51700,53000,53900,53000,53100
2017-05-23,22367,52000,52600,53600,52600,52300
2017-05-24,10611,52000,52400,53000,52400,52300
2017-05-25,17806,51000,51700,52600,51700,52100
2017-05-26,11199,51200,52300,52600,52300,51700
2017-05-29,16146,51400,52100,52800,52100,52300
2017-05-30,17954,51400,52400,52400,52400,52300
2017-05-31,36796,52400,53300,54100,53300,52400
2017-06-01,19657,52200,53000,53700,53000,53600
2017-06-02,32480,51700,51800,53400,51800,53400
2017-06-05,16829,51000,51100,52700,51100,52200
2017-06-07,30180,49600,49600,51600,49600,51100
2017-06-08,17777,49900,50200,51400,50200,50000
2017-06-09,23623,49700,50200,51100,50200,50200
2017-06-12,16762,48800,49950,50200,49950,50200
2017-06-13,44698,47900,48500,50400,48500,49850
2017-06-14,43001,46700,46700,49200,46700,48500
2017-06-15,54734,44500,44700,47200,44700,46750
2017-06-16,24323,44050,45950,46100,45950,45150
2017-06-19,24290,45250,46850,47550,46850,45600
2017-06-20,23630,45450,46400,47100,46400,46850
2017-06-21,17601,44900,45250,46350,45250,45650
2017-06-22,27152,43150,45100,45750,45100,45750
2017-06-23,13394,44550,46400,46400,46400,45600
2017-06-26,5662,45400,46200,46400,46200,45550
2017-06-27,9444,45700,46150,47050,46150,45700
2017-06-28,23026,46200,47950,47950,47950,46750
2017-06-29,66554,47850,50700,50900,50700,47850
2017-06-30,49429,50800,51900,52500,51900,50900
2017-07-03,16885,50600,50600,52500,50600,52100
2017-07-04,13076,49600,49700,51000,49700,50400
2017-07-05,13549,48950,49600,50100,49600,49700
2017-07-06,37789,48350,48550,50200,48550,49700
2017-07-07,24853,48500,50900,51300,50900,48550
2017-07-10,19154,50400,51200,52300,51200,51300
2017-07-11,46514,51100,52900,53100,52900,52000
2017-07-12,30898,51100,51700,53500,51700,53300
2017-07-13,26774,50000,50300,52500,50300,52500
2017-07-14,10264,50300,51800,52000,51800,50300
2017-07-17,26720,49800,50100,52900,50100,51900
2017-07-18,44335,48400,49150,50500,49150,50500
2017-07-19,13877,48800,50200,50600,50200,49650
2017-07-20,22452,50100,50500,51600,50500,50700
2017-07-21,10199,50000,50200,50800,50200,50300
2017-07-24,25336,48850,49200,50200,49200,50000
2017-07-25,31830,47500,48600,49700,48600,49650
2017-07-26,13651,47750,48350,49000,48350,49000
2017-07-27,8554,48300,48800,48950,48800,48350
2017-07-28,7253,48100,48100,49050,48100,48800
2017-07-31,19673,46200,47600,48100,47600,48100
2017-08-01,30087,46000,46750,47600,46750,47600
2017-08-02,7963,46700,47400,47500,47400,47250
2017-08-03,23864,47400,48850,49200,48850,47550
2017-08-04,17790,48800,50300,50700,50300,49150
2017-08-07,9263,49900,50100,50500,50100,50100
2017-08-08,13506,49000,50100,50400,50100,50100
2017-08-09,6374,49200,49700,50500,49700,50500
2017-08-10,82522,45700,45950,49000,45950,48850
2017-08-11,29991,44200,44650,45500,44650,45050
2017-08-14,10200,44200,45050,45900,45050,44450
2017-08-16,12379,44700,44800,45500,44800,45050
2017-08-17,13436,44800,47050,47200,47050,45200
2017-08-18,4658,46000,47050,47200,47050,46800
2017-08-21,3773,46650,47250,47400,47250,46950
2017-08-22,2739,46500,46850,47500,46850,47250
2017-08-23,4295,45550,46000,47150,46000,47150
2017-08-24,5838,45300,46450,46500,46450,45800
