,Adj Close,Close,High,Low,Open,Volume
2005-03-04,114500,33700,34850,34950,30177,34800
2005-03-07,51500,33400,34400,34500,29787,34450
2005-03-08,93100,32250,33900,34800,29354,34600
2005-03-09,59300,32650,33450,33450,28965,33000
2005-03-10,41400,32500,32800,33350,28402,33350
2005-03-11,118600,32700,33800,34250,29268,32700
2005-03-14,108200,33250,33700,33900,29181,33250
2005-03-15,91000,32350,33000,34000,28575,33800
2005-03-16,63200,32000,33300,33300,28835,32550
2005-03-17,55800,32050,32500,32750,28142,32750
2005-03-18,122000,31250,31900,32400,27623,32000
2005-03-21,131700,30800,30800,32000,26670,32000
2005-03-22,156800,30200,31450,31450,27233,30650
2005-03-23,122700,30450,31000,31200,26843,31000
2005-03-24,145900,30500,31900,31900,27623,30650
2005-03-25,99300,31300,31450,32250,27233,31500
2005-03-28,51600,31100,31450,31800,27233,31100
2005-03-29,85500,30300,30350,31250,26280,31250
2005-03-30,113900,29200,29700,30400,25718,30350
2005-03-31,105700,29400,29400,30500,25458,30500
2005-04-01,98300,29000,29900,30150,25891,29500
2005-04-04,81100,29400,30000,30200,25977,29950
2005-04-06,172300,30000,31400,31450,27190,30250
2005-04-07,81200,30500,30500,31300,26410,31200
2005-04-08,5707600,28550,28700,29700,24852,29650
2005-04-11,661100,28000,28000,29000,24245,29000
2005-04-12,321700,27700,28200,28550,24419,28150
2005-04-13,263500,27800,28300,28400,24505,28000
2005-04-14,343800,27900,28200,28750,24419,28000
2005-04-15,198200,26950,27350,28250,23683,27900
2005-04-18,455000,24900,25200,26850,21821,26200
2005-04-19,469300,24500,25900,25900,22427,25800
2005-04-20,303500,25800,26450,26500,22903,26150
2005-04-21,153400,25350,26650,26800,23076,25800
2005-04-22,205200,26550,27200,27300,23553,26900
2005-04-25,312000,27200,27850,27900,24116,27600
2005-04-26,214600,26900,27100,28050,23466,27600
2005-04-27,288900,26950,27400,27450,23726,27100
2005-04-28,92100,27050,27200,27900,23553,27550
2005-04-29,137500,27000,28000,28000,24245,27100
2005-05-02,48300,27400,27550,28200,23856,28200
2005-05-03,50200,27300,27500,27650,23812,27400
2005-05-04,118500,27300,27650,27700,23942,27500
2005-05-06,105500,27500,27700,28300,23986,27950
2005-05-09,215900,27000,27200,27500,23553,27500
2005-05-10,52800,27100,27400,27400,23726,27250
2005-05-11,119600,27000,27350,27500,23683,27200
2005-05-12,34900,27100,27300,27400,23639,27250
2005-05-13,59300,27100,27100,27450,23466,27150
2005-05-16,97400,27100,27150,27300,23509,27100
2005-05-17,57800,27100,27200,27400,23553,27250
2005-05-18,75500,27000,27500,27500,23812,27300
2005-05-19,58900,27400,27750,27900,24029,27900
2005-05-20,62500,27600,28000,28100,24245,27750
2005-05-23,29600,27550,27700,28150,23986,28100
2005-05-24,39300,27700,27850,27900,24116,27700
2005-05-25,73600,27550,27550,28600,23856,28000
2005-05-26,40900,27500,27600,27900,23899,27500
2005-05-27,80100,27500,28100,28250,24332,27750
2005-05-30,53900,27950,28050,28250,24289,28100
2005-05-31,46000,27450,28050,28150,24289,28150
2005-06-01,163700,27350,27350,28100,23683,28050
2005-06-02,213700,27150,27300,27550,23639,27350
2005-06-03,151300,27200,27450,27600,23769,27300
2005-06-07,117500,27000,27050,27500,23423,27400
2005-06-08,231700,26250,26350,27100,22817,26850
2005-06-09,215800,26000,26050,26650,22557,26350
2005-06-10,256600,25600,25600,26250,22167,26250
2005-06-13,299900,25150,25350,26100,21951,25600
2005-06-14,387700,25000,25400,25650,21994,25450
2005-06-15,317000,25450,26550,26550,22990,25550
2005-06-16,165800,25850,26050,26700,22557,26300
2005-06-17,178400,25500,25500,26150,22081,26150
2005-06-20,100200,25500,25550,25850,22124,25500
2005-06-21,130400,25550,26000,26100,22514,25700
2005-06-22,190400,25700,26500,26500,22947,26300
2005-06-23,102600,25900,26000,26400,22514,26400
2005-06-24,169600,25750,26450,26500,22903,25900
2005-06-27,129100,26050,26300,26350,22773,26350
2005-06-28,148400,25750,26700,26750,23120,26300
2005-06-29,265000,26050,26600,27100,23033,26600
2005-06-30,277900,26150,26450,26650,22903,26450
2005-07-01,531700,25500,25500,26400,22081,26400
2005-07-04,488700,25100,25150,25650,21778,25550
2005-07-05,872600,23700,23900,25250,20695,25200
2005-07-06,289000,23900,24500,24500,21215,23900
2005-07-07,296900,23950,24000,24350,20782,24350
2005-07-08,364000,23700,24000,24300,20782,23700
2005-07-11,242700,23950,24050,24350,20825,24200
2005-07-12,313800,24000,24150,24400,20912,24350
2005-07-13,383900,24150,24950,25000,21604,24250
2005-07-14,564800,25100,26000,26000,22514,25200
2005-07-15,494300,26000,26750,26950,23163,26000
2005-07-18,206800,26200,26650,27050,23076,27000
2005-07-19,233000,25900,26200,26750,22687,26700
2005-07-20,200100,25300,25750,26200,22297,26000
2005-07-21,158100,25700,25750,26300,22297,25700
2005-07-22,143100,25000,25500,25600,22081,25100
2005-07-25,106000,25200,25200,25800,21821,25300
2005-07-26,230100,25350,26200,26450,22687,25400
2005-07-27,207400,26150,26150,26900,22643,26450
2005-07-28,187200,25850,26050,26600,22557,26600
2005-07-29,160800,25600,25800,26250,22340,26200
2005-08-01,168700,25500,25650,26100,22211,25550
2005-08-02,131600,25450,25550,25850,22124,25650
2005-08-03,165500,25500,25500,26150,22081,25600
2005-08-04,118200,25400,25500,25700,22081,25550
2005-08-05,462000,25950,26450,26800,22903,26050
2005-08-08,144600,26150,26150,26900,22643,26900
2005-08-09,194900,26000,26850,26850,23250,26000
2005-08-10,259100,26650,27300,27600,23639,26650
2005-08-11,165000,27100,27550,27700,23856,27450
2005-08-12,158000,27050,27200,27750,23553,27700
2005-08-16,175300,26450,26450,27450,22903,27200
2005-08-17,167200,25950,26650,26950,23076,26050
2005-08-18,161600,25800,25800,26450,22340,26450
2005-08-19,160700,25200,25200,25750,21821,25500
2005-08-22,143800,25150,25200,25650,21821,25200
2005-08-23,141600,25300,25600,25850,22167,25350
2005-08-24,167300,25450,26300,26500,22773,25450
2005-08-25,113800,25900,26150,26550,22643,25950
2005-08-26,2348400,25400,25550,25950,22124,25400
2005-08-29,543500,24550,24650,26300,21345,25850
2005-08-30,157800,24700,25150,25200,21778,25200
2005-08-31,227000,24600,24600,25000,21301,24750
2005-09-01,298900,24300,24450,25000,21171,24600
2005-09-02,255900,24550,24900,25000,21561,24550
2005-09-05,160200,24850,24950,25250,21604,25150
2005-09-06,289200,24700,24700,25450,21388,25100
2005-09-07,330800,24300,24350,25000,21085,25000
2005-09-08,272900,24050,24150,24550,20912,24500
2005-09-09,191600,24050,24200,24450,20955,24300
2005-09-12,387900,24200,24950,24950,21604,24300
2005-09-13,163200,24500,24500,25000,21215,24950
2005-09-14,358600,23800,24300,24450,21042,24350
2005-09-15,351300,23900,23950,24650,20738,24050
2005-09-16,187400,23850,23900,24250,20695,24000
2005-09-20,289500,23950,24350,24400,21085,24200
2005-09-21,377800,24100,24850,24950,21518,24350
2005-09-22,284900,24700,24900,25300,21561,24700
2005-09-23,217400,24150,24150,25100,20912,24850
2005-09-26,461400,24450,25500,25650,22081,24550
2005-09-27,272700,25300,25500,26200,22081,26000
2005-09-28,892000,26350,27000,27250,23380,26350
2005-09-29,1099203,27300,28600,28800,24765,27550
2005-09-30,408344,27550,28200,28600,24419,28300
2005-10-04,384218,28000,28600,29050,24765,28700
2005-10-05,489455,27150,27400,29000,23726,28250
2005-10-06,294285,27200,27450,27850,23769,27650
2005-10-07,174525,27150,27150,27750,23509,27450
2005-10-10,529309,26100,26650,26850,23076,26400
2005-10-11,338814,26150,26550,26750,22990,26400
2005-10-12,419870,26600,26700,27500,23120,26850
2005-10-13,229430,26550,27200,27300,23553,26850
2005-10-14,313378,25800,26000,27150,22514,27000
2005-10-17,354800,24800,25000,26100,21648,25900
2005-10-18,365092,25250,26200,26500,22687,25300
2005-10-19,128507,25450,25450,26100,22037,25900
2005-10-20,104979,25450,25700,25900,22254,25750
2005-10-21,231487,25050,25450,25800,22037,25300
2005-10-24,261289,25250,25700,25750,22254,25450
2005-10-25,300992,25550,25650,26350,22211,26100
2005-10-26,219264,25100,25150,25900,21778,25900
2005-10-27,113322,24900,25050,25250,21691,25050
2005-10-28,191949,24150,24200,24750,20955,24700
2005-10-31,360976,23900,24000,24400,20782,24250
2005-11-01,274547,24150,24600,24700,21301,24200
2005-11-02,243580,24150,24250,24700,20998,24500
2005-11-03,278688,24200,24900,24900,21561,24400
2005-11-04,403051,25000,25800,25850,22340,25200
2005-11-07,147710,25100,25750,25800,22297,25600
2005-11-08,213615,25400,26100,26200,22600,25500
2005-11-09,130561,25550,26000,26100,22514,25650
2005-11-10,167343,25350,25400,26000,21994,25800
2005-11-11,305009,25400,25600,25900,22167,25800
2005-11-14,217558,25600,25850,26300,22384,25600
2005-11-15,369995,25750,26900,26900,23293,25750
2005-11-16,255165,26550,27000,27200,23380,26850
2005-11-17,338981,26900,27000,27700,23380,27000
2005-11-18,312870,26500,27400,27400,23726,27000
2005-11-21,507904,27500,28100,28150,24332,27650
2005-11-22,261760,27200,28400,28500,24592,28000
2005-11-23,374915,27750,28500,28500,24678,28300
2005-11-24,330911,28200,29000,29200,25111,28650
2005-11-25,229719,28650,28900,29350,25025,29200
2005-11-28,346314,28200,29300,29600,25371,28600
2005-11-29,339334,28000,28200,29750,24419,29000
2005-11-30,174560,28000,28350,28700,24549,28200
2005-12-01,225653,27900,29100,29400,25198,28150
2005-12-02,283490,28900,29800,29950,25804,29500
2005-12-05,185755,29100,29450,30000,25501,29900
2005-12-06,211540,28300,28400,29550,24592,29250
2005-12-07,190010,27500,27600,28800,23899,28800
2005-12-08,149646,27450,27800,28300,24072,27800
2005-12-09,139589,27750,28350,28650,24549,27800
2005-12-12,161342,27900,28800,28900,24938,28050
2005-12-13,140985,28200,28350,29000,24549,29000
2005-12-14,133726,27850,28400,28600,24592,28350
2005-12-15,98633,28000,28200,28500,24419,28400
2005-12-16,252055,27150,27500,28400,23812,27600
2005-12-19,259096,27250,29050,29450,25155,27250
2005-12-20,121941,28900,29450,29450,25501,29250
2005-12-21,204490,28700,29500,29650,25544,29500
2005-12-22,186800,28450,29200,29600,25285,29600
2005-12-23,136146,28250,28250,29150,24462,29150
2005-12-26,141900,27650,29000,29000,25111,28000
2005-12-27,101437,28050,28200,28700,24419,28300
2005-12-28,92348,27700,28250,28650,24814,27700
2005-12-29,303581,28700,29750,30000,26131,28850
2006-01-02,100344,29200,29600,29800,26000,29800
2006-01-03,313021,29600,30750,30800,27010,29700
2006-01-04,325456,30450,30900,31400,27142,30750
2006-01-05,176851,29350,29400,31150,25824,30900
2006-01-06,171873,28950,30400,30600,26702,29600
2006-01-09,162438,30550,30850,31250,27098,30950
2006-01-10,141818,29700,29700,31250,26088,31050
2006-01-11,177139,28700,28950,29800,25429,29800
2006-01-12,152141,28800,29850,29900,26219,28950
2006-01-13,135550,29400,30650,30650,26922,29400
2006-01-16,106019,29800,30100,30800,26439,30700
2006-01-17,168767,29150,29200,30200,25648,29850
2006-01-18,424948,25900,27300,28900,23979,28650
2006-01-19,226271,26200,26500,27300,23277,27300
2006-01-20,296777,25700,27100,27500,23804,27100
2006-01-23,177536,24500,24950,25650,21915,24550
2006-01-24,189132,25050,26250,26500,23057,25100
2006-01-25,116102,25900,26200,26700,23013,26500
2006-01-26,87648,25800,26200,26500,23013,26200
2006-01-27,209835,26800,26850,27800,23584,27000
2006-01-31,98293,26150,26650,27000,23408,26850
2006-02-01,193227,25850,26100,27400,22925,27000
2006-02-02,138263,25600,25600,26400,22486,26100
2006-02-03,152234,25050,26350,26350,23145,25500
2006-02-06,81266,25700,26500,26500,23277,25700
2006-02-07,74453,26000,26900,26900,23628,26200
2006-02-08,43643,25900,25950,26700,22794,26300
2006-02-09,60600,25400,25400,26150,22310,25950
2006-02-10,56884,25100,25600,25700,22486,25350
2006-02-13,80790,25400,25400,26000,22310,25950
2006-02-14,98210,24950,25350,25500,22267,25000
2006-02-15,89800,25000,25000,25800,21959,25500
2006-02-16,56269,25000,25250,25400,22179,25300
2006-02-17,60750,25150,25250,25450,22179,25150
2006-02-20,99158,25100,25550,25650,22442,25450
2006-02-21,88881,25350,25850,25900,22706,25600
2006-02-22,81570,25550,26300,26400,23101,25900
2006-02-23,128143,26150,26800,26900,23540,26300
2006-02-24,45215,26300,26500,26800,23277,26550
2006-02-27,48665,26300,26400,26700,23189,26600
2006-02-28,46480,26000,26000,26550,22838,26400
2006-03-02,81537,25500,25750,26050,22618,25900
2006-03-03,103461,25000,25100,25800,22047,25550
2006-03-06,93547,25000,25250,25300,22179,25100
2006-03-07,41928,24900,24900,25250,21871,25100
2006-03-08,210627,24050,25000,25350,21959,25300
2006-03-09,33546,24500,24850,24950,21827,24500
2006-03-10,60901,24750,24800,25050,21783,25000
2006-03-13,58979,24550,24800,24900,21783,24700
2006-03-14,39760,24450,24600,24850,21608,24500
2006-03-15,58008,24400,24700,24700,21696,24550
2006-03-16,115835,24450,25700,25700,22574,24600
2006-03-17,34500,25250,25600,25700,22486,25300
2006-03-20,38870,25100,25600,25600,22486,25300
2006-03-21,111920,24650,25000,25600,21959,25500
2006-03-22,36388,24450,24450,24700,21476,24700
2006-03-23,164982,23900,23900,24700,20993,24450
2006-03-24,111975,23300,23450,23950,20598,23850
2006-03-27,182050,22900,23450,23450,20598,23450
2006-03-28,119046,22750,22850,23200,20071,22850
2006-03-29,174878,22800,23500,23500,20642,22850
2006-03-30,195344,23200,24000,24000,21081,23400
2006-03-31,224092,23700,24550,24550,21564,24350
2006-04-03,65435,24200,24350,24550,21388,24500
2006-04-04,95840,24150,24600,24600,21608,24200
2006-04-05,124313,24550,25200,25200,22135,24650
2006-04-06,112800,25000,25400,25500,22310,25200
2006-04-07,83512,25350,25700,25750,22574,25350
2006-04-10,165452,25550,25700,25750,22574,25700
2006-04-11,56510,25400,25700,25700,22574,25600
2006-04-12,124180,25550,26200,26400,23013,25550
2006-04-13,124025,25950,26450,26550,23233,26200
2006-04-14,55715,26050,26250,26500,23057,26500
2006-04-17,41252,25950,26300,26400,23101,26100
2006-04-18,93110,26100,26300,26600,23101,26300
2006-04-19,148914,25800,25850,26300,22706,26300
2006-04-20,80115,25700,25800,26000,22662,25800
2006-04-21,93185,25600,25650,25900,22530,25800
2006-04-24,77291,25500,25550,26300,22442,25750
2006-04-25,64414,25500,25600,25950,22486,25700
2006-04-26,103160,24850,25700,25700,22574,25600
2006-04-27,71398,25400,25800,25800,22662,25650
2006-04-28,73840,24800,26000,26000,22838,25800
2006-05-02,91661,24950,25900,26000,22750,25400
2006-05-03,142109,25100,25100,25700,22047,25700
2006-05-04,83757,24500,24900,25100,21871,25100
2006-05-08,196686,24500,24650,25200,21652,25100
2006-05-09,202181,23700,23850,24450,20949,24250
2006-05-10,121629,23250,23350,23700,20510,23600
2006-05-11,105408,23250,23550,23650,20685,23250
2006-05-12,91244,23100,23100,23450,20290,23250
2006-05-15,90250,22850,23000,23200,20202,22950
2006-05-16,97578,22850,22950,23250,20158,23100
2006-05-17,62699,22950,23000,23150,20202,22950
2006-05-18,87100,22200,22300,22700,19588,22550
2006-05-19,110400,22300,22400,22650,19675,22500
2006-05-22,183002,22300,22400,22650,19675,22500
2006-05-23,86498,22250,22650,22850,19895,22550
2006-05-24,72043,22600,22750,22950,19983,22750
2006-05-25,133148,22750,22900,23200,20115,22900
2006-05-26,88015,22800,23000,23100,20202,22900
2006-05-29,48900,22950,23100,23300,20290,23050
2006-05-30,78723,22800,23050,23100,20246,22950
2006-05-31,48991,22950,23100,23300,20290,23050
2006-06-01,108521,21550,22000,22750,19324,22700
2006-06-02,96532,21100,21450,22000,18841,21850
2006-06-05,98041,20150,20150,21300,17699,21300
2006-06-07,143975,19100,20000,20000,17567,19900
2006-06-08,37611,19400,19400,20050,17040,20000
2006-06-09,63981,19250,19450,19750,17084,19550
2006-06-12,54551,19100,20000,20000,17567,19150
2006-06-13,66395,19000,19600,19650,17216,19650
2006-06-14,33111,19100,19600,20200,17216,19250
2006-06-15,183782,19750,20400,20450,17919,19900
2006-06-16,85680,20300,21700,21700,19060,20400
2006-06-19,109660,21500,22150,22150,19456,21700
2006-06-20,32963,21300,21500,22000,18885,22000
2006-06-21,38119,20900,21500,21600,18885,21350
2006-06-22,16040,21300,21900,22000,19236,22000
2006-06-23,21451,20850,21450,21500,18841,21500
2006-06-26,15555,20900,21050,21200,18490,21100
2006-06-27,45291,21450,21650,21800,19017,21450
2006-06-28,13231,21200,21400,21550,18797,21200
2006-06-29,62110,20950,21500,21600,18885,21400
2006-06-30,48349,21400,21950,21950,19280,21800
2006-07-03,66571,21650,22900,23150,20115,21650
2006-07-04,21500,22350,22450,22950,19719,22650
2006-07-05,21000,21700,22200,22500,19500,21700
2006-07-06,86600,21900,22950,23000,20158,21900
2006-07-07,77600,23100,23350,23750,20510,23300
2006-07-10,103100,23000,24400,24400,21432,23200
2006-07-11,59400,23900,24450,24500,21476,24500
2006-07-12,67600,23950,24300,24500,21344,24500
2006-07-13,67000,23550,23650,24250,20773,24000
2006-07-14,34600,23000,23350,23450,20510,23100
2006-07-18,97600,22700,23500,23650,20642,23000
2006-07-19,54100,23450,23700,24000,20817,24000
2006-07-20,76400,23400,24150,24150,21213,23900
2006-07-21,80791,23350,23500,24050,20642,23950
2006-07-24,15791,23050,23450,23450,20598,23400
2006-07-25,222158,23450,23700,23800,20817,23450
2006-07-26,50300,23450,24150,24150,21213,23750
2006-07-27,56000,24000,24250,24350,21300,24200
2006-07-28,119653,24250,24800,24800,21783,24250
2006-07-31,88771,24800,25100,25150,22047,25100
2006-08-01,94612,24800,24850,25200,21827,24800
2006-08-02,37500,24600,25250,25250,22179,24600
2006-08-03,48225,24250,24400,25200,21432,25000
2006-08-04,70395,24050,24500,24950,21520,24750
2006-08-07,80229,24450,24850,25200,21827,24750
2006-08-08,33568,24600,25000,25000,21959,24850
2006-08-09,23041,24700,24800,25000,21783,25000
2006-08-10,59324,24450,24900,24900,21871,24500
2006-08-11,82351,24750,24950,25000,21915,24900
2006-08-14,51016,24500,24650,25050,21652,25050
2006-08-16,67186,24400,25400,25400,22310,24750
2006-08-17,145709,25500,25650,25850,22530,25600
2006-08-18,24261,25350,25450,25700,22354,25700
2006-08-21,33500,25100,25250,25400,22179,25250
2006-08-22,25700,25050,25650,25650,22530,25250
2006-08-23,20820,25300,25750,25750,22618,25450
2006-08-24,34120,25350,25750,25750,22618,25750
2006-08-25,34570,25450,25500,25800,22398,25750
2006-08-28,45589,24950,25100,25450,22047,25450
2006-08-29,50227,24600,25100,25100,22047,25100
2006-08-30,27667,24850,25450,25450,22354,24850
2006-08-31,53852,25200,25650,25700,22530,25500
2006-09-01,86372,25600,25700,25800,22574,25650
2006-09-04,28384,25450,25800,25850,22662,25800
2006-09-05,63363,25450,25800,25900,22662,25900
2006-09-06,27154,25650,25800,25850,22662,25850
2006-09-07,37300,25400,25700,25850,22574,25500
2006-09-08,49100,25400,26350,26350,23145,25650
2006-09-11,53181,26050,26650,26700,23408,26450
2006-09-12,39641,26250,26600,26650,23365,26650
2006-09-13,65320,26300,26650,26650,23408,26350
2006-09-14,47990,26400,27000,27000,23716,26400
2006-09-15,30751,26650,27050,27050,23760,26900
2006-09-18,49971,26800,27300,27500,23979,26800
2006-09-19,52827,26800,27300,27400,23979,27250
2006-09-20,20540,26850,27300,27300,23979,26950
2006-09-21,19704,27000,27200,27400,23892,27050
2006-09-22,35440,26550,26900,27200,23628,27200
2006-09-25,15051,26350,26700,26800,23452,26800
2006-09-26,10557,26300,26300,26850,23101,26850
2006-09-27,53193,25400,26300,26300,23101,26100
2006-09-28,36551,25600,26000,26250,22838,26250
2006-09-29,41611,25700,26700,26700,23452,25700
2006-10-02,52860,26500,26700,26850,23452,26850
2006-10-04,24210,26200,26700,26900,23452,26500
2006-10-09,77783,24550,25100,26550,22047,26400
2006-10-10,114161,24250,24550,25350,21564,24700
2006-10-11,56642,23750,23800,24500,20905,24250
2006-10-12,100401,23050,23300,23800,20466,23750
2006-10-13,100004,23300,23900,23900,20993,23500
2006-10-16,52490,23900,24500,24500,21520,24100
2006-10-17,65780,23800,24500,24650,21520,24500
2006-10-18,33822,24150,24250,24500,21300,24200
2006-10-19,68782,23850,24700,24700,21696,24150
2006-10-20,50706,24000,24000,24600,21081,24600
2006-10-23,26180,23850,23950,24150,21037,24000
2006-10-24,55756,23700,24100,24100,21169,24000
2006-10-25,47840,23900,24100,24100,21169,24000
2006-10-26,105492,23900,23950,24150,21037,24100
2006-10-27,46833,23600,23950,24150,21037,23950
2006-10-30,100694,22700,23200,23800,20378,23750
2006-10-31,57740,22850,23500,23550,20642,22850
2006-11-01,83021,23250,23500,23650,20642,23450
2006-11-02,83021,23250,23500,23650,20642,23450
2006-11-03,64094,23800,24000,24200,21081,24000
2006-11-06,39410,23650,23850,24200,20949,24050
2006-11-07,48790,23550,23900,23900,20993,23850
2006-11-08,87480,23200,23750,23750,20861,23700
2006-11-09,60240,23250,23350,23850,20510,23700
2006-11-10,43841,23100,23200,23400,20378,23100
2006-11-13,85505,22700,23000,23200,20202,23200
2006-11-14,52749,22900,23500,23500,20642,22900
2006-11-15,29142,23200,23550,23550,20685,23500
2006-11-16,35652,23150,23350,23500,20510,23450
2006-11-17,41273,23050,23300,23350,20466,23350
2006-11-20,33397,22850,22950,23250,20158,23200
2006-11-21,79515,22400,22750,22800,19983,22650
2006-11-22,110684,22350,22800,22800,20027,22600
2006-11-23,50530,22700,22700,23100,19939,22700
2006-11-24,41905,22350,22500,22750,19763,22500
2006-11-27,53700,22150,22150,22400,19456,22400
2006-11-28,68000,21850,22900,22900,20115,22000
2006-11-29,28907,22600,22700,23200,19939,23200
2006-11-30,26790,22750,22750,23050,19983,22800
2006-12-01,40272,22650,23050,23050,20246,22800
2006-12-04,147253,22900,23200,23450,20378,22900
2006-12-05,141780,22800,23150,23400,20334,23400
2006-12-06,67304,22600,22650,23250,19895,23200
2006-12-07,162336,21700,21900,22500,19236,22500
2006-12-08,101424,20850,20900,21600,18358,21600
2006-12-11,127100,20350,20700,21000,18182,21000
2006-12-12,104440,20550,20700,20900,18182,20700
2006-12-13,98191,20500,20750,21100,18226,20800
2006-12-14,66703,20700,21350,21350,18753,20750
2006-12-15,91876,21150,21850,21900,19192,21250
2006-12-18,82195,21600,21900,22050,19236,21950
2006-12-19,130023,21150,21150,21900,18577,21900
2006-12-20,98810,21200,21850,21900,19192,21200
2006-12-21,91870,21250,21250,21850,18665,21850
2006-12-22,22051,21100,21200,21350,18621,21100
2006-12-26,53200,21000,22000,22000,19324,21350
2006-12-27,59552,21200,21800,21800,19503,21650
2006-12-28,80110,21100,21400,21500,19145,21350
2007-01-02,45645,20700,20700,21300,18519,21300
2007-01-03,221712,20100,20400,20550,18250,20550
2007-01-04,51832,20150,20450,20650,18295,20200
2007-01-05,234535,20000,20150,20700,18027,20500
2007-01-08,73221,19500,19600,20200,17535,20000
2007-01-09,147941,18900,18950,19800,16953,19600
2007-01-10,153476,18150,18200,18950,16282,18950
2007-01-11,210797,17850,17850,18400,15969,18250
2007-01-12,201202,17900,18400,18400,16461,18100
2007-01-15,123882,18100,18350,18600,16416,18350
2007-01-16,86146,17950,18700,18750,16729,18500
2007-01-17,90622,18350,18700,18700,16729,18650
2007-01-18,112000,18500,19150,19150,17132,18600
2007-01-19,170985,19000,19950,19950,17848,19400
2007-01-22,65818,19200,19200,20150,17177,19700
2007-01-23,74833,18850,18900,19650,16908,19500
2007-01-24,70345,18800,19100,19250,17087,18900
2007-01-25,51755,19200,19500,19700,17445,19300
2007-01-26,75192,19150,19700,19950,17624,19250
2007-01-29,34900,19600,19700,19700,17624,19700
2007-01-30,65921,19700,19800,19950,17714,19750
2007-01-31,21621,19800,19800,20000,17714,19800
2007-02-01,95190,19850,20000,20050,17893,19900
2007-02-02,47545,19950,20100,20150,17982,19950
2007-02-05,54215,19900,19900,20200,17803,20000
2007-02-06,305171,19550,19600,19950,17535,19750
2007-02-07,84243,18700,18700,19850,16729,19700
2007-02-08,345067,17500,18050,18850,16148,18850
2007-02-09,162426,17900,18000,18300,16103,18250
2007-02-12,143161,17300,17350,18000,15522,18000
2007-02-13,244200,16850,16900,17500,15119,17250
2007-02-14,281204,16800,16950,17150,15164,16950
2007-02-15,208156,16700,16800,17150,15030,17100
2007-02-16,271500,16050,16650,16800,14895,16600
2007-02-20,133805,16550,16550,16900,14806,16850
2007-02-21,197824,16550,17100,17100,15298,16550
2007-02-22,206692,17050,17600,17650,15745,17150
2007-02-23,146295,17400,17550,17800,15701,17600
2007-02-26,135505,16850,17150,17600,15343,17600
2007-02-27,123965,17100,17500,17650,15656,17200
2007-02-28,107640,16500,17200,17200,15388,16700
2007-03-05,185375,16650,16750,17350,14985,17100
2007-03-06,73403,16550,17200,17250,15388,16600
2007-03-07,61551,16850,17050,17250,15253,17200
2007-03-08,101380,16750,16900,17050,15119,16900
2007-03-09,28130,16900,17000,17100,15209,17100
2007-03-12,55660,16750,16750,17000,14985,16950
2007-03-13,86456,16850,17100,17200,15298,16850
2007-03-14,48240,16700,16850,17000,15074,16950
2007-03-15,108707,16800,17150,17400,15343,16950
2007-03-16,141085,17200,18000,18000,16103,17400
2007-03-19,66060,17750,18000,18100,16103,18050
2007-03-20,77836,17600,17600,18100,15745,17900
2007-03-21,139171,16850,16900,17700,15119,17550
2007-03-22,62790,16850,17050,17200,15253,16900
2007-03-23,31466,16950,17050,17100,15253,16950
