,Adj Close,Close,High,Low,Open,Volume
2015-10-23,669197,38150,38850,61600,37651,50000
2015-10-26,503638,33200,34750,41250,33677,39150
2015-10-27,282889,34150,36750,38300,35616,35050
2015-10-28,84008,36100,36800,38100,35664,36750
2015-10-29,152064,36500,37550,38600,36391,36500
2015-10-30,97090,35000,36250,38200,35131,37950
2015-11-02,117746,33150,33850,36200,32805,35850
2015-11-03,202351,30150,30700,34250,29752,33900
2015-11-04,103139,29650,30700,31500,29752,30700
2015-11-05,67710,30550,30900,31700,29946,31100
2015-11-06,92794,28800,28950,31250,28056,31200
2015-11-09,88629,28500,29700,30700,28783,29000
2015-11-10,101147,27550,27650,29850,26796,29350
2015-11-11,75632,26050,26950,28350,26118,27700
2015-11-12,103874,26750,28600,30200,27717,27050
2015-11-13,55815,28450,29500,30100,28589,28650
2015-11-16,41977,28300,29500,29750,28589,28500
2015-11-17,60221,28550,30150,31000,29219,29500
2015-11-18,36079,29850,30000,31100,29074,30700
2015-11-19,52476,28850,29350,30700,28444,29900
2015-11-20,32668,28750,28800,30350,27911,29100
2015-11-23,22313,28200,28800,29100,27911,29100
2015-11-24,139311,27100,28900,29150,28008,28800
2015-11-25,111526,28100,29350,30150,28444,28900
2015-11-26,111312,29500,31500,32000,30528,29500
2015-11-27,96880,31050,32700,33650,31691,31500
2015-11-30,62458,32200,32700,33150,31691,33000
2015-12-01,52048,31950,32350,33550,31352,32650
2015-12-02,51840,31200,31800,32900,30818,31900
2015-12-03,21588,31000,31900,32150,30915,32150
2015-12-04,27536,31150,31450,31950,30479,31950
2015-12-07,27626,30400,30900,31450,29946,31400
2015-12-08,35698,29750,30500,31100,29559,31100
2015-12-09,25099,29500,30100,30900,29171,30300
2015-12-10,30184,29350,30700,30800,29752,30600
2015-12-11,64796,29600,32800,32800,31788,31000
2015-12-14,45661,31200,32250,32350,31255,32150
2015-12-15,24306,31000,31800,33000,30818,32800
2015-12-16,30657,31300,31700,31950,30722,31500
2015-12-17,56167,30950,32350,32350,31352,31800
2015-12-18,1183493,31600,32050,33100,31061,31750
2015-12-21,91087,32150,32350,33500,31352,32600
2015-12-22,151152,31650,32500,32850,31497,32350
2015-12-23,135131,30750,30800,32750,29849,32750
2015-12-24,99442,28900,29500,31200,28589,30800
2015-12-28,84533,28000,28900,29950,28008,29500
2015-12-29,44964,28700,29850,30100,29130,28700
2015-12-30,29645,29600,30700,30700,29960,29600
2016-01-04,62406,30500,31200,32100,30448,30700
2016-01-05,32359,30250,30400,31050,29667,30550
2016-01-06,39698,29550,29700,31100,28984,30400
2016-01-07,42394,28600,28600,30150,27910,29750
2016-01-08,25906,27500,28450,28700,27764,28000
2016-01-11,93139,26700,26850,28450,26203,28450
2016-01-12,50273,26950,28800,28850,28106,27000
2016-01-13,57872,28450,29650,30000,28935,29300
2016-01-14,30528,27900,28450,29500,27764,29500
2016-01-15,22543,27550,27550,29000,26886,29000
2016-01-18,50903,26900,27500,28000,26837,27950
2016-01-19,54407,26450,27250,27750,26593,26900
2016-01-20,30096,26100,26900,27450,26251,27250
2016-01-21,28423,26050,26100,26950,25471,26550
2016-01-22,44741,25850,26700,27000,26056,26100
2016-01-25,51013,26000,26050,27000,25422,26750
2016-01-26,83200,24500,24550,26150,23958,26000
2016-01-27,62606,24350,25300,25300,24690,24350
2016-01-28,64223,25050,27000,27150,26349,25600
2016-01-29,64814,27000,29100,29300,28398,27000
2016-02-01,36187,28000,29050,30050,28350,29100
2016-02-02,12996,28650,29300,29650,28593,29000
2016-02-03,18806,28250,28600,29400,27910,29400
2016-02-04,16815,28100,28950,29200,28252,29150
2016-02-05,8075,28400,28700,28950,28008,28950
2016-02-11,72428,25850,27500,28700,26837,28700
2016-02-12,83961,25050,25200,27500,24592,26700
2016-02-15,19564,25300,26100,26700,25471,25700
2016-02-16,29367,25900,27500,27700,26837,25900
2016-02-17,9385,26700,26900,27700,26251,27500
2016-02-18,34873,26200,26850,27200,26203,27000
2016-02-19,23611,25950,26300,26950,25666,26850
2016-02-22,18040,25750,26100,26400,25471,26200
2016-02-23,38436,25250,26150,26350,25519,26100
2016-02-24,31340,25450,25550,26000,24934,25550
2016-02-25,44859,25050,25400,25950,24787,25600
2016-02-26,19191,25050,25400,25450,24787,25250
2016-02-29,34067,24700,24900,25450,24300,25150
2016-03-02,44559,24900,25900,25900,25275,24900
2016-03-03,20310,25150,25200,25950,24592,25950
2016-03-04,18583,24600,24900,25400,24300,25400
2016-03-07,47148,24600,25200,25700,24592,25000
2016-03-08,59412,24900,25050,25650,24446,25200
2016-03-09,26695,24750,24950,25250,24348,25100
2016-03-10,31061,24800,24900,25300,24300,24950
2016-03-11,66292,24800,25350,26500,24739,24900
2016-03-14,45920,24850,25450,25550,24836,25400
2016-03-15,44156,25300,25650,26150,25031,25450
2016-03-16,120408,25350,26150,26450,25519,25650
2016-03-17,130071,25700,27350,27350,26690,26350
2016-03-18,44856,26750,27000,27800,26349,27050
2016-03-21,59146,26000,26900,27300,26251,26900
2016-03-22,41763,26250,26750,26850,26105,26850
2016-03-23,33634,26250,26500,27150,25861,26750
2016-03-24,59118,25900,26500,26650,25861,26400
2016-03-25,52090,25800,26000,26450,25373,26300
2016-03-28,45415,25100,25150,26100,24543,25850
2016-03-29,94744,24250,24700,25600,24104,25300
2016-03-30,54737,24400,24550,25300,23958,24950
2016-03-31,31431,24350,24550,24800,23958,24650
2016-04-01,31856,24450,24950,25100,24348,24550
2016-04-04,46112,24700,25900,26000,25275,24900
2016-04-05,43764,25400,26150,26150,25519,25800
2016-04-06,70458,25250,25950,26200,25324,25900
2016-04-07,29284,25400,25650,25800,25031,25750
2016-04-08,19956,24950,25400,25550,24787,25350
2016-04-11,23866,25100,25650,25650,25031,25650
2016-04-12,45579,25300,26400,26400,25763,25750
2016-04-14,29485,26100,26300,26650,25666,26400
2016-04-15,33930,25550,25600,26350,24983,26250
2016-04-18,37841,24900,25400,25600,24787,25600
2016-04-19,45838,24950,25300,25500,24690,25450
2016-04-20,48350,25000,25300,25550,24690,25300
2016-04-21,73159,24650,24950,25550,24348,25250
2016-04-22,41127,24800,25000,25300,24397,24950
2016-04-25,45511,25000,25750,26100,25129,25100
2016-04-26,26069,25250,25400,25900,24787,25900
2016-04-27,27432,24950,25100,25600,24495,25600
2016-04-28,44710,24450,24850,25350,24251,25200
2016-04-29,60825,23950,24850,25000,24251,24900
2016-05-02,31915,24150,24200,24900,23616,24850
2016-05-03,29678,23850,24150,24300,23568,24300
2016-05-04,34721,23350,23500,24150,22933,24000
2016-05-09,130419,21750,22450,23550,21909,23500
2016-05-10,42638,22100,22500,22650,21957,22200
2016-05-11,21904,22150,22450,22600,21909,22600
2016-05-12,22432,22150,22450,22600,21909,22350
2016-05-13,31136,21900,22500,22500,21957,22300
2016-05-16,39881,21550,21750,22350,21225,22350
2016-05-17,39406,21250,21500,22050,20981,22050
2016-05-18,85674,19900,20900,21350,20396,21200
2016-05-19,36646,20150,21000,21100,20493,20700
2016-05-20,65999,20700,22200,22300,21665,20800
2016-05-23,37416,21650,22150,22350,21616,22200
2016-05-24,104572,21400,22400,22600,21860,22100
2016-05-25,49892,21600,22500,22550,21957,22350
2016-05-26,22762,21800,21800,22450,21274,22400
2016-05-27,51283,20800,21200,21800,20689,21800
2016-05-30,26167,20600,20850,21400,20347,21400
2016-05-31,61775,20400,21300,21800,20786,20700
2016-06-01,30467,21150,21700,22000,21177,21150
2016-06-02,11443,21500,21700,21950,21177,21950
2016-06-03,22699,21150,21450,21700,20933,21700
2016-06-07,31573,21150,21950,22050,21421,21450
2016-06-08,40156,21700,22850,23000,22299,21700
2016-06-09,29719,22100,22400,22900,21860,22700
2016-06-10,26590,21950,22500,22900,21957,22200
2016-06-13,28848,21550,21600,22550,21079,22100
2016-06-14,27337,20650,20900,21600,20396,21600
2016-06-15,12888,20600,20800,20950,20298,20700
2016-06-16,22334,19900,20500,21000,20006,20800
2016-06-17,21325,19900,20600,20850,20103,20650
2016-06-20,6584,20200,20500,20650,20006,20500
2016-06-21,12456,20100,20100,20500,19615,20150
2016-06-22,18532,19900,20200,20350,19713,20100
2016-06-23,30952,19150,19800,20200,19322,20100
2016-06-24,54528,18000,18800,20000,18346,19800
2016-06-27,64678,17550,18700,18850,18249,17750
2016-06-28,17124,18100,18500,18650,18054,18650
2016-06-29,525158,18500,19150,19900,18688,18500
2016-06-30,77489,19150,20100,20300,19615,19150
2016-07-01,63420,20000,20400,21050,19908,20250
2016-07-04,59744,20000,21000,21150,20493,20500
2016-07-05,31484,20650,21000,21200,20493,20650
2016-07-06,83944,20000,20550,21300,20054,20900
2016-07-07,41550,20350,20700,20900,20201,20550
2016-07-08,28542,20100,20400,20750,19908,20600
2016-07-11,20539,20200,20600,20850,20103,20850
2016-07-12,44899,19400,19850,20800,19371,20800
2016-07-13,26905,19650,19850,20100,19371,19900
2016-07-14,17819,19200,19200,19850,18737,19700
2016-07-15,34160,18900,19200,19700,18737,19300
2016-07-18,26574,18600,18900,19550,18444,19100
2016-07-19,16400,18550,18800,19000,18346,19000
2016-07-20,29333,18300,18350,18900,17907,18800
2016-07-21,24297,18300,18450,18650,18005,18650
2016-07-22,23259,18200,18400,18550,17956,18550
2016-07-25,34045,17900,18050,18600,17615,18550
2016-07-26,21345,17950,18150,18300,17712,18050
2016-07-27,42557,17950,18100,18400,17663,18050
2016-07-28,48281,17850,18100,18250,17663,18100
2016-07-29,65441,17800,17850,18350,17419,18100
2016-08-01,50395,17400,17600,18200,17175,17850
2016-08-02,80951,16800,17150,17650,16736,17500
2016-08-03,104673,16050,16050,17200,15663,17000
2016-08-04,78861,16050,16300,16650,15907,16200
2016-08-05,45903,16150,16400,16650,16004,16150
2016-08-08,59980,16400,16600,16950,16200,16400
2016-08-09,105029,16500,16950,17200,16541,16650
2016-08-10,435771,17100,18300,19300,17859,17150
2016-08-11,144546,17850,18200,18450,17761,18150
2016-08-12,157785,17650,18150,18500,17712,18250
2016-08-16,140367,18100,18200,18600,17761,18150
2016-08-17,88391,17750,18250,18400,17810,18400
2016-08-18,299584,18200,19450,20000,18981,18450
2016-08-19,134466,18750,20250,20450,19762,19350
2016-08-22,156988,19800,20000,21000,19518,20050
2016-08-23,70462,19800,20050,20600,19566,20050
2016-08-24,102008,19150,19150,20350,18688,20100
2016-08-25,87064,19050,19850,20150,19371,19250
2016-08-26,53912,19350,20300,20500,19810,19800
2016-08-29,80459,19050,19850,20500,19371,20500
2016-08-30,37376,19100,19150,20000,18688,20000
2016-08-31,51181,18600,18900,19600,18444,19150
2016-09-01,27125,18650,19200,19250,18737,18750
2016-09-02,48107,18900,19650,19900,19176,18900
2016-09-05,37899,19450,19750,20050,19274,20050
2016-09-06,37815,19000,19150,19750,18688,19550
2016-09-07,29975,18550,18550,19450,18103,19300
2016-09-08,53347,17650,17950,19000,17517,18700
2016-09-09,88977,17250,17800,18300,17371,18150
