,Adj Close,Close,High,Low,Open,Volume
2011-12-02,2664895,4961,5914,5914,5646,5142
2011-12-05,208033,6800,6800,6800,6492,6800
2011-12-06,5004127,6219,7304,7819,6973,7819
2011-12-07,1379947,6838,6885,7666,6573,7209
2011-12-08,773154,6495,6628,7057,6328,7000
2011-12-09,516616,6371,6428,6723,6137,6400
2011-12-12,422832,6142,6152,6657,5873,6609
2011-12-13,334765,5695,5838,6219,5573,6104
2011-12-14,236208,5609,5609,5904,5355,5857
2011-12-15,309751,5228,5266,5838,5028,5390
2011-12-16,405924,5295,5533,5952,5282,5380
2011-12-19,348749,4704,5047,5571,4819,5571
2011-12-20,128606,4914,4952,5238,4728,5190
2011-12-21,144679,5066,5238,5419,5000,5085
2011-12-22,112553,4980,5076,5219,4846,5152
2011-12-23,157058,4923,4933,5171,4709,5095
2011-12-26,667938,5000,5409,5638,5164,5057
2011-12-27,162128,5095,5152,5590,4919,5409
2011-12-28,66310,5110,5150,5370,4981,5350
2011-12-29,43766,5110,5180,5300,5010,5120
2012-01-02,63667,5140,5180,5350,5010,5350
2012-01-03,136721,5150,5210,5280,5039,5190
2012-01-04,529644,5210,5500,5850,5319,5310
2012-01-05,1142531,5430,6320,6320,6112,5570
2012-01-06,1325647,6020,6900,7140,6673,6430
2012-01-09,438541,6300,6800,6850,6577,6600
2012-01-10,611653,6700,6700,7540,6480,6900
2012-01-11,283121,6270,6400,6900,6190,6700
2012-01-12,222632,6110,6510,6600,6296,6440
2012-01-13,212386,6470,6610,6760,6393,6600
2012-01-16,250077,6490,6490,6870,6277,6680
2012-01-17,222951,6450,6490,6810,6277,6530
2012-01-18,159759,6100,6200,6550,5996,6510
2012-01-19,105811,6060,6270,6330,6064,6330
2012-01-20,76540,6100,6100,6370,5900,6110
2012-01-25,57610,5870,5890,6190,5696,6190
2012-01-26,88790,5820,5830,6100,5638,5950
2012-01-27,117101,5850,6130,6220,5929,6000
2012-01-30,212476,6100,6320,6480,6112,6200
2012-01-31,127749,6240,6320,6430,6112,6350
2012-02-01,218779,6280,6640,6790,6422,6380
2012-02-02,155643,6500,6650,6800,6432,6720
2012-02-03,108373,6460,6540,6700,6325,6650
2012-02-06,121118,6450,6600,6950,6383,6730
2012-02-07,70093,6500,6520,6850,6306,6760
2012-02-08,106821,6480,6570,6900,6354,6570
2012-02-09,108322,5590,6570,6680,6354,6580
2012-02-10,223034,6300,6700,6880,6480,6510
2012-02-13,593851,6870,7700,7700,7447,6890
2012-02-14,304413,7390,7580,7850,7331,7730
2012-02-15,279466,7260,7400,8150,7157,7670
2012-02-16,81928,7000,7200,7570,6964,7350
2012-02-17,139611,6790,6790,7400,6567,7300
