,Adj Close,Close,High,Low,Open,Volume
2007-02-21,1415830,11791,13560,13560,12044,11791
2007-02-22,705049,14603,15555,15555,13816,15555
2007-02-23,402082,17324,17868,17868,15870,17868
2007-02-26,1276254,18866,20544,20544,18247,20000
2007-02-27,1429060,19138,20861,22675,18529,21315
2007-02-28,771309,18231,18866,20317,16756,18866
2007-03-05,1219585,15328,16326,19183,14501,18276
2007-03-06,1128960,15873,17142,18095,15226,16235
2007-03-07,343318,15918,16145,17641,14340,17505
2007-03-08,301313,16009,16417,16916,14581,16235
2007-03-09,193599,15963,15963,16644,14178,16553
2007-03-12,182023,15691,15691,16417,13937,15963
2007-03-13,164383,15056,15056,16009,13373,15782
2007-03-14,165265,14331,14512,14966,12890,14512
2007-03-15,987509,14739,16689,16689,14823,14875
2007-03-16,815188,16054,17052,19047,15145,16961
2007-03-19,422368,17052,18185,18775,16152,17278
2007-03-20,347839,16235,16235,18911,14420,18775
2007-03-21,1047154,14603,15102,15691,13413,15510
2007-03-22,686196,15464,15873,16598,14098,15600
2007-03-23,331632,15192,15283,16281,13574,15827
2007-03-26,211349,15011,15102,15510,13413,15510
2007-03-27,165706,15011,15147,15374,13453,15011
2007-03-28,187866,14739,14875,15283,13212,15056
2007-03-29,137041,14693,14966,15056,13292,14693
2007-03-30,182905,14512,14693,15011,13051,14966
2007-04-02,108376,14421,14512,14784,12890,14693
2007-04-03,162619,14104,14240,14693,12648,14512
2007-04-04,342547,14467,14739,15056,13091,14557
2007-04-05,142553,14421,14512,14966,12890,14829
2007-04-06,164162,14104,14149,14648,12567,14648
2007-04-09,143435,13922,14059,14331,12487,14059
2007-04-10,181582,13877,14013,14421,12446,13877
2007-04-11,134395,13922,14104,14331,12527,14059
2007-04-12,106612,13877,13877,14149,12326,14149
2007-04-13,461506,14013,14603,14739,12970,14240
2007-04-16,325237,14648,14739,15374,13091,14875
2007-04-17,206939,14240,14285,14966,12688,14966
2007-04-18,107383,14104,14149,14376,12567,14331
2007-04-19,89854,13922,13968,14240,12406,14240
2007-04-20,124031,13877,13968,14240,12406,14240
2007-04-23,180479,13741,13832,14195,12285,14059
2007-04-24,149058,13514,13560,13832,12044,13832
2007-04-25,321048,13514,13832,14285,12285,13605
2007-04-26,202529,13424,13424,14149,11923,14013
2007-04-27,202750,12970,12970,13741,11520,13514
2007-04-30,256221,12063,12108,12970,10755,12879
2007-05-02,109258,12018,12108,12381,10755,12154
2007-05-03,191504,12244,12517,12789,11117,12290
2007-05-04,140569,12426,12653,12970,11238,12562
2007-05-07,131859,12517,12653,13015,11238,12698
