,Adj Close,Close,High,Low,Open,Volume
2002-07-24,69100,10600,10600,11500,5773,11400
2002-07-25,100000,9350,9350,9800,5092,9410
2002-07-26,4100,8230,8230,8230,4482,8230
2002-07-29,238000,7250,7250,8000,3948,7430
2002-07-30,109700,6850,7130,7390,3883,7030
2002-07-31,77900,7010,7100,7400,3866,7300
2002-08-01,66500,6810,6950,7190,3785,7110
2002-08-02,44900,6810,6840,7270,3725,6930
2002-08-05,33100,6480,6500,6840,3540,6820
2002-08-06,38200,6430,6530,6570,3556,6460
2002-08-07,41900,6460,6580,6600,3583,6550
2002-08-08,107800,6700,6990,7290,3807,6780
2002-08-09,62700,6510,6550,7540,3567,7150
2002-08-12,61000,6450,6520,6840,3551,6520
2002-08-13,50500,6430,6430,6700,3502,6450
2002-08-14,37000,6440,6530,6540,3556,6450
2002-08-16,103500,6470,6890,7150,3752,6630
2002-08-19,107400,6510,6650,7090,3621,7000
2002-08-20,97500,6450,6450,6880,3512,6880
2002-08-21,142200,6400,6400,6590,3485,6530
2002-08-22,212800,6400,6400,6450,3485,6450
2002-08-26,43100,6380,6380,6500,3474,6400
2002-08-27,54600,5980,6100,6400,3322,6400
2002-08-28,71200,5750,5800,6100,3158,6100
2002-08-29,43800,5380,5560,5680,3028,5380
2002-08-30,66800,5580,5930,5930,3229,5600
2002-09-02,341300,6090,6640,6640,3616,6200
2002-09-03,201600,6750,7180,7350,3910,6850
2002-09-04,191300,6680,7900,7980,4302,7000
2002-09-05,110800,7890,8500,8690,4629,8210
2002-09-06,186500,7730,7770,8600,4231,8290
2002-09-09,147600,7800,8100,8310,4411,8000
2002-09-10,240200,8100,8420,8700,4585,8100
2002-09-11,156200,7940,8050,8700,4384,8700
2002-09-12,82100,8000,8070,8350,4395,8050
2002-09-13,27800,7950,8250,8250,4493,7950
2002-09-16,27000,8020,8020,8470,4368,8300
2002-09-17,33500,7940,8200,8260,4466,8060
2002-09-18,48600,7970,8190,8190,4460,8060
2002-09-19,151100,8100,8900,9000,4847,8150
2002-09-23,187300,8020,8060,8900,4389,8900
2002-09-24,172600,7800,8400,8460,4575,8000
2002-09-25,65200,7930,8050,8320,4384,8200
2002-09-26,75700,7800,7800,8170,4248,7810
2002-09-27,77000,6870,7240,7740,3943,7650
2002-09-30,31200,6900,6990,7200,3807,7000
2002-10-01,31500,6640,7040,7040,3834,6640
2002-10-02,35500,6860,7400,7500,4030,7070
2002-10-04,30400,7200,7400,7640,4030,7200
2002-10-07,56800,6920,7200,8100,3921,8100
2002-10-08,337600,6850,7000,7700,3812,7020
2002-10-09,47700,6890,6890,7220,3752,7220
2002-10-10,76000,6350,6600,6890,3594,6680
2002-10-11,64900,6420,6600,6740,3594,6420
2002-10-14,47300,6500,7090,7100,3861,6500
2002-10-15,42100,6900,7200,7240,3921,7100
2002-10-16,36500,7080,7390,7430,4024,7300
2002-10-17,13700,7300,7390,7430,4024,7390
2002-10-18,42300,7350,7730,7850,4210,7500
2002-10-21,28100,7480,7500,7800,4084,7500
2002-10-22,59900,7320,7730,7750,4210,7650
2002-10-23,14800,6250,6400,6670,3485,6670
2002-10-24,40400,6300,6430,6700,3502,6700
2002-10-25,11000,6220,6350,6520,3458,6220
2002-10-28,27100,6350,6500,6550,3540,6350
2002-10-29,28000,6300,6440,6600,3507,6400
2002-10-30,17000,6350,6430,6500,3502,6500
2002-10-31,8900,6300,6430,6520,3502,6360
2002-11-01,11800,6350,6450,6520,3512,6520
2002-11-04,13700,6400,6450,6700,3512,6700
2002-11-05,9500,6350,6350,6450,3458,6450
2002-11-06,13600,6300,6400,6700,3485,6300
2002-11-07,12000,6040,6400,6490,3485,6040
2002-11-08,2700,6240,6260,6550,3409,6450
2002-11-11,10000,5900,6210,6250,3382,6250
2002-11-12,9000,6000,6240,6240,3398,6240
2002-11-13,4800,6160,6200,6330,3376,6240
2002-11-14,2500,6000,6100,6250,3322,6060
2002-11-15,8500,6010,6150,6250,3349,6020
2002-11-18,15100,5700,6150,6290,3349,6000
2002-11-19,6300,5900,6050,6190,3295,6190
2002-11-20,27700,5550,5750,6100,3131,6000
2002-11-21,10200,5570,5700,5900,3104,5790
2002-11-22,15200,5500,5630,5790,3066,5700
2002-11-25,36000,5480,5600,5800,3050,5630
2002-11-26,30400,5360,5400,5600,2941,5520
2002-11-27,26300,5320,5420,5540,2951,5340
2002-11-28,103600,5420,5600,5800,3050,5510
2002-11-29,70700,5560,5600,6000,3050,5600
2002-12-03,199300,5720,6200,6280,3376,5760
2002-12-04,111000,6100,6400,6650,3485,6340
2002-12-05,523900,6260,6440,7160,3507,6560
2002-12-06,159600,6000,6140,6450,3344,6310
2002-12-09,117900,5980,5980,6230,3256,6100
2002-12-10,98800,5680,5780,5940,3148,5720
2002-12-11,101000,5790,5800,6090,3158,5790
2002-12-12,62200,5810,5860,5970,3191,5820
2002-12-13,227400,5900,6200,6280,3376,5900
2002-12-16,174200,6130,6150,6450,3349,6380
2002-12-17,114200,6040,6100,6290,3322,6290
2002-12-18,105000,5930,5950,6080,3240,6080
2002-12-20,76700,5830,5920,6040,3224,6010
2002-12-23,88400,5650,5700,5990,3104,5860
2002-12-24,134600,5410,5650,5780,3077,5410
2002-12-26,38000,5600,5700,5790,3104,5650
2002-12-27,38600,5630,5700,5700,3217,5700
