,Adj Close,Close,High,Low,Open,Volume
2000-02-11,129000,4230,4400,4790,2278,4780
2000-02-14,67900,4050,4290,4300,2221,4300
2000-02-15,59800,4080,4140,4580,2143,4280
2000-02-16,29700,3970,4070,4200,2107,4100
2000-02-17,35800,4000,4050,4150,2097,4080
2000-02-18,60100,3970,4070,4190,2107,4150
2000-02-21,47400,3680,3760,4070,1946,4070
2000-02-22,40500,3530,3570,3750,1848,3700
2000-02-23,83300,3490,3990,3990,2066,3490
2000-02-24,46500,3680,3800,4100,1967,4100
2000-02-25,57500,3530,3710,3900,1921,3800
2000-02-28,31500,3520,3620,3750,1874,3750
2000-02-29,64800,3550,3680,3900,1905,3700
2000-03-01,0,3680,3680,3680,1905,3680
2000-03-02,79400,3600,3750,3800,1941,3680
2000-03-03,58300,3500,3560,3760,1843,3750
2000-03-06,86000,3590,3790,3850,1962,3590
2000-03-07,180800,3700,4060,4240,2102,3750
2000-03-08,130400,3950,3990,4390,2066,4100
2000-03-09,102600,3860,3900,4210,2019,4000
2000-03-10,79400,3760,3860,4000,1998,3840
2000-03-13,58200,3710,3720,3840,1926,3800
2000-03-14,62100,3650,3750,3940,1941,3720
2000-03-15,46100,3620,3650,3800,1890,3800
2000-03-16,66300,3600,3670,3880,1900,3720
2000-03-17,57200,3660,3770,3780,1952,3750
2000-03-20,33600,3620,3670,3790,1900,3790
2000-03-21,34700,3540,3590,3790,1858,3790
2000-03-22,96800,3590,3720,3800,1926,3590
2000-03-23,64300,3500,3560,3670,1843,3620
2000-03-24,53200,3450,3520,3580,1822,3560
2000-03-27,19900,3450,3530,3550,1827,3450
2000-03-28,48000,3510,3590,3630,1858,3530
2000-03-29,51400,3520,3550,3630,1838,3590
2000-03-30,59200,3340,3420,3550,1770,3530
2000-03-31,35200,3300,3320,3550,1719,3500
2000-04-03,34300,3060,3130,3270,1620,3270
2000-04-04,67100,3130,3210,3300,1662,3180
2000-04-05,0,3210,3210,3210,1662,3210
2000-04-06,27500,3100,3120,3240,1615,3210
2000-04-07,38400,3060,3200,3280,1657,3070
2000-04-10,65300,3080,3240,3270,1677,3150
2000-04-11,40700,3110,3180,3240,1646,3240
2000-04-12,67000,3020,3250,3520,1682,3020
2000-04-13,0,3250,3250,3250,1682,3250
2000-04-14,164200,3240,3640,3640,1884,3240
2000-04-17,349900,3500,3790,4060,1962,3640
2000-04-18,143200,3600,3610,4100,1869,4100
2000-04-19,105200,3490,3500,3820,1812,3630
2000-04-20,55600,3300,3520,3660,1822,3350
2000-04-21,63800,3360,3430,3590,1776,3590
2000-04-24,62200,3310,3310,3440,1713,3310
