,Adj Close,Close,High,Low,Open,Volume
2016-04-19,83651,8360,8800,9040,8800,8410
2016-04-20,65142,8760,8930,9100,8930,8810
2016-04-21,26558,8820,8860,9190,8860,9020
2016-04-22,24121,8630,8900,8970,8900,8630
2016-04-25,9634,8790,8850,8990,8850,8990
2016-04-26,18087,8740,9000,9000,9000,8850
2016-04-27,13629,8830,8980,9040,8980,9010
2016-04-28,41749,8980,9060,9320,9060,9100
2016-04-29,21466,8790,8790,9030,8790,8930
2016-05-02,26681,8550,8550,8870,8550,8800
2016-05-03,14250,8550,8560,8650,8560,8550
2016-05-04,32278,8550,8800,8930,8800,8730
2016-05-09,6369,8670,8750,8940,8750,8800
2016-05-10,17919,8570,8670,8740,8670,8650
2016-05-11,16668,8520,8620,8700,8620,8700
2016-05-12,36729,8500,8700,8740,8700,8620
2016-05-13,40943,8400,8680,8720,8680,8670
2016-05-16,30741,8390,8390,8560,8390,8500
2016-05-17,50182,8070,8150,8360,8150,8360
2016-05-18,21768,7910,7940,8150,7940,8080
2016-05-19,34100,7870,8020,8100,8020,7950
2016-05-20,14435,7880,7880,8110,7880,8020
2016-05-23,9274,7820,7820,7960,7820,7880
2016-05-24,34215,7770,7840,8150,7840,7820
2016-05-25,8023,7790,7830,7920,7830,7840
2016-05-26,8918,7770,7830,7910,7830,7830
2016-05-27,19487,7670,7800,7970,7800,7830
2016-05-30,7421,7780,7840,8000,7840,7800
2016-05-31,12049,7770,7870,7960,7870,7930
2016-06-01,3009,7790,7860,7910,7860,7820
2016-06-02,11856,7710,7890,7920,7890,7710
2016-06-03,7884,7720,7850,7970,7850,7960
2016-06-07,28942,7670,7670,7850,7670,7850
2016-06-08,33528,7360,7470,7650,7470,7530
2016-06-09,29119,7220,7410,7490,7410,7420
2016-06-10,13244,7310,7340,7450,7340,7410
2016-06-13,29917,7000,7070,7310,7070,7170
2016-06-14,58320,6800,6950,7070,6950,6900
2016-06-15,51020,6810,6910,7080,6910,6950
2016-06-16,26576,6820,6880,7050,6880,6930
2016-06-17,26893,6880,6950,7140,6950,6890
2016-06-20,37657,6950,7040,7100,7040,6950
2016-06-21,12063,7000,7080,7160,7080,7050
2016-06-22,55297,7100,7290,7400,7290,7130
2016-06-23,24954,7020,7050,7300,7050,7180
2016-06-24,55999,6330,6640,7290,6640,7070
2016-06-27,26755,6350,6640,6790,6640,6350
2016-06-28,24298,6490,7000,7090,7000,6520
2016-06-29,13463,7010,7190,7220,7190,7010
2016-06-30,25344,7120,7350,7400,7350,7260
2016-07-01,20533,7250,7380,7700,7380,7300
2016-07-04,16974,7280,7420,7420,7420,7400
2016-07-05,13123,7200,7290,7430,7290,7430
2016-07-06,16013,7150,7200,7330,7200,7190
2016-07-07,14588,7200,7390,7460,7390,7200
2016-07-08,10270,7240,7330,7460,7330,7460
2016-07-11,14789,7250,7280,7370,7280,7340
2016-07-12,16655,7280,7300,7400,7300,7350
2016-07-13,24289,7320,7400,7400,7400,7390
2016-07-14,26942,7300,7400,7550,7400,7550
2016-07-15,3464,7330,7400,7490,7400,7480
2016-07-18,11169,7320,7400,7480,7400,7320
2016-07-19,7432,7300,7350,7410,7350,7400
2016-07-20,14298,7250,7390,7400,7390,7350
2016-07-21,29740,7060,7130,7380,7130,7380
2016-07-22,18272,6940,7000,7260,7000,7130
2016-07-25,20069,6710,6770,7000,6770,7000
2016-07-26,24932,6620,7220,7250,7220,6620
2016-07-27,16364,7030,7050,7200,7050,7150
2016-07-28,7606,6890,7030,7150,7030,7100
2016-07-29,3436,6990,7080,7280,7080,7030
2016-08-01,4775,6950,6950,7100,6950,7100
2016-08-02,6730,6920,6930,7300,6930,6950
2016-08-03,6257,6820,6840,6930,6840,6850
2016-08-04,8920,6780,6840,6990,6840,6780
2016-08-05,3830,6620,6680,6920,6680,6900
2016-08-08,7611,6620,6680,6860,6680,6690
2016-08-09,6717,6520,6710,6810,6710,6690
2016-08-10,7139,6690,6780,6840,6780,6710
2016-08-11,5999,6780,6850,6850,6850,6850
2016-08-12,9788,6870,7000,7050,7000,6920
2016-08-16,1938056,7000,7270,8770,7270,7000
2016-08-17,188373,6990,7200,7400,7200,7390
2016-08-18,1625366,7130,7800,8500,7800,7230
2016-08-19,1034341,7780,8150,8770,8150,7910
2016-08-22,130482,7860,7870,8250,7870,8000
2016-08-23,122605,7730,7870,8130,7870,7790
2016-08-24,175868,7440,7530,7800,7530,7780
2016-08-25,138175,7500,7760,7900,7760,7640
2016-08-26,40988,7550,7550,7800,7550,7710
2016-08-29,54903,7270,7280,7620,7280,7550
2016-08-30,45909,7290,7690,7690,7690,7310
2016-08-31,21778,7390,7520,7600,7520,7600
2016-09-01,35590,7450,7670,7700,7670,7450
2016-09-02,62246,7610,7700,7890,7700,7610
2016-09-05,392598,7830,8120,8560,8120,7830
2016-09-06,742016,8050,8500,8710,8500,8060
2016-09-07,256537,8160,8200,8580,8200,8410
2016-09-08,118887,7840,8150,8350,8150,8200
2016-09-09,79599,7900,8000,8330,8000,8150
2016-09-12,53672,7520,7610,7980,7610,7870
2016-09-13,16192,7600,7670,7780,7670,7620
2016-09-19,34788,7590,7750,7980,7750,7670
2016-09-20,128709,7600,7920,7920,7920,7750
2016-09-21,143676,7900,8120,8290,8120,8000
2016-09-22,28688,7870,7900,8190,7900,8120
2016-09-23,31399,7770,7920,7950,7920,7950
2016-09-26,57150,7860,7980,8180,7980,7910
2016-09-27,23232,7870,7940,8060,7940,8060
2016-09-28,25593,7850,7900,8000,7900,7970
2016-09-29,33502,7790,7850,7970,7850,7820
2016-09-30,15898,7600,7820,7910,7820,7910
2016-10-04,20578,7650,7840,7900,7840,7820
2016-10-05,13290,7830,7920,7950,7920,7840
2016-10-06,60073,7900,8100,8230,8100,7920
2016-10-07,55833,8020,8190,8190,8190,8020
2016-10-10,55165,8080,8130,8490,8130,8350
2016-10-11,337941,8030,8250,8680,8250,8130
2016-10-12,54678,8030,8190,8210,8190,8050
2016-10-13,97610,8200,8390,8570,8390,8200
2016-10-14,100263,8140,8270,8610,8270,8490
2016-10-17,36955,8160,8160,8290,8160,8160
2016-10-18,43605,8000,8150,8250,8150,8080
2016-10-19,105546,8150,8190,8510,8190,8190
2016-10-20,97341,8110,8170,8550,8170,8190
2016-10-21,174533,8110,8550,8620,8550,8150
2016-10-24,3868588,9010,9140,10750,9140,9050
2016-10-25,575717,8600,8940,9000,8940,9000
2016-10-26,4885081,8750,10150,11000,10150,8850
2016-10-27,1454560,9890,10600,10950,10600,10800
2016-10-28,1380352,9940,9940,11200,9940,10900
2016-10-31,676432,9220,9300,10450,9300,10200
2016-11-01,575370,8890,9680,9720,9680,9210
2016-11-02,3310123,8940,9310,11450,9310,9900
2016-11-03,5033956,9450,12100,12100,12100,9500
2016-11-04,10712512,11800,13300,14650,13300,11900
2016-11-07,611024,12900,13600,13700,13600,12900
2016-11-08,371815,13350,13850,13850,13850,13650
2016-11-09,691099,12450,14950,14950,14950,13900
2016-11-10,1377503,13800,14700,15600,14700,15600
2016-11-11,1107851,13600,14550,14900,14550,14500
2016-11-14,611921,13700,13950,14600,13950,14600
2016-11-15,4560322,13700,14500,17150,14500,14100
2016-11-16,2525086,14400,14900,15700,14900,14750
2016-11-17,4369671,15650,16600,17750,16600,15750
2016-11-18,856672,15350,15600,16900,15600,16450
2016-11-21,987081,14950,15650,16900,15650,16100
2016-11-22,1011535,15000,16150,17000,16150,16850
2016-11-23,827384,15600,16650,16850,16650,16300
2016-11-24,969719,16150,17200,17450,17200,16500
2016-11-25,565724,16500,16900,17050,16900,16800
2016-11-28,421065,16100,16400,16950,16400,16950
2016-11-29,862984,15000,16300,16950,16300,16100
2016-11-30,333805,15500,15600,16150,15600,16000
2016-12-01,688294,14800,14800,16500,14800,16450
2016-12-02,552375,13850,14200,14900,14200,14550
2016-12-05,531432,14050,14200,14750,14200,14350
2016-12-06,263133,13950,14400,14450,14400,14300
2016-12-07,806223,13000,13250,14950,13250,14400
2016-12-08,359309,12850,13400,13450,13400,13050
2016-12-09,910059,12900,14200,14800,14200,13500
2016-12-12,462004,13850,14300,14450,14300,14300
2016-12-13,357605,13100,13450,14050,13450,14050
2016-12-14,389017,12450,12600,13750,12600,13450
2016-12-15,430221,12450,12650,13400,12650,12550
2016-12-16,301301,12150,12400,12900,12400,12750
2016-12-19,235980,12150,12600,12700,12600,12200
2016-12-20,259967,12250,12300,12950,12300,12450
2016-12-21,490176,12350,12450,13000,12450,12500
2016-12-22,360085,11550,11650,12400,11650,12300
2016-12-23,274103,11300,11700,11900,11700,11600
2016-12-26,166178,11250,11300,11800,11300,11750
2016-12-27,185149,11200,11200,11850,11200,11350
2016-12-28,267191,11200,11550,11900,11550,11200
2016-12-29,139643,11450,11850,12000,11850,11500
2017-01-02,170553,11200,11550,11850,11550,11850
2017-01-03,115644,11250,11350,11650,11350,11600
2017-01-04,584798,11400,11850,12300,11850,11450
2017-01-05,227138,11600,12100,12150,12100,11750
2017-01-06,188233,11750,11800,12200,11800,12100
2017-01-09,150894,11400,11700,12100,11700,11500
2017-01-10,99858,11300,11400,11800,11400,11650
2017-01-11,122327,11350,12000,12000,12000,11500
2017-01-12,203703,11650,11650,12200,11650,12100
2017-01-13,260995,10900,11150,11700,11150,11650
2017-01-16,303116,10450,10600,11350,10600,11100
2017-01-17,154965,10450,10650,10850,10650,10600
2017-01-18,170252,10500,10550,10900,10550,10650
2017-01-19,407895,10500,10700,11150,10700,10500
2017-01-20,254449,9920,9970,10800,9970,10750
2017-01-23,408165,9600,9630,10800,9630,10100
2017-01-24,137261,9490,9610,9790,9610,9490
2017-01-25,88703,9500,9500,9900,9500,9780
2017-01-26,454131,9410,10300,10500,10300,9430
2017-01-31,219676,9680,9690,10300,9690,10300
2017-02-01,95929,9520,9760,9870,9760,9520
2017-02-02,354028,8900,9030,9970,9030,9830
2017-02-03,183830,8650,8660,9130,8660,8900
2017-02-06,81858,8610,8850,9020,8850,8660
2017-02-07,49499,8690,8890,8910,8890,8730
2017-02-08,73798,8600,8630,9120,8630,9110
2017-02-09,125150,8630,8840,9080,8840,8630
2017-02-10,92842,8650,8750,9130,8750,9030
2017-02-13,109418,8740,9180,9260,9180,8750
2017-02-14,86341,8990,9200,9280,9200,9130
2017-02-15,63886,9090,9090,9300,9090,9190
2017-02-16,145747,8990,9390,9420,9390,9100
2017-02-17,623511,9350,9400,10100,9400,9450
2017-02-20,70712,9350,9450,9670,9450,9350
2017-02-21,570455,9410,9640,10100,9640,9410
2017-02-22,90782,9480,9540,9700,9540,9670
2017-02-23,105391,9290,9360,9640,9360,9470
2017-02-24,71314,9070,9110,9430,9110,9260
2017-02-27,41725,8900,9070,9170,9070,9020
2017-02-28,47937,8960,9200,9370,9200,9000
2017-03-02,63980,9110,9240,9490,9240,9200
2017-03-03,52805,8890,9030,9330,9030,9240
2017-03-06,57150,8710,8890,9000,8890,8840
2017-03-07,43091,8700,8770,8890,8770,8730
2017-03-08,36330,8620,8620,8850,8620,8780
2017-03-09,58578,8620,8850,8900,8850,8620
2017-03-10,189588,7770,9090,9290,9090,8830
2017-03-13,75912,9000,9150,9290,9150,9090
2017-03-14,63881,9020,9230,9260,9230,9150
2017-03-15,67068,8910,8930,9280,8930,9240
2017-03-16,75418,8860,9050,9220,9050,8920
2017-03-17,60446,8740,8790,9040,8790,8960
2017-03-20,97418,8210,8210,8860,8210,8860
2017-03-21,75869,8130,8250,8550,8250,8130
2017-03-22,76183,8030,8030,8400,8030,8160
2017-03-23,2532340,8070,8620,9460,8620,8070
2017-03-24,312192,8200,8270,8570,8270,8540
2017-03-27,600965,8240,8620,8790,8620,8270
2017-03-28,719722,7100,7100,7760,7100,7760
2017-03-29,244584,6980,7000,7310,7000,7150
2017-03-30,257231,6900,6970,7300,6970,6900
2017-03-31,134762,6900,7120,7170,7120,6960
2017-04-03,251886,6720,6740,7050,6740,7050
2017-04-04,230708,6500,6540,6700,6540,6610
2017-04-05,127049,6530,6730,6840,6730,6530
2017-04-06,132640,6670,6950,6960,6950,6690
2017-04-07,161753,6960,7040,7230,7040,7000
2017-04-10,136286,6700,6740,7110,6740,7110
2017-04-11,100831,6750,6990,7030,6990,6800
2017-04-12,31531,6840,6850,7000,6850,6970
2017-04-13,35470,6850,6950,7080,6950,6850
2017-04-14,72697,6750,6790,7200,6790,6860
2017-04-17,60800,6730,6980,7010,6980,6730
2017-04-18,48664,6880,7030,7080,7030,6980
2017-04-19,4182117,7000,7500,8670,7500,7010
2017-04-20,469670,7300,7340,7620,7340,7500
2017-04-21,1591944,7360,7840,8170,7840,7450
2017-04-24,279226,7520,7700,7940,7700,7810
2017-04-25,972939,7790,7790,8380,7790,7790
2017-04-26,226913,7770,8040,8070,8040,7820
2017-04-27,1971914,8070,8070,8790,8070,8130
2017-04-28,190235,7770,7900,8060,7900,7990
2017-05-02,181882,7530,7530,7900,7530,7900
2017-05-04,86462,7530,7730,7820,7730,7530
2017-05-08,1354206,7730,8230,8570,8230,7730
2017-05-10,239709,7950,8190,8280,8190,8140
2017-05-11,1016749,8270,8330,8820,8330,8270
2017-05-12,272659,8300,8460,8580,8460,8350
2017-05-15,549289,8370,8370,8840,8370,8630
2017-05-16,174342,8040,8130,8390,8130,8270
2017-05-17,166126,8100,8200,8460,8200,8130
2017-05-18,90553,8040,8120,8290,8120,8130
2017-05-19,207307,8050,8350,8410,8350,8090
2017-05-22,221945,8240,8260,8590,8260,8350
2017-05-23,67629,8160,8270,8340,8270,8250
2017-05-24,68931,8100,8180,8310,8180,8280
2017-05-25,78635,8070,8170,8250,8170,8110
2017-05-26,67809,8060,8080,8310,8080,8170
2017-05-29,147420,7760,7800,8240,7800,8100
2017-05-30,68082,7750,7940,7940,7940,7750
2017-05-31,49788,7770,7770,7960,7770,7870
2017-06-01,38111,7710,7730,7890,7730,7890
2017-06-02,42141,7650,7700,7840,7700,7840
2017-06-05,39251,7540,7660,7800,7660,7780
2017-06-07,27230,7600,7690,7700,7690,7660
2017-06-08,44486,7560,7670,7830,7670,7720
2017-06-09,46961,7650,7850,7880,7850,7670
2017-06-12,33275,7710,7790,7910,7790,7910
2017-06-13,101187,7790,8010,8060,8010,7790
2017-06-14,44500,7930,8020,8120,8020,8030
2017-06-15,43554,7560,7930,8110,7930,8110
2017-06-16,38108,7740,7880,7990,7880,7990
2017-06-19,50857,7790,7830,7990,7830,7970
2017-06-20,73874,7550,7640,7900,7640,7840
2017-06-21,42119,7550,7560,7710,7560,7660
2017-06-22,59489,7300,7390,7640,7390,7600
2017-06-23,29678,7310,7480,7480,7480,7320
2017-06-26,38378,7400,7550,7590,7550,7460
2017-06-27,63525,7390,7650,7670,7650,7470
2017-06-28,89414,7560,7830,7970,7830,7650
2017-06-29,67567,7760,7800,7930,7800,7920
2017-06-30,106236,7790,8010,8080,8010,7930
2017-07-03,92822,7940,8100,8210,8100,8010
2017-07-04,116382,7760,7870,8170,7870,8170
2017-07-05,89615,7850,8130,8180,8130,7870
2017-07-06,55986,8040,8130,8200,8130,8130
2017-07-07,163946,8110,8120,8360,8120,8130
2017-07-10,253745,8080,8490,8500,8490,8140
2017-07-11,141638,8300,8450,8590,8450,8550
2017-07-12,87370,8290,8300,8490,8300,8450
2017-07-13,64426,8070,8200,8360,8200,8340
2017-07-14,37664,8080,8270,8390,8270,8320
2017-07-17,41050,8080,8150,8360,8150,8270
2017-07-18,64587,7860,8060,8180,8060,8150
2017-07-19,29012,7980,8080,8160,8080,8060
2017-07-20,27449,8000,8070,8200,8070,8000
2017-07-21,89387,7790,7800,8140,7800,8070
2017-07-24,223344,7700,7820,8270,7820,7800
2017-07-25,53144,7700,7710,7940,7710,7830
2017-07-26,48735,7570,7670,7740,7670,7680
2017-07-27,35852,7550,7710,7800,7710,7550
2017-07-28,47473,7500,7530,7880,7530,7590
2017-07-31,62746,7220,7430,7470,7430,7350
2017-08-01,47164,7410,7680,7750,7680,7530
2017-08-02,666466,7620,8040,8640,8040,7730
2017-08-03,112426,7950,7990,8150,7990,8010
2017-08-04,45150,7930,8090,8130,8090,7930
2017-08-07,62229,8020,8160,8240,8160,8090
2017-08-08,59634,8050,8190,8260,8190,8150
2017-08-09,69398,7910,8050,8260,8050,8110
2017-08-10,52098,7800,7950,8070,7950,8050
2017-08-11,74186,7590,7630,7890,7630,7890
2017-08-14,26793,7630,7680,7800,7680,7630
2017-08-16,116597,7680,8200,8200,8200,7680
2017-08-17,100256,8170,8340,8370,8340,8260
2017-08-18,65749,8170,8310,8430,8310,8300
2017-08-21,28425,8280,8310,8420,8310,8320
2017-08-22,38241,8100,8210,8390,8210,8310
2017-08-23,70083,8170,8260,8430,8260,8170
2017-08-24,155435,8200,8550,8620,8550,8340
2017-08-25,78251,8450,8470,8600,8470,8600
2017-08-28,51763,8320,8320,8560,8320,8560
2017-08-29,35668,8110,8390,8400,8390,8320
2017-08-30,46324,8290,8300,8440,8300,8390
2017-08-31,62358,8260,8450,8490,8450,8300
2017-09-01,38799,8380,8500,8590,8500,8450
2017-09-04,77151,8170,8320,8490,8320,8170
2017-09-05,172865,8250,8730,8730,8730,8250
2017-09-06,4814945,8850,10200,11100,10200,8870
2017-09-07,822827,10000,10150,10450,10150,10100
2017-09-08,535973,9690,9710,10200,9710,10200
2017-09-11,1224233,9780,10300,10600,10300,9900
2017-09-12,465624,9740,9900,10700,9900,10350
2017-09-13,265512,9610,9980,10050,9980,9980
2017-09-14,1436926,10000,10150,11100,10150,10250
2017-09-15,326404,9820,10500,10500,10500,10050
2017-09-18,351563,10250,10350,10650,10350,10450
2017-09-19,520720,10250,10700,10900,10700,10500
2017-09-20,473094,9810,9830,10650,9830,10600
2017-09-21,151592,9630,9670,10100,9670,10100
2017-09-25,377949,8630,8930,9800,8930,9600
2017-09-26,0,8930,8930,8930,8930,8930
2017-09-27,84699,8910,9000,9190,9000,8970
2017-09-28,57257,8950,8980,9190,8980,9000
2017-09-29,85013,9010,9310,9360,9310,9130
2017-10-10,79553,9240,9400,9550,9400,9310
2017-10-11,63286,9200,9250,9440,9250,9310
2017-10-12,66346,9170,9240,9380,9240,9300
2017-10-13,119103,8850,8890,9330,8890,9290
2017-10-16,126723,8440,8490,9000,8490,8870
2017-10-17,71469,8440,8800,8880,8800,8440
2017-10-18,55573,8560,8620,8840,8620,8690
2017-10-19,51433,8510,8860,8920,8860,8530
2017-10-20,95831,8860,9140,9180,9140,8900
2017-10-23,42789,9070,9130,9260,9130,9110
2017-10-24,70396,8950,9240,9410,9240,9010
2017-10-25,47098,9160,9270,9410,9270,9230
2017-10-26,63232,9000,9000,9300,9000,9300
2017-10-27,35801,8820,9090,9140,9090,8960
2017-10-30,34594,9050,9230,9260,9230,9050
2017-10-31,37311,9050,9180,9300,9180,9230
2017-11-01,63384,8970,9030,9250,9030,9250
2017-11-02,42993,8900,9030,9150,9030,9030
2017-11-03,46871,8830,8970,9030,8970,9000
2017-11-06,42026,8750,8850,8970,8850,8970
2017-11-07,40526,8700,8910,9000,8910,8860
2017-11-08,41642,8840,8990,9010,8990,8850
2017-11-09,39462,8900,9040,9040,9040,9000
2017-11-10,79164,8960,9310,9350,9310,8960
2017-11-13,83441,9150,9320,9380,9320,9380
2017-11-14,50091,9180,9270,9370,9270,9330
2017-11-15,137237,8750,8830,9270,8830,9270
2017-11-16,40583,8710,9030,9030,9030,8790
2017-11-17,49195,8890,8890,9040,8890,8960
2017-11-20,88221,8820,9180,9300,9180,8820
2017-11-21,79793,8900,9070,9200,9070,9100
2017-11-22,53572,8900,8990,9170,8990,9170
2017-11-23,84533,8950,9160,9240,9160,8990
2017-11-24,701703,9140,9990,10450,9990,9140
2017-11-27,267019,9780,10200,10250,10200,10050
2017-11-28,144281,9810,10100,10250,10100,10150
