,Adj Close,Close,High,Low,Open,Volume
2000-05-25,124620,2166,1178,2521,2357,2175
2000-05-26,71235,2011,1005,2275,2011,2275
2000-05-29,50090,1838,1056,2130,2112,1857
2000-05-30,0,2112,1056,2112,2112,2112
2000-05-31,99026,2184,1133,2403,2266,2239
2000-06-01,34876,2184,1110,2330,2221,2330
2000-06-02,67171,2130,1101,2366,2203,2257
2000-06-05,60141,2366,1265,2530,2530,2366
2000-06-06,0,2530,1265,2530,2530,2530
2000-06-07,73267,2894,1452,2904,2904,2904
2000-06-08,322287,2931,1665,3331,3331,3331
2000-06-09,161363,2840,1638,3441,3277,3077
2000-06-12,90678,2931,1611,3277,3222,3277
2000-06-13,94467,2740,1374,3222,2749,3058
2000-06-14,163231,2640,1397,3158,2794,2913
2000-06-15,38446,2376,1201,2949,2403,2949
2000-06-16,41192,2366,1183,2512,2366,2457
2000-06-19,14774,2275,1137,2439,2275,2275
2000-06-20,45531,2093,1265,2530,2530,2275
2000-06-21,98751,2203,1101,2685,2203,2366
2000-06-22,28560,2203,1160,2348,2321,2348
2000-06-23,26198,2266,1156,2412,2312,2412
2000-06-26,17026,2275,1156,2403,2312,2312
2000-06-27,57834,2257,1183,2421,2366,2275
2000-06-28,73157,2366,1183,2603,2366,2385
2000-06-29,25045,2275,1165,2439,2330,2366
2000-06-30,19937,2257,1151,2385,2303,2385
2000-07-03,25979,2285,1165,2348,2330,2312
2000-07-04,44048,2294,1160,2403,2321,2366
2000-07-05,53495,2285,1160,2339,2321,2339
2000-07-06,63161,2321,1206,2485,2412,2321
2000-07-07,117041,2521,1365,2731,2731,2549
2000-07-10,105232,2603,1374,2913,2749,2831
2000-07-11,227326,2794,1420,3158,2840,2822
2000-07-12,62667,2567,1397,3004,2794,2913
2000-07-13,72333,2585,1379,2876,2758,2731
2000-07-14,103420,2676,1379,3095,2758,2731
2000-07-17,0,2758,1379,2758,2758,2758
2000-07-18,47783,2457,1251,2722,2503,2694
2000-07-19,47783,2457,1251,2722,2503,2694
2000-07-20,48662,2457,1274,2594,2549,2549
2000-07-21,16147,2503,1260,2640,2521,2603
2000-07-24,71839,2248,1124,2512,2248,2512
2000-07-25,38830,2057,1128,2330,2257,2193
2000-07-26,24111,2184,1124,2294,2248,2184
2000-07-27,22518,2184,1124,2285,2248,2266
2000-07-28,30208,2130,1069,2230,2139,2193
2000-07-31,11534,2112,1092,2230,2184,2230
2000-08-01,20816,2157,1151,2366,2303,2230
2000-08-02,14170,2203,1156,2330,2312,2303
2000-08-03,24715,2166,1128,2421,2257,2312
2000-08-04,73542,2193,1256,2594,2512,2203
2000-08-07,26528,2239,1156,2421,2312,2421
2000-08-08,25210,2212,1156,2457,2312,2212
2000-08-09,14609,2303,1156,2448,2312,2321
2000-08-10,35260,2221,1142,2330,2285,2221
2000-08-11,20486,2248,1151,2330,2303,2248
2000-08-14,34931,2403,1238,2521,2476,2403
2000-08-15,0,2476,1238,2476,2476,2476
2000-08-16,35810,2439,1247,2549,2494,2549
2000-08-17,241276,2512,1301,2867,2603,2749
2000-08-18,74420,2457,1274,2603,2549,2585
2000-08-21,67665,2530,1301,2667,2603,2640
2000-08-22,57285,2567,1288,2676,2576,2640
2000-08-23,53385,2594,1310,2712,2621,2694
2000-08-24,52396,2503,1256,2649,2512,2621
2000-08-25,45751,2439,1247,2539,2494,2494
2000-08-28,58603,2394,1260,2521,2521,2503
2000-08-29,305096,2603,1365,2885,2731,2640
2000-08-30,100069,2649,1324,2894,2649,2894
2000-08-31,80572,2476,1251,2658,2503,2658
2000-09-01,41906,2494,1256,2558,2512,2521
2000-09-04,34492,2430,1228,2512,2457,2476
2000-09-05,19388,2421,1247,2494,2494,2457
2000-09-06,27791,2439,1238,2530,2476,2530
2000-09-07,95291,2439,1283,2840,2567,2476
2000-09-08,56516,2530,1283,2676,2567,2640
2000-09-11,0,2567,1283,2567,2567,2567
2000-09-12,0,2567,1283,2567,2567,2567
2000-09-13,0,2567,1283,2567,2567,2567
2000-09-14,70686,2457,1310,2676,2621,2603
2000-09-15,150104,2476,1274,2731,2549,2512
2000-09-18,71894,2184,1156,2512,2312,2512
2000-09-19,46520,2130,1119,2275,2239,2275
2000-09-20,42346,2248,1142,2357,2285,2248
2000-09-21,104903,2130,1106,2376,2212,2348
2000-09-22,46355,2011,1010,2230,2021,2193
2000-09-25,40423,1929,1056,2157,2112,2057
2000-09-26,50474,2021,1010,2184,2021,2184
2000-09-27,36029,2002,1024,2112,2048,2057
2000-09-28,19992,2030,1015,2075,2030,2066
2000-09-29,12138,2030,1019,2084,2039,2039
2000-10-02,43554,1948,983,2057,1966,2057
2000-10-03,0,1966,983,1966,1966,1966
2000-10-04,42016,1966,1024,2093,2048,2093
2000-10-05,44433,1984,1015,2066,2030,2048
2000-10-06,69038,1911,974,2002,1948,1984
2000-10-09,46465,1857,983,2039,1966,1902
2000-10-10,28230,1929,974,2039,1948,1984
2000-10-11,154773,2002,1042,2239,2084,2239
2000-10-12,30372,1948,978,2084,1957,2084
2000-10-13,60195,1784,955,2093,1911,1857
2000-10-16,0,1911,955,1911,1911,1911
2000-10-17,32240,1820,910,1929,1820,1893
2000-10-18,41027,1757,910,1902,1820,1784
2000-10-19,51518,1702,873,1857,1747,1802
2000-10-20,73652,1757,892,1866,1784,1757
2000-10-23,58603,1702,855,1857,1711,1820
2000-10-24,34492,1684,855,1738,1711,1720
2000-10-25,27956,1656,851,1729,1702,1656
2000-10-26,14609,1656,842,1711,1684,1665
2000-10-27,0,1684,842,1684,1684,1684
2000-10-30,31196,1565,810,1693,1620,1656
2000-10-31,17685,1556,792,1620,1584,1556
2000-11-01,30757,1556,855,1711,1711,1611
2000-11-02,117315,1656,955,1966,1911,1802
2000-11-03,52946,1820,955,2002,1911,1911
2000-11-06,69313,1838,946,1948,1893,1929
2000-11-07,15598,1829,933,1893,1866,1893
2000-11-08,18179,1766,901,1866,1802,1820
2000-11-09,26143,1711,855,1820,1711,1766
2000-11-10,38501,1647,846,1729,1693,1711
2000-11-13,15543,1656,832,1729,1665,1693
2000-11-14,19882,1693,864,1766,1729,1711
2000-11-15,13950,1702,892,1784,1784,1702
2000-11-16,5822,1693,855,1757,1711,1747
2000-11-17,18289,1656,855,1738,1711,1720
2000-11-20,16202,1656,846,1738,1693,1656
2000-11-21,38995,1565,819,1711,1638,1665
2000-11-22,17136,1574,805,1638,1611,1629
2000-11-23,45421,1474,773,1656,1547,1656
2000-11-24,67500,1456,741,1620,1483,1547
2000-11-27,30043,1502,751,1547,1502,1502
2000-11-28,19937,1474,741,1538,1483,1511
2000-11-29,20431,1447,732,1493,1465,1483
2000-11-30,19388,1401,710,1474,1420,1438
2000-12-01,18454,1356,696,1420,1392,1411
2000-12-04,37567,1347,691,1520,1383,1401
2000-12-05,23177,1301,691,1383,1383,1301
2000-12-06,38501,1401,723,1474,1447,1401
2000-12-07,21365,1374,691,1447,1383,1420
2000-12-08,21804,1411,746,1520,1493,1411
2000-12-11,18839,1456,728,1538,1456,1493
2000-12-12,18784,1465,755,1520,1511,1465
2000-12-13,9941,1456,764,1547,1529,1456
2000-12-14,4668,1474,760,1538,1520,1529
2000-12-15,13950,1502,773,1565,1547,1502
2000-12-18,15104,1465,769,1547,1538,1529
2000-12-19,42675,1493,751,1638,1502,1638
2000-12-20,8074,1438,751,1520,1502,1474
2000-12-21,41137,1347,728,1456,1456,1429
2000-12-22,18125,1420,710,1493,1420,1447
2000-12-26,50859,1383,723,1456,1447,1456
2001-01-02,50254,1511,828,1656,1656,1511
2001-01-03,181026,1656,883,1884,1766,1693
2001-01-04,139229,1838,1015,2030,2030,1838
2001-01-05,268902,1929,1165,2330,2330,2021
2001-01-08,151367,2175,1147,2539,2294,2175
2001-01-09,274285,1984,1178,2357,2357,2275
2001-01-10,334865,2011,1005,2430,2011,2330
2001-01-11,119128,1929,1083,2166,2166,2011
2001-01-12,182564,2039,1019,2448,2039,2193
2001-01-15,102321,1929,1042,2139,2084,2039
2001-01-16,89305,1966,1028,2093,2057,2057
2001-01-17,70686,1911,992,2130,1984,2084
2001-01-18,60031,1829,974,2030,1948,1875
2001-01-19,46684,1866,974,1993,1948,1866
2001-01-22,120830,1948,1119,2239,2239,1948
2001-01-26,287521,2184,1228,2567,2457,2457
2001-01-29,235235,2366,1324,2703,2649,2457
2001-01-30,197063,2430,1233,2703,2467,2676
2001-01-31,189484,2285,1251,2521,2503,2448
2001-02-01,95621,2285,1178,2439,2357,2366
2001-02-02,68214,2184,1092,2403,2184,2285
2001-02-05,137252,1948,987,2130,1975,2130
2001-02-06,48387,1984,1005,2075,2011,1984
2001-02-07,69313,1975,1010,2093,2021,2048
2001-02-08,42785,1957,1019,2075,2039,2030
2001-02-09,56900,2002,1024,2175,2048,2093
2001-02-12,27297,1993,1001,2084,2002,2048
2001-02-13,70191,2002,1024,2121,2048,2002
2001-02-14,78320,2048,1065,2275,2130,2048
2001-02-15,47453,2021,1019,2130,2039,2093
2001-02-16,46135,2011,1005,2130,2011,2130
2001-02-19,45147,2002,1010,2075,2021,2075
2001-02-20,62612,1993,1037,2112,2075,2002
2001-02-21,43389,1993,1001,2075,2002,2002
2001-02-22,61129,1948,1010,2048,2021,2011
2001-02-23,25704,1984,1015,2084,2030,1984
2001-02-26,43719,2002,1033,2093,2066,2039
2001-02-27,62997,1984,1001,2102,2002,2102
2001-02-28,22573,1984,1019,2039,2039,2002
2001-03-02,22189,1929,983,2030,1966,2030
2001-03-05,35590,1838,964,1966,1929,1875
2001-03-06,24166,1838,946,1957,1893,1838
2001-03-07,14555,1848,937,1920,1875,1893
2001-03-08,19717,1857,933,1893,1866,1893
2001-03-09,16861,1820,919,1902,1838,1884
2001-03-12,33503,1747,928,1875,1857,1811
2001-03-13,34107,1729,905,1811,1811,1784
2001-03-15,12797,1747,905,1811,1811,1766
2001-03-16,19717,1820,933,1902,1866,1829
2001-03-19,6481,1802,928,1857,1857,1820
2001-03-20,33997,1820,924,1929,1848,1929
2001-03-21,7305,1766,910,1884,1820,1784
2001-03-22,15653,1784,910,1838,1820,1784
2001-03-23,21200,1766,914,1857,1829,1766
2001-03-26,166361,1857,1001,2093,2002,1857
2001-03-27,51957,1857,942,2002,1884,2002
2001-03-28,34601,1838,919,1929,1838,1893
2001-03-29,21585,1820,914,1902,1829,1848
2001-03-30,24496,1775,887,1829,1775,1829
2001-04-02,9172,1784,919,1902,1838,1902
2001-04-03,26143,1775,914,1829,1829,1775
2001-04-04,10600,1784,892,1820,1784,1811
2001-04-06,30317,1793,910,1857,1820,1802
2001-04-09,15928,1747,892,1811,1784,1784
2001-04-10,7634,1738,896,1820,1793,1820
2001-04-11,14664,1766,883,1820,1766,1802
2001-04-12,15104,1757,892,1793,1784,1784
2001-04-13,38007,1757,910,1875,1820,1775
2001-04-16,26308,1793,896,1838,1793,1838
2001-04-17,60305,1811,928,1893,1857,1829
2001-04-18,126652,1857,987,2057,1975,1893
2001-04-19,116876,1984,1001,2157,2002,2157
2001-04-20,60855,1966,1005,2057,2011,2057
2001-04-23,40094,2002,1005,2048,2011,2002
2001-04-24,28834,1911,964,1984,1929,1966
2001-04-25,13511,1884,978,1993,1957,1884
2001-04-26,13511,1884,978,1993,1957,1884
2001-04-27,25155,1911,969,1993,1939,1911
2001-04-30,65688,1966,1001,2039,2002,1966
2001-05-02,78100,2021,1028,2084,2057,2084
2001-05-03,30757,2002,1001,2039,2002,2011
2001-05-04,85625,2002,1028,2102,2057,2039
2001-05-07,92765,2030,1156,2330,2312,2030
2001-05-08,78540,2148,1092,2275,2184,2266
2001-05-09,26967,2057,1060,2175,2121,2166
2001-05-10,31471,2039,1037,2148,2075,2112
2001-05-11,44488,2048,1065,2148,2130,2048
2001-05-14,35535,2075,1056,2148,2112,2084
2001-05-15,53110,2075,1056,2139,2112,2130
2001-05-16,26747,2048,1024,2121,2048,2112
2001-05-17,26967,2066,1033,2139,2066,2075
2001-05-18,82824,2075,1074,2166,2148,2075
2001-05-21,253689,2257,1233,2467,2467,2275
2001-05-22,315037,2457,1301,2758,2603,2549
2001-05-23,216890,2640,1420,2858,2840,2731
2001-05-24,169272,2658,1452,2940,2904,2731
2001-05-25,336293,2740,1374,3040,2749,2840
2001-05-28,79309,2694,1374,2785,2749,2767
2001-05-29,65139,2658,1383,2822,2767,2758
2001-05-30,42730,2676,1383,2840,2767,2840
2001-05-31,215792,2612,1420,3022,2840,2658
2001-06-01,94852,2676,1401,2931,2803,2803
2001-06-04,132639,2803,1424,2967,2849,2894
2001-06-05,131321,2849,1438,2995,2876,2876
2001-06-07,363974,2885,1574,3295,3149,2885
2001-06-08,134122,2931,1529,3268,3058,3186
2001-06-11,79309,3022,1511,3250,3022,3113
2001-06-12,30922,2958,1497,3095,2995,2986
2001-06-13,34876,2958,1511,3049,3022,2958
2001-06-14,226722,3022,1647,3468,3295,3022
2001-06-15,109242,3149,1693,3441,3386,3322
2001-06-18,118908,3377,1729,3696,3459,3459
2001-06-19,106825,3313,1684,3668,3368,3368
2001-06-20,64644,3113,1593,3422,3186,3368
2001-06-21,26802,3113,1593,3350,3186,3204
2001-06-22,63436,3113,1611,3350,3222,3113
2001-06-25,45641,3149,1579,3277,3158,3186
2001-06-26,64425,2922,1502,3177,3004,3149
2001-06-27,38446,2876,1456,3049,2913,2949
2001-06-28,40258,2849,1452,2967,2904,2876
2001-06-29,20706,2876,1438,2986,2876,2949
2001-07-02,53275,2776,1401,2894,2803,2876
2001-07-03,205906,2640,1329,2858,2658,2822
2001-07-04,147083,2512,1338,2731,2676,2731
2001-07-05,62118,2603,1333,2685,2667,2676
2001-07-06,58383,2512,1274,2594,2549,2585
2001-07-09,86998,2275,1142,2457,2285,2294
2001-07-10,58163,2248,1156,2412,2312,2330
2001-07-11,82055,2139,1119,2275,2239,2275
2001-07-12,62063,2266,1201,2430,2403,2275
2001-07-13,48387,2275,1137,2476,2275,2457
2001-07-16,131430,2275,1279,2558,2558,2294
2001-07-18,55197,2339,1192,2585,2385,2585
2001-07-19,26967,2239,1201,2448,2403,2366
2001-07-20,18125,2248,1165,2376,2330,2285
2001-07-23,42400,2139,1083,2330,2166,2257
2001-07-24,45366,2011,1110,2230,2221,2112
2001-07-25,33173,2112,1078,2257,2157,2193
2001-07-26,43389,2184,1101,2275,2203,2203
2001-07-27,27626,2221,1151,2321,2303,2221
2001-07-30,19827,2257,1137,2330,2275,2303
2001-07-31,59207,2275,1201,2439,2403,2275
2001-08-01,53495,2403,1238,2512,2476,2421
2001-08-02,39764,2430,1269,2539,2539,2494
2001-08-03,27956,2494,1251,2576,2503,2539
2001-08-06,32624,2412,1292,2603,2585,2412
2001-08-07,175039,2549,1383,2885,2767,2585
2001-08-08,125059,2740,1374,2849,2749,2813
2001-08-09,54264,2585,1301,2712,2603,2703
2001-08-10,47179,2621,1320,2694,2640,2621
2001-08-13,231774,2712,1515,3031,3031,2712
2001-08-14,320530,2949,1529,3413,3058,3095
2001-08-16,346398,3095,1725,3486,3450,3095
2001-08-17,486342,3386,1720,3732,3441,3568
2001-08-20,351451,3004,1565,3586,3131,3295
2001-08-21,287027,3022,1788,3577,3577,3204
2001-08-22,1111309,3477,1948,4105,3896,3541
2001-08-23,932700,3641,1920,4260,3841,3823
2001-08-24,623704,3468,1820,4096,3641,4096
2001-08-27,691918,3514,1775,3969,3550,3723
2001-08-28,323990,3368,1734,3659,3468,3586
2001-08-29,258796,3004,1574,3495,3149,3386
2001-08-30,643092,2949,1761,3595,3523,3077
2001-08-31,525117,3204,1643,3550,3286,3313
2001-09-03,342993,3113,1620,3486,3240,3313
2001-09-04,188221,3240,1656,3422,3313,3240
2001-09-05,563234,3295,1816,3632,3632,3313
2001-09-06,995806,3568,2084,4169,4169,3768
2001-09-07,1240597,4096,2180,4788,4360,4169
2001-09-10,714986,4278,2198,4679,4397,4533
2001-09-11,322782,3951,2043,4497,4087,4460
2001-09-12,30208,3477,1738,3477,3477,3477
2001-09-13,663138,3222,1998,3996,3996,3222
2001-09-14,815220,3550,1838,4333,3677,4005
2001-09-17,529621,3131,1593,3987,3186,3987
2001-09-18,414832,3404,1829,3659,3659,3659
2001-09-19,581688,3732,2030,4205,4060,3732
2001-09-20,929185,3732,2121,4387,4242,4151
2001-09-21,872614,3887,2007,4315,4014,4151
2001-09-25,1176447,4205,2230,5070,4460,4770
2001-09-26,1904450,4479,2562,5125,5125,4642
2001-09-27,2639647,5061,2594,5771,5189,5189
2001-10-04,815494,5007,2576,5362,5152,5189
2001-10-05,622386,4733,2412,5243,4824,4733
2001-10-08,336567,4570,2285,4906,4570,4733
2001-10-09,289553,4533,2307,4788,4615,4624
2001-10-10,317729,4497,2285,4870,4570,4588
2001-10-11,273296,4515,2275,4770,4551,4624
2001-10-12,1004594,4415,2485,5125,4970,4633
2001-10-15,745907,4879,2485,5225,4970,5007
2001-10-16,394181,4970,2521,5189,5043,5098
2001-10-17,1034417,5043,2530,5498,5061,5170
2001-10-18,360953,4788,2457,5107,4915,4915
2001-10-19,200523,4779,2407,5025,4815,4943
2001-10-22,148347,4752,2407,4870,4815,4752
2001-10-23,193054,4642,2366,4879,4733,4824
2001-10-24,150049,4551,2280,4806,4560,4733
2001-10-25,201512,4560,2321,4797,4642,4597
2001-10-26,96994,4515,2285,4724,4570,4551
2001-10-29,108473,4351,2175,4560,4351,4551
2001-10-30,147358,4224,2148,4551,4296,4224
2001-10-31,80956,4205,2121,4397,4242,4205
2001-11-01,127037,4215,2180,4360,4360,4242
2001-11-02,118469,4269,2180,4479,4360,4387
2001-11-05,113635,4369,2257,4515,4515,4424
2001-11-06,268188,4515,2275,4706,4551,4551
2001-11-07,108582,4315,2171,4642,4342,4642
2001-11-08,124455,4224,2130,4369,4260,4315
2001-11-12,207608,4260,2189,4515,4378,4296
2001-11-13,152795,4260,2134,4442,4269,4406
2001-11-14,821152,4160,2330,4843,4661,4351
2001-11-15,258357,4387,2230,4733,4460,4606
2001-11-16,678407,4479,2285,4861,4570,4560
2001-11-19,259895,4633,2330,4815,4661,4642
2001-11-20,320365,4624,2339,4879,4679,4733
2001-11-21,116436,4497,2248,4733,4497,4733
2001-11-22,79913,4406,2244,4588,4488,4406
2001-11-23,111603,4424,2280,4679,4560,4424
2001-11-26,534564,4679,2621,5243,5243,4806
2001-11-27,507652,4879,2485,5371,4970,5243
2001-11-28,223866,4570,2303,5007,4606,4970
2001-11-29,141756,4506,2357,4715,4715,4606
2001-11-30,161418,4679,2371,4897,4743,4770
2001-12-03,98861,4606,2412,4843,4824,4679
2001-12-04,210190,4697,2380,5061,4761,4715
2001-12-05,91172,4770,2385,4906,4770,4834
2001-12-06,278074,4797,2457,5152,4915,4843
2001-12-07,118414,4843,2439,5079,4879,4915
2001-12-10,75519,4624,2330,4952,4661,4897
2001-12-11,62228,4488,2275,4661,4551,4497
2001-12-12,94248,4460,2230,4588,4460,4524
2001-12-13,68928,4333,2184,4506,4369,4424
2001-12-14,62337,4333,2175,4579,4351,4351
2001-12-17,71070,4096,2048,4488,4096,4351
2001-12-18,85625,4032,2016,4187,4032,4133
2001-12-19,52781,3650,1939,4096,3878,4060
2001-12-20,144777,3896,2066,4169,4133,3932
2001-12-21,47508,3696,1939,4078,3878,3696
2001-12-24,44323,3750,1911,3996,3823,3896
2001-12-26,62118,3768,1893,3896,3787,3823
2001-12-27,33448,3768,1975,4005,3951,3823
2001-12-28,82165,4042,2121,4278,4242,4060
2002-01-02,70850,4178,2148,4333,4296,4333
2002-01-04,103255,4042,2089,4287,4178,4215
2002-01-07,124620,4233,2171,4369,4342,4242
2002-01-08,242210,4287,2203,4797,4406,4406
2002-01-09,110944,4333,2221,4524,4442,4469
2002-01-10,204588,4442,2275,4852,4551,4479
2002-01-11,91172,4387,2198,4715,4397,4560
2002-01-14,67445,4215,2139,4397,4278,4306
2002-01-15,57065,4078,2039,4360,4078,4242
2002-01-16,52067,3832,2039,4178,4078,4178
2002-01-17,63271,3896,2030,4060,4060,3987
2002-01-18,31526,3951,2007,4105,4014,4096
2002-01-21,63765,3914,2048,4169,4096,3923
2002-01-22,32844,4060,2075,4224,4151,4114
2002-01-23,53715,4087,2075,4242,4151,4096
2002-01-24,76727,4224,2112,4369,4224,4224
2002-01-25,74366,4205,2143,4306,4287,4260
2002-01-28,38556,4205,2139,4424,4278,4296
2002-01-29,53275,4196,2112,4360,4224,4242
2002-01-30,56680,4023,2021,4151,4042,4151
2002-02-01,66676,4005,2002,4160,4005,4078
2002-02-04,36194,3823,1948,4032,3896,4005
2002-02-05,31800,3787,1939,3905,3878,3796
2002-02-06,167899,3787,1893,3969,3787,3787
2002-02-07,48222,3696,1866,3850,3732,3787
2002-02-08,50145,3614,1838,3796,3677,3732
2002-02-14,76453,3641,1884,3787,3768,3641
2002-02-15,86284,3787,1966,4069,3932,3787
2002-02-18,39160,3787,1943,3951,3887,3923
2002-02-19,139449,3823,2030,4151,4060,3905
2002-02-20,40588,3914,1975,4060,3951,3978
2002-02-21,44817,3859,1934,4069,3869,4023
2002-02-22,32130,3778,1920,3869,3841,3823
2002-02-25,21969,3759,1911,3960,3823,3823
2002-02-26,30647,3778,1902,3878,3805,3832
2002-02-27,225953,3778,2080,4278,4160,3778
2002-02-28,91941,4005,2061,4187,4123,4187
2002-03-04,85515,4014,2048,4187,4096,4169
2002-03-05,47783,4023,2016,4169,4032,4169
2002-03-06,87272,4042,2048,4260,4096,4087
2002-03-07,92215,4014,2007,4123,4014,4114
2002-03-08,30372,3969,2030,4078,4060,4078
2002-03-11,27791,3987,2021,4078,4042,4078
2002-03-12,44872,3978,2039,4096,4078,4005
2002-03-13,36469,4023,2016,4142,4032,4114
2002-03-14,53550,3996,2030,4087,4060,4060
2002-03-15,174051,4060,2030,4278,4060,4096
2002-03-18,368587,4133,2330,4661,4661,4133
2002-03-19,171689,4469,2257,4733,4515,4733
2002-03-20,127146,4515,2303,4670,4606,4597
2002-03-21,212661,4588,2376,4970,4752,4651
2002-03-22,85515,4570,2312,4861,4624,4770
2002-03-25,152795,4560,2280,4934,4560,4670
2002-03-26,307293,4570,2594,5189,5189,4570
2002-03-27,319541,5007,2621,5325,5243,5189
2002-03-28,378583,5161,2580,5498,5161,5462
2002-03-29,935611,4697,2703,5735,5407,5152
2002-04-01,235839,5116,2558,5653,5116,5407
2002-04-02,168448,4861,2457,5098,4915,4934
2002-04-03,212771,4733,2366,5025,4733,4897
2002-04-04,533411,4661,2576,5234,5152,4661
2002-04-08,240947,5098,2630,5334,5261,5298
2002-04-09,495239,5152,2731,5708,5462,5480
2002-04-10,148841,5152,2576,5516,5152,5298
2002-04-11,94852,4952,2476,5352,4952,5107
