,Adj Close,Close,High,Low,Open,Volume
2012-07-19,4073860,7945,8131,10619,8131,9240
2012-07-20,1804235,7740,8197,8849,8197,8318
2012-07-23,940959,7908,7908,8681,7908,8523
2012-07-24,1218759,6855,6948,7889,6948,7824
2012-07-25,668473,6604,6604,7293,6604,6911
2012-07-26,500991,6268,6390,6799,6390,6716
2012-07-27,805943,6585,7340,7340,7340,6762
2012-07-30,2386010,7144,7414,8150,7414,7591
2012-07-31,655569,7219,7507,7535,7507,7340
2012-08-01,359923,7181,7247,7535,7247,7470
2012-08-02,383985,6688,6706,7219,6706,7191
2012-08-03,210083,6417,6762,6837,6762,6613
2012-08-06,173209,6734,6762,7265,6762,6939
2012-08-07,1308106,6893,7358,7768,7358,6986
2012-08-08,356369,7200,7265,7768,7265,7451
2012-08-09,255243,7219,7451,7554,7451,7377
2012-08-10,218928,7284,7470,7638,7470,7545
2012-08-13,170895,7433,7573,7666,7573,7545
2012-08-14,536682,7545,7777,7908,7777,7684
2012-08-16,247527,7535,7600,7936,7600,7777
2012-08-17,929263,7470,8113,8234,8113,7638
2012-08-20,223661,7964,8103,8187,8103,8187
2012-08-21,522277,7973,8606,8783,8606,8159
2012-08-22,295769,8448,8839,8998,8839,8662
2012-08-23,172845,8606,8783,8886,8783,8839
2012-08-24,152515,8308,8634,8793,8634,8774
2012-08-27,136243,8290,8383,8588,8383,8523
2012-08-28,287418,8355,8886,8942,8886,8364
2012-08-29,369876,8877,9165,9314,9165,9128
2012-08-30,935903,9193,10525,10525,10525,9268
2012-08-31,1771708,10525,10572,11923,10572,10991
2012-09-03,459296,10386,11038,11038,11038,10572
2012-09-04,562962,10525,10898,11690,10898,11038
2012-09-05,314774,10199,10199,11084,10199,10991
2012-09-06,342587,10293,10712,11038,10712,10386
2012-09-07,381465,10386,10665,11131,10665,11131
2012-09-10,420016,10339,11038,11317,11038,10572
2012-09-11,263428,10805,10945,11364,10945,10898
2012-09-12,973357,10898,11177,12156,11177,11271
2012-09-13,322327,10851,11131,11597,11131,11271
2012-09-14,373074,10246,10432,11224,10432,11224
2012-09-17,212874,10106,10386,10572,10386,10386
2012-09-18,181212,10153,10712,10712,10712,10386
2012-09-19,173012,10386,10572,10851,10572,10712
2012-09-20,541946,10525,11364,11503,11364,10619
2012-09-21,310636,11224,11783,11783,11783,11457
2012-09-24,282449,11503,11503,12062,11503,11876
2012-09-25,265120,10572,10991,11923,10991,11410
2012-09-26,150886,10758,10991,11177,10991,10945
2012-09-27,211856,10153,10199,10991,10199,10898
2012-09-28,137414,9966,10572,10572,10572,10246
2012-10-02,85370,10199,10572,10758,10572,10572
2012-10-04,84399,10572,10712,11038,10712,10572
2012-10-05,241619,10619,11457,11457,11457,10619
2012-10-08,846902,11364,13134,13134,13134,11457
2012-10-09,647848,12668,12994,13646,12994,13646
2012-10-10,380710,12388,12714,13040,12714,12854
2012-10-11,360630,12016,12342,12901,12342,12761
2012-10-12,331430,12249,12947,12947,12947,12295
2012-10-15,309680,11690,12249,13040,12249,12947
2012-10-16,141495,11690,12202,12435,12202,12295
2012-10-17,332332,11969,12994,12994,12994,12482
2012-10-18,299062,12156,12156,13460,12156,12994
2012-10-19,216568,12016,12621,12714,12621,12109
2012-10-22,521759,12249,13366,13786,13366,12295
2012-10-23,534287,13320,14205,14345,14205,13320
2012-10-24,320123,13832,14764,14764,14764,13879
2012-10-25,310236,13320,13413,14903,13413,14857
2012-10-26,237739,12901,13460,13599,13460,13366
2012-10-29,158329,12761,13040,13786,13040,13506
2012-10-30,115764,13040,13553,13553,13553,13040
2012-10-31,388402,13553,14438,14810,14438,13599
2012-11-01,460093,14298,14671,14997,14671,14531
2012-11-02,256169,14624,15090,15323,15090,15136
2012-11-05,139413,14531,14717,15090,14717,14903
2012-11-06,157698,14671,15136,15276,15136,14671
2012-11-07,142566,14391,14717,15229,14717,15043
2012-11-08,159562,14298,15555,15742,15555,14391
2012-11-09,201277,15183,16208,16254,16208,15462
2012-11-12,129031,15928,16208,16534,16208,16254
2012-11-13,182284,15276,15369,16301,15369,16301
2012-11-14,159793,14764,14857,15742,14857,15742
2012-11-15,130208,14484,14950,15183,14950,14484
2012-11-16,247662,13320,13832,14950,13832,14717
2012-11-19,103807,13599,13832,14018,13832,13972
2012-11-20,212547,13460,13925,14391,13925,14205
2012-11-21,337543,13972,13972,15509,13972,14391
2012-11-22,241863,13134,13739,14764,13739,14205
2012-11-23,78008,13180,13739,13832,13739,13646
2012-11-26,89289,12854,12854,13879,12854,13879
2012-11-27,208702,12156,13087,13087,13087,12668
2012-11-28,75491,12854,13553,13692,13553,13134
2012-11-29,44408,13366,13599,13739,13599,13646
2012-11-30,54802,13087,13320,13646,13320,13599
2012-12-03,87099,12994,13972,13972,13972,13320
2012-12-04,68621,13786,13972,14298,13972,13925
2012-12-05,70762,13506,13646,14112,13646,13972
2012-12-06,63549,12901,13366,13832,13366,13460
2012-12-07,91104,12668,12901,13599,12901,13413
2012-12-10,62296,12388,12761,13227,12761,13180
2012-12-11,81835,12062,12435,12854,12435,12668
2012-12-12,99567,11829,12342,12482,12342,12435
2012-12-13,108892,12202,12621,13040,12621,12202
2012-12-14,52575,12109,12435,12854,12435,12435
2012-12-17,37456,12109,12156,12575,12156,12435
2012-12-18,39177,11643,11643,12295,11643,12109
2012-12-20,46296,11643,11783,12156,11783,11643
2012-12-21,40948,11597,11783,12016,11783,12016
2012-12-24,66267,11690,12202,12295,12202,11690
2012-12-26,453940,12202,12575,13925,12575,12202
2012-12-27,163963,12295,13366,13460,13366,12621
2012-12-28,71091,13040,13506,13786,13506,13227
2013-01-02,114393,13040,13180,13646,13180,13506
2013-01-03,155002,12388,12388,13320,12388,13273
2013-01-04,113827,11876,12482,12668,12482,12528
2013-01-07,49941,12202,12808,12901,12808,12435
2013-01-08,27471,12482,12668,12901,12668,12808
2013-01-09,39917,12342,12342,12761,12342,12575
2013-01-10,39066,11969,12528,12575,12528,12435
2013-01-11,122362,12528,13040,13320,13040,12575
2013-01-14,37923,12808,12994,13180,12994,13180
2013-01-15,62378,12202,12761,13040,12761,13040
2013-01-16,84401,12295,13040,13180,13040,12668
2013-01-17,67949,12668,13366,13366,13366,13040
2013-01-18,185987,13134,14112,14438,14112,13366
2013-01-21,64376,13739,13739,14205,13739,14158
2013-01-22,33248,13646,13692,14065,13692,13739
2013-01-23,169498,13739,14298,14857,14298,13739
2013-01-24,57741,14158,14205,14671,14205,14484
2013-01-25,72705,13739,13972,14251,13972,14205
2013-01-28,95667,14065,14112,14577,14112,14065
2013-01-29,107791,14158,14251,14717,14251,14158
2013-01-30,42628,13786,14298,14298,14298,14251
2013-01-31,35669,13925,14345,14531,14345,14345
2013-02-01,43263,13925,14065,14438,14065,14438
2013-02-04,48537,13646,13692,14251,13692,13972
2013-02-05,34895,13227,13413,13786,13413,13599
2013-02-06,60059,13180,13786,13972,13786,13320
2013-02-07,23034,13460,13692,13972,13692,13925
2013-02-08,28343,13413,13599,13879,13599,13879
2013-02-12,19924,13320,13599,13739,13599,13599
2013-02-13,34458,13413,13599,13786,13599,13460
2013-02-14,102538,13460,14345,14345,14345,13739
2013-02-15,350853,14158,14298,14764,14298,14438
2013-02-18,211107,14438,15090,15090,15090,14438
2013-02-19,98006,14717,14950,15136,14950,14997
2013-02-20,73904,14577,14810,15090,14810,15090
2013-02-21,115537,14251,14531,14903,14531,14903
2013-02-22,135517,14251,14903,15043,14903,14438
2013-02-25,73077,14577,14624,15183,14624,14857
2013-02-26,30876,14298,14624,14810,14624,14624
2013-02-27,165122,14438,15090,15323,15090,14764
2013-02-28,85202,14624,14857,15276,14857,15183
