,Adj Close,Close,High,Low,Open,Volume
2000-01-04,7079,25450,13750,12725,13000,538800
2000-01-05,6286,22600,12325,11225,12325,658400
2000-01-06,5841,21000,11900,10150,11750,507800
2000-01-07,6314,22700,11350,10275,10450,596000
2000-01-10,6606,23750,12150,11500,12000,464800
2000-01-11,6370,22900,12225,11250,11875,606000
2000-01-12,6259,22500,11750,10800,11600,374400
2000-01-13,5647,20300,11500,10150,11500,376800
2000-01-14,5980,21500,10950,10575,10950,225800
2000-01-17,6022,21650,10950,10400,10650,164400
2000-01-18,5841,21000,10925,10200,10575,353200
2000-01-19,5507,19800,10250,9625,10250,441600
2000-01-20,5146,18500,10000,9050,9900,306800
2000-01-21,5021,18050,9250,8550,9250,376600
2000-01-24,5021,18050,9150,8800,9050,338200
2000-01-25,4784,17200,9000,8400,9000,255800
2000-01-26,4589,16500,8500,7750,8350,831800
2000-01-27,4784,17200,8650,8050,8100,369800
2000-01-28,4812,17300,9075,8600,8850,490000
2000-01-31,5062,18200,9350,8400,8550,370600
2000-02-01,5424,19500,10450,9150,9350,686400
2000-02-02,5980,21500,10750,9650,9950,395000
2000-02-03,5980,21500,11225,10200,10750,327400
2000-02-04,5980,21500,10750,10750,10750,0
2000-02-07,5633,20250,10950,10025,10750,510400
2000-02-08,5452,19600,10375,9750,10150,186600
2000-02-09,5396,19400,10150,9650,9800,197600
2000-02-10,5007,18000,9700,9000,9250,328400
2000-02-11,5591,20100,10050,9350,9350,440800
2000-02-14,6259,22500,11550,10500,11550,1297400
2000-02-15,5813,20900,11375,10300,11300,699600
2000-02-16,5535,19900,10600,9250,10500,524800
2000-02-17,5507,19800,10250,9550,10000,564000
2000-02-18,5299,19050,10100,9525,9950,686400
2000-02-21,4951,17800,9625,8700,9575,462600
2000-02-22,4840,17400,9000,8550,8950,375400
2000-02-23,4937,17750,9400,8700,8800,663000
2000-02-24,4715,16950,8950,8275,8925,462600
2000-02-25,4868,17500,8900,8575,8650,444600
2000-02-28,5174,18600,9400,8750,8825,781800
2000-02-29,5257,18900,9900,9150,9900,741200
2000-03-01,5257,18900,9450,9450,9450,0
2000-03-02,5132,18450,9750,9150,9500,765200
2000-03-03,4979,17900,9400,8500,9400,796000
2000-03-06,4868,17500,8900,8550,8550,448000
2000-03-07,4895,17600,9250,8550,8775,517200
2000-03-08,4812,17300,8775,8525,8600,238200
2000-03-09,4311,15500,8900,7750,8900,712400
2000-03-10,4673,16800,8650,8325,8450,939800
2000-03-13,4784,17200,8700,8100,8500,704200
2000-03-14,4923,17700,9000,8250,8850,930400
2000-03-15,4895,17600,8900,8550,8850,484800
2000-03-16,5090,18300,9175,8800,8975,1289400
2000-03-17,5619,20200,10250,9350,10000,1222000
2000-03-20,5883,21150,10850,10150,10250,864200
2000-03-21,5925,21300,10650,10000,10575,708000
2000-03-22,5702,20500,10525,10100,10250,467800
2000-03-23,5688,20450,10500,9400,10250,1150200
2000-03-24,5563,20000,10225,9725,10225,371400
2000-03-27,5563,20000,10000,9750,10000,86800
2000-03-28,5452,19600,10175,9750,9750,113200
2000-03-29,5730,20600,10300,9500,9800,382400
2000-03-30,5688,20450,10300,9800,10300,358200
2000-03-31,5702,20500,10425,10000,10075,500400
2000-04-03,5674,20400,10550,9950,10450,215800
2000-04-04,5800,20850,10450,9750,9750,208600
2000-04-05,5800,20850,10425,10425,10425,0
2000-04-06,5800,20850,10500,10175,10500,147000
2000-04-07,5605,20150,10500,10050,10175,165400
2000-04-10,5507,19800,10125,9750,9900,226800
2000-04-11,5507,19800,10100,9900,10000,97600
2000-04-12,5424,19500,10000,9750,9900,169800
2000-04-13,5424,19500,9750,9750,9750,0
2000-04-14,5535,19900,10000,9400,9600,124400
2000-04-17,5535,19900,10000,9600,9600,240800
2000-04-18,5619,20200,10150,9275,9950,376600
2000-04-19,5619,20200,10250,9850,10150,236400
2000-04-20,5674,20400,10200,9800,9900,269200
2000-04-21,5786,20800,10450,10000,10200,99000
2000-04-24,5841,21000,10500,10100,10350,297600
2000-04-25,5841,21000,10500,10350,10500,177800
2000-04-26,5841,21000,11000,10250,10650,406600
2000-04-27,5786,20800,10950,10050,10275,310200
2000-04-28,5716,20550,10650,9900,10000,846800
2000-05-01,5716,20550,10275,10275,10275,0
2000-05-02,5647,20300,10375,9950,10075,366400
2000-05-03,5633,20250,10225,9825,10025,144800
