,Adj Close,Close,High,Low,Open,Volume
2014-10-06,2492633,61000,61000,77000,61000,71000
2014-10-07,758488,55900,57000,62200,57000,60000
2014-10-08,992491,56500,57700,62800,57700,57500
2014-10-10,307006,52600,52600,57700,52600,57700
2014-10-13,412829,49750,53300,54900,53300,51400
2014-10-14,471380,51800,55500,58300,55500,52200
2014-10-15,205118,54900,54900,59000,54900,56200
2014-10-16,150212,52500,55200,56000,55200,54400
2014-10-17,220105,54900,55200,58200,55200,56300
2014-10-20,100479,54200,55200,56300,55200,56200
2014-10-21,309055,51300,51300,54000,51300,53900
2014-10-22,148018,49900,50200,52200,50200,51900
2014-10-23,701702,42700,42700,51000,42700,49900
2014-10-24,323267,41300,43550,44600,43550,43450
2014-10-27,240856,40050,40100,43800,40100,43650
2014-10-28,491374,40350,44650,45600,44650,40400
2014-10-29,384131,43550,46100,48400,46100,44950
2014-10-30,175377,43100,44650,47150,44650,47100
2014-10-31,126467,42000,42000,45100,42000,44650
2014-11-03,134060,40100,40450,42750,40450,41800
2014-11-04,211939,40150,41550,43150,41550,40500
2014-11-05,546958,38950,39000,42200,39000,39250
2014-11-06,301260,36300,38000,40350,38000,39950
2014-11-07,1092979,32350,33800,39950,33800,38500
2014-11-10,293068,33400,34500,35250,34500,34200
2014-11-11,413812,31850,32000,34500,32000,34400
2014-11-12,310147,31500,32350,33750,32350,32300
2014-11-13,490343,32600,34500,36050,34500,32800
2014-11-14,255663,34350,35450,36400,35450,35100
2014-11-17,157457,33300,34000,35800,34000,35700
2014-11-18,477439,34200,39100,39100,39100,34200
2014-11-19,437319,38000,38700,41400,38700,38600
2014-11-20,328286,37200,39000,40450,39000,39150
2014-11-21,214462,38000,39000,39500,39000,38750
2014-11-24,180493,37000,37000,39600,37000,39200
2014-11-25,357686,36550,36700,39850,36700,37300
2014-11-26,167051,36800,38000,38800,38000,37300
2014-11-27,124044,37250,37800,39000,37800,38300
2014-11-28,284053,37500,38400,39600,38400,38200
2014-12-01,121992,36400,36400,38700,36400,38600
2014-12-02,231549,33450,34200,36750,34200,35750
2014-12-03,208354,34050,34750,35450,34750,34450
2014-12-04,436761,34900,36850,38300,36850,34900
2014-12-05,607926,36350,39450,41600,39450,37250
2014-12-08,1039899,41200,43000,45300,43000,41500
2014-12-09,431593,40200,40450,44300,40450,42300
2014-12-10,430047,40300,44000,44950,44000,40950
2014-12-11,707284,42700,44700,47450,44700,43700
2014-12-12,439397,41500,43150,45850,43150,44900
2014-12-15,283652,42600,43100,45300,43100,43600
2014-12-16,313159,40500,41000,43400,41000,43200
2014-12-17,179975,40800,40900,42650,40900,41500
2014-12-18,216104,38500,39600,41800,39600,40900
2014-12-19,373825,39100,41800,42700,41800,40250
2014-12-22,166469,40000,40000,42800,40000,41800
2014-12-23,200282,39450,40000,42050,40000,40250
2014-12-24,131749,40400,41400,41900,41400,40650
2014-12-26,349077,41400,42300,44700,42300,41400
2014-12-29,593165,42500,47400,48600,47400,42700
2014-12-30,388600,47150,47750,49650,47750,48500
2015-01-02,502272,46650,50800,51600,50800,47750
2015-01-05,277955,49100,51300,51300,51300,50900
2015-01-06,252731,49000,49000,52000,49000,50300
2015-01-07,727586,46100,47950,51200,47950,48400
2015-01-08,233711,47500,48550,49350,48550,48600
2015-01-09,500178,47000,50400,52000,50400,47850
2015-01-12,279225,49650,51000,51700,51000,50300
2015-01-13,682831,50200,51400,54800,51400,51200
2015-01-14,384856,48050,48050,53300,48050,51500
2015-01-15,335023,46900,48050,49800,48050,47800
2015-01-16,270925,47600,48600,49250,48600,47900
2015-01-19,273707,48350,49600,50400,49600,49050
2015-01-20,860717,48000,53000,54500,53000,49500
2015-01-21,667155,52400,53000,56000,53000,54200
2015-01-22,385257,49300,50100,53000,50100,52300
2015-01-23,402140,49900,53300,53500,53300,50500
2015-01-26,404398,51600,52200,54000,52200,53300
2015-01-27,1166413,51500,53500,57300,53500,52800
2015-01-28,627650,53400,54400,56900,54400,54200
2015-01-29,592753,53800,55400,57200,55400,54800
2015-01-30,379153,52100,52700,55800,52700,55000
2015-02-02,376960,49450,49650,52900,49650,52000
2015-02-03,745112,45950,47100,49350,47100,49150
2015-02-04,323604,46200,46350,47750,46350,47450
2015-02-05,450067,44200,44400,47000,44400,46350
2015-02-06,369883,44400,45400,46400,45400,44900
2015-02-09,584424,40400,40700,45250,40700,45000
2015-02-10,287114,39700,42500,42500,42500,40150
2015-02-11,241488,41450,42150,43800,42150,42700
2015-02-12,1363768,35850,35850,44150,35850,41750
2015-02-13,1602294,33150,36300,37450,36300,34750
2015-02-16,490605,34400,34400,36800,34400,35800
2015-02-17,366467,33700,34400,35200,34400,33950
2015-02-23,387541,34400,35600,36700,35600,34400
2015-02-24,282330,35450,36250,36800,36250,35600
2015-02-25,378335,36350,37000,38200,37000,36650
2015-02-26,217344,36100,36700,37400,36700,37200
2015-02-27,226490,36450,36950,37450,36950,36950
2015-03-02,189896,35500,35700,37450,35700,37200
2015-03-03,181352,35250,35700,36350,35700,35500
2015-03-04,236321,35900,36850,37250,36850,36100
2015-03-05,253022,36800,37200,38000,37200,37450
2015-03-06,219468,36950,37950,38100,37950,37750
2015-03-09,152920,37100,37200,38200,37200,38000
2015-03-10,296109,35050,35100,37700,35100,37350
2015-03-11,126754,34250,35450,36150,35450,34300
2015-03-12,267350,33900,34000,35900,34000,35850
2015-03-13,257180,34100,36000,36500,36000,34100
2015-03-16,200678,35150,36050,36800,36050,36150
2015-03-17,203742,36000,36200,37200,36200,36350
2015-03-18,206268,34550,34650,36600,34650,36500
2015-03-19,145816,34400,35950,35950,35950,35000
2015-03-20,110062,35600,35900,36400,35900,35950
2015-03-23,87265,35700,35750,36450,35750,36200
2015-03-24,281571,34800,36300,37400,36300,35750
2015-03-25,102943,35700,35750,36550,35750,36450
2015-03-26,131564,34700,34700,35800,34700,35750
2015-03-27,99686,34200,34400,35300,34400,35000
2015-03-30,106434,34650,35350,35600,35350,34750
2015-03-31,1273228,35450,38850,40650,38850,35800
2015-04-01,266714,37550,38300,39300,38300,39200
2015-04-02,252833,37700,37950,39050,37950,38700
2015-04-03,309627,38000,38450,39800,38450,38050
2015-04-06,151756,38000,38050,39400,38050,38950
2015-04-07,170055,37000,37650,38250,37650,38200
2015-04-08,184931,36550,36700,37950,36700,37800
2015-04-09,192869,36700,36800,38000,36800,37000
2015-04-10,421292,36550,38650,39300,38650,36800
2015-04-13,392702,38650,39000,40400,39000,39750
2015-04-14,247535,37950,37950,38900,37950,38800
2015-04-15,158423,37550,38050,38550,38050,38000
2015-04-16,219899,37200,37200,38400,37200,38250
2015-04-17,154433,37000,37550,38100,37550,37200
2015-04-20,242173,35950,36000,37000,36000,36950
2015-04-21,209269,35950,36500,37150,36500,36250
2015-04-22,290961,33450,35450,36850,35450,36700
2015-04-23,155243,33900,35000,35900,35000,35500
2015-04-24,125648,34850,35800,35800,35800,35500
2015-04-27,98113,35600,35750,36250,35750,35600
2015-04-28,87295,35250,35250,35800,35250,35600
2015-04-29,162609,33800,34000,35650,34000,35400
2015-04-30,517269,30700,30800,34000,30800,34000
2015-05-04,295115,28550,28800,31150,28800,30800
2015-05-06,231846,27700,27900,29350,27900,28800
2015-05-07,352040,27900,29850,30500,29850,28050
2015-05-08,239442,29100,29850,30500,29850,29650
2015-05-11,170648,29850,30850,31850,30850,29900
2015-05-12,118344,29700,29900,31050,29900,30150
2015-05-13,352025,28700,31300,32350,31300,29650
2015-05-14,98834,30350,30400,31400,30400,31250
2015-05-15,765115,31150,31650,34600,31650,33950
2015-05-18,190408,31450,31450,32900,31450,31850
2015-05-19,148184,30150,31350,31950,31350,31000
