,Adj Close,Close,High,Low,Open,Volume
2000-01-04,11311,0,14402,12880,13662,2722
2000-01-05,10627,0,13991,12612,13991,3208
2000-01-06,10439,0,13168,12386,13168,2430
2000-01-07,11123,0,13374,12386,12962,7047
2000-01-10,11209,0,14197,12571,13374,7047
2000-01-11,10866,0,13476,12818,13476,1798
2000-01-12,10336,0,12653,12365,12551,11421
2000-01-13,10610,0,12756,11563,11954,3597
2000-01-14,10439,0,12551,11913,12365,6027
2000-01-17,10524,0,12962,12345,12715,6610
2000-01-18,11055,0,13785,12551,12551,10838
2000-01-19,11294,0,14197,12345,12859,23718
2000-01-20,10661,0,14814,12365,13600,56427
2000-01-21,10062,0,12818,12036,12818,8214
2000-01-24,10250,0,12797,11933,11933,6415
2000-01-25,10011,0,12551,11686,11769,5152
2000-01-26,10182,0,12756,12057,12551,10741
2000-01-27,11705,0,14073,12263,12263,20218
2000-01-28,12698,0,16172,14073,15020,120095
2000-01-31,11038,0,14896,12983,14629,84372
2000-02-01,11089,0,13847,13168,13641,14678
2000-02-02,11397,0,14197,13209,13579,23280
2000-02-03,11277,0,13991,13559,13785,12393
2000-02-04,11277,0,13559,13559,13559,0
2000-02-07,11038,0,13970,12983,13394,17642
2000-02-08,10815,0,13435,12818,13065,17885
2000-02-09,10524,0,13065,12592,12818,11713
2000-02-10,10421,0,12551,12345,12407,15018
2000-02-11,10439,0,12695,12365,12386,13949
2000-02-14,10267,0,12797,12201,12571,11421
2000-02-15,10216,0,12448,12057,12057,5929
2000-02-16,10148,0,12345,11933,12057,7533
2000-02-17,10165,0,12221,11728,12139,4277
2000-02-18,10011,0,12221,11748,12221,9283
2000-02-21,9497,0,11933,11419,11933,4471
2000-02-22,9446,0,11707,11069,11069,1895
2000-02-23,10096,0,12551,11172,11172,6901
2000-02-24,9634,0,12304,11522,12304,5006
2000-02-25,9823,0,11830,11357,11604,6221
2000-02-28,10661,0,12962,11830,11974,11519
2000-02-29,10456,0,13374,12551,13374,5686
2000-03-01,10456,0,12571,12571,12571,0
2000-03-02,10627,0,13374,12427,12551,17302
2000-03-03,10439,0,13106,11974,13106,5589
2000-03-06,11979,0,14402,12242,12715,26391
2000-03-07,11072,0,14094,12880,13785,12491
2000-03-08,12732,0,15308,13374,13579,53656
2000-03-09,10849,0,17592,13044,15863,114700
2000-03-10,12475,0,14999,14402,14999,38541
2000-03-13,14340,0,17242,15637,15822,55600
2000-03-14,13262,0,17838,15020,17283,45005
2000-03-15,11979,0,15616,14402,15225,23523
2000-03-16,11465,0,15411,13435,15411,19392
2000-03-17,11637,0,14814,13456,13785,24301
2000-03-20,11397,0,14608,13579,13579,14289
2000-03-21,10815,0,13991,13003,13785,16962
2000-03-22,11294,0,13950,13086,13394,13754
2000-03-23,11123,0,13991,13168,13991,10595
2000-03-24,11808,0,14814,13271,13765,15698
2000-03-27,11654,0,14773,13888,14402,15796
2000-03-28,11465,0,14176,13476,14176,6707
2000-03-29,11038,0,13785,13209,13744,9623
2000-03-30,10815,0,13374,12983,12983,8165
2000-03-31,10866,0,13332,13003,13003,6221
2000-04-03,10353,0,13065,12386,13065,5346
2000-04-04,10096,0,12407,11542,12345,5735
2000-04-05,10096,0,12139,12139,12139,0
2000-04-06,10079,0,12407,11728,12407,4909
2000-04-07,10610,0,12818,12139,12139,6124
2000-04-10,12201,0,14670,13374,14402,35285
2000-04-11,11431,0,14937,13188,14814,19003
2000-04-12,11465,0,14402,13394,13394,6464
2000-04-13,11465,0,13785,13785,13785,0
2000-04-14,10610,0,13168,12571,13106,9769
2000-04-17,9600,0,12551,11522,12345,10692
2000-04-18,10011,0,12345,11933,11954,8457
2000-04-19,10182,0,12962,12180,12345,12345
2000-04-20,10233,0,12304,11830,11830,3888
2000-04-21,10336,0,12530,11913,12283,3937
2000-04-24,10439,0,12653,12098,12653,3742
2000-04-25,10952,0,13785,12489,12551,16865
2000-04-26,10267,0,14197,12345,14197,6415
2000-04-27,10439,0,12756,11728,12345,2770
2000-04-28,10285,0,12736,12139,12139,4374
2000-05-01,10285,0,12365,12365,12365,0
2000-05-02,10113,0,12448,11954,12242,5200
2000-05-03,10113,0,12345,11728,11728,2965
2000-05-04,10079,0,12653,12098,12180,4617
