,Adj Close,Close,High,Low,Open,Volume
2015-12-18,890657,1995,2005,2020,2005,2000
2015-12-21,157097,2000,2080,2395,2080,2005
2015-12-22,561477,2075,2485,2700,2485,2075
2015-12-23,344696,2300,2455,2695,2455,2660
2015-12-24,153547,2455,2580,2690,2580,2460
2015-12-28,42877,2545,2580,2650,2580,2580
2015-12-29,79866,2570,2690,2900,2690,2635
2015-12-30,42564,2605,2630,2660,2630,2620
2016-01-04,31049,2580,2580,2630,2580,2630
2016-01-05,40598,2400,2440,2565,2440,2540
2016-01-06,39564,2395,2440,2600,2440,2400
2016-01-07,71694,2335,2560,2600,2560,2335
2016-01-08,19798,2550,2590,2600,2590,2600
2016-01-11,63987,2590,2600,2785,2600,2785
2016-01-12,50901,2400,2600,2650,2600,2650
2016-01-13,5940,2575,2590,2695,2590,2695
2016-01-14,14808,2500,2520,2620,2520,2600
2016-01-15,38001,2505,2510,2600,2510,2560
2016-01-18,119852,2450,2465,2990,2465,2510
2016-01-19,31977,2455,2465,2690,2465,2690
2016-01-20,59569,2465,2505,2575,2505,2570
2016-01-21,257366,2395,2425,2615,2425,2530
2016-01-22,60979,2380,2445,2450,2445,2425
2016-01-25,46077,2460,2495,2625,2495,2625
2016-01-26,92483,2425,2490,2505,2490,2495
2016-01-27,38317,2450,2505,2585,2505,2505
2016-01-28,29062,2520,2590,2630,2590,2520
2016-01-29,60580,2610,2710,2710,2710,2640
2016-02-01,43876,2610,2700,2780,2700,2750
2016-02-02,18293,2620,2670,2785,2670,2620
2016-02-03,10001,2665,2700,2700,2700,2675
2016-02-04,63284,2660,2705,2720,2705,2695
2016-02-05,247897,2460,2690,2730,2690,2730
2016-02-11,64723,2635,2735,2750,2735,2690
2016-02-12,77971,2690,2860,2860,2860,2720
2016-02-15,60328,2700,2710,2880,2710,2880
2016-02-16,82957,2605,2605,2780,2605,2730
2016-02-17,21933,2585,2710,2710,2710,2640
2016-02-18,29752,2600,2710,2710,2710,2700
2016-02-19,4197,2630,2690,2810,2690,2630
2016-02-22,124925,2575,2585,2740,2585,2740
2016-02-23,31359,2570,2620,2645,2620,2645
2016-02-24,52852,2495,2690,2730,2690,2550
2016-02-25,7969,2615,2725,2745,2725,2745
2016-02-26,32153,2710,2800,2820,2800,2765
2016-02-29,123923,2700,2800,2880,2800,2800
2016-03-02,48450,2680,2695,2800,2695,2800
2016-03-03,48522,2640,2675,2765,2675,2700
2016-03-04,40249,2670,2780,2805,2780,2780
2016-03-07,228057,2740,2785,3090,2785,2780
2016-03-08,410774,2410,2580,2700,2580,2690
2016-03-09,23833,2510,2560,2590,2560,2590
2016-03-10,57981,2565,2600,2630,2600,2565
2016-03-11,68872,2580,2610,2785,2610,2640
2016-03-14,27188,2640,2730,2750,2730,2695
2016-03-15,213398,2600,2780,2840,2780,2750
2016-03-16,439418,2415,2520,2700,2520,2620
2016-03-17,222254,2355,2590,2660,2590,2510
2016-03-18,397446,2415,2560,2580,2560,2510
2016-03-21,614018,2455,2580,3090,2580,2460
2016-03-22,546352,2440,2440,2615,2440,2550
2016-03-23,0,2440,2440,2440,2440,2440
2016-03-24,0,2440,2440,2440,2440,2440
2016-03-25,0,2440,2440,2440,2440,2440
2016-03-28,0,2440,2440,2440,2440,2440
2016-03-29,0,2440,2440,2440,2440,2440
2016-03-30,0,2440,2440,2440,2440,2440
2016-03-31,0,2440,2440,2440,2440,2440
2016-04-01,0,2440,2440,2440,2440,2440
2016-04-04,0,2440,2440,2440,2440,2440
2016-04-05,0,2440,2440,2440,2440,2440
2016-04-06,0,2440,2440,2440,2440,2440
2016-04-07,0,2440,2440,2440,2440,2440
2016-04-08,0,2440,2440,2440,2440,2440
2016-04-11,0,2440,2440,2440,2440,2440
2016-04-12,0,2440,2440,2440,2440,2440
2016-04-14,0,2440,2440,2440,2440,2440
2016-04-15,0,2440,2440,2440,2440,2440
2016-04-18,0,2440,2440,2440,2440,2440
2016-04-19,0,2440,2440,2440,2440,2440
2016-04-20,0,2440,2440,2440,2440,2440
2016-04-21,0,2440,2440,2440,2440,2440
2016-04-22,0,2440,2440,2440,2440,2440
2016-04-25,0,2440,2440,2440,2440,2440
2016-04-26,0,2440,2440,2440,2440,2440
2016-04-27,0,2440,2440,2440,2440,2440
2016-04-28,0,2440,2440,2440,2440,2440
2016-04-29,0,2440,2440,2440,2440,2440
2016-05-02,0,2440,2440,2440,2440,2440
2016-05-03,0,2440,2440,2440,2440,2440
2016-05-04,0,2440,2440,2440,2440,2440
2016-05-09,0,2440,2440,2440,2440,2440
2016-05-10,0,2440,2440,2440,2440,2440
2016-05-11,0,2440,2440,2440,2440,2440
2016-05-12,0,2440,2440,2440,2440,2440
2016-05-13,0,2440,2440,2440,2440,2440
