,Adj Close,Close,High,Low,Open,Volume
2016-02-04,0,29950,29950,29950,29950,29950
2016-02-05,939179,24000,24000,30500,24000,29950
2016-02-11,317734,19950,20350,24000,20350,24000
2016-02-12,133677,18600,20050,21250,20050,20200
2016-02-15,84112,19300,19550,20600,19550,20450
2016-02-16,446387,19600,20150,23150,20150,19850
2016-02-17,144624,19400,21150,21450,21150,20450
2016-02-18,88844,20950,22000,22000,22000,21450
2016-02-19,227769,21650,23250,24700,23250,21950
2016-02-22,76417,22650,22850,23950,22850,23350
2016-02-23,125736,22600,23450,24200,23450,23250
2016-02-24,80792,22050,22250,23700,22250,23450
2016-02-25,85605,21200,21400,22900,21400,22000
2016-02-26,51859,21000,21800,22400,21800,21600
2016-02-29,49706,21100,21350,22700,21350,21900
2016-03-02,67463,21250,21650,22050,21650,21350
2016-03-03,65500,21150,21500,22000,21500,21850
2016-03-04,143154,20700,20800,21500,20800,21500
2016-03-07,142210,20100,20400,21150,20400,21050
2016-03-08,201325,19900,20000,20700,20000,20500
2016-03-09,372728,19700,20000,20150,20000,20000
2016-03-10,1705513,20050,23400,25750,23400,20100
2016-03-11,999557,23100,24900,26350,24900,23600
2016-03-14,307891,23350,23800,24800,23800,24650
2016-03-15,329477,23250,24500,24750,24500,23650
2016-03-16,251931,23000,23350,25350,23350,24400
2016-03-17,549625,23250,24300,25750,24300,23450
2016-03-18,157805,23600,24750,24750,24750,24050
2016-03-21,145705,23750,23800,24900,23800,24800
2016-03-22,192600,23500,24300,24800,24300,24000
2016-03-23,515424,24400,26000,26600,26000,24700
2016-03-24,164253,25350,25800,26650,25800,26100
2016-03-25,201250,24300,24500,25900,24500,25800
2016-03-28,93966,23700,24350,24800,24350,24400
2016-03-29,111704,23800,23850,24850,23850,24300
2016-03-30,108491,23500,23800,24100,23800,23900
2016-03-31,67695,23500,23750,24150,23750,24100
2016-04-01,106800,23700,24500,24500,24500,23800
2016-04-04,127071,24400,24600,25450,24600,24700
2016-04-05,85873,23600,24000,24550,24000,24300
2016-04-06,163984,22450,23150,24000,23150,24000
2016-04-07,107872,22500,23250,23700,23250,23050
2016-04-08,143237,22650,22950,24300,22950,23750
2016-04-11,217587,21100,22550,23050,22550,22750
2016-04-12,1344885,22650,26150,28250,26150,22700
2016-04-14,409699,24450,25800,26150,25800,26150
2016-04-15,121886,24650,24950,26050,24950,25850
2016-04-18,145304,24750,25750,26350,25750,24950
2016-04-19,86912,24900,25400,25950,25400,25750
2016-04-20,173704,25200,26200,26600,26200,25450
2016-04-21,273957,26300,27400,27700,27400,26600
2016-04-22,165965,26900,27800,27950,27800,27400
2016-04-25,117868,27200,27850,28350,27850,28050
2016-04-26,166033,26950,27750,28300,27750,28250
2016-04-27,151368,27050,28000,28700,28000,27950
2016-04-28,115676,27200,27850,28700,27850,27700
2016-04-29,107698,27050,27050,28450,27050,27800
2016-05-02,65997,26600,27050,27700,27050,27000
2016-05-03,76063,26800,27500,27800,27500,27100
2016-05-04,97606,27050,28150,28300,28150,27250
2016-05-09,67379,27700,27750,28300,27750,28150
2016-05-10,144283,27600,29350,29350,29350,27750
2016-05-11,99701,28550,29000,29450,29000,29300
2016-05-12,82537,28550,29100,29600,29100,28900
2016-05-13,120066,28850,29250,29750,29250,29400
2016-05-16,101617,27750,27850,29500,27850,28800
2016-05-17,100754,26900,28550,28800,28550,27850
2016-05-18,54652,27600,28000,28500,28000,28500
2016-05-19,106576,26400,26750,28200,26750,28000
2016-05-20,70455,26100,26450,26900,26450,26450
2016-05-23,81825,25700,25950,27100,25950,26750
2016-05-24,120347,25250,26650,27050,26650,26250
2016-05-25,125485,26100,27050,27500,27050,27100
2016-05-26,72960,26650,27000,27600,27000,27250
2016-05-27,132158,26450,28400,28650,28400,27000
2016-05-30,87384,28150,29000,29300,29000,28300
2016-05-31,86972,28200,28350,29200,28350,29000
2016-06-01,79599,27700,28750,29300,28750,28350
2016-06-02,45889,28400,28850,29200,28850,28700
2016-06-03,40283,28250,28450,29000,28450,28850
2016-06-07,101635,28400,28750,29750,28750,28450
2016-06-08,240038,28450,30650,31100,30650,28850
2016-06-09,114294,29450,29600,30600,29600,30350
2016-06-10,83857,28600,29000,29950,29000,29600
2016-06-13,71268,28500,29150,29650,29150,28500
2016-06-14,59425,28250,28650,29350,28650,29200
2016-06-15,99980,27700,28000,28800,28000,28800
2016-06-16,69788,27200,27350,28550,27350,27850
2016-06-17,58671,26750,27350,27900,27350,27800
2016-06-20,65722,26850,27100,27800,27100,27700
2016-06-21,116374,27250,28250,28750,28250,27300
2016-06-22,92994,27700,28050,29050,28050,28100
2016-06-23,49889,27650,28250,28300,28250,28050
2016-06-24,147490,24900,27000,28600,27000,28400
2016-06-27,117414,25700,26600,26850,26600,25750
2016-06-28,53674,25900,26900,27250,26900,26500
2016-06-29,89435,26700,27650,28500,27650,27200
2016-06-30,42445,27200,27500,28000,27500,27750
2016-07-01,50007,27550,27800,28150,27800,27650
2016-07-04,22486,27600,27750,28200,27750,28200
2016-07-05,92521,26900,27050,27950,27050,27950
2016-07-06,111133,25600,25900,27100,25900,27050
