,Adj Close,Close,High,Low,Open,Volume
2000-01-04,3484,431994,321,495079,473252,438852
2000-01-05,2583,442966,309,479994,455774,479994
2000-01-06,2801,414166,287,478622,422162,464908
2000-01-07,2392,425137,292,443651,430230,430623
2000-01-10,2080,442966,299,464908,440985,464908
2000-01-11,2282,425137,287,461480,423506,451194
2000-01-12,1595,411423,278,438852,410062,418280
2000-01-13,1798,359310,239,418280,352250,418280
2000-01-14,3837,377138,274,411423,403339,394966
2000-01-17,2366,371652,274,411423,403339,404566
2000-01-18,1638,383995,271,408680,399306,390852
2000-01-19,2319,371652,255,397709,376450,397709
2000-01-20,2261,359310,241,382624,354938,373024
2000-01-21,2073,349710,246,382624,363006,363424
2000-01-24,2078,356567,246,374395,363006,356567
2000-01-25,1997,353824,237,364795,349561,353824
2000-01-26,3160,356567,241,377138,354938,356567
2000-01-27,5132,360681,264,408680,388551,362052
2000-01-28,2387,370281,255,401823,376450,400452
2000-01-31,3490,372338,255,399081,376450,377824
2000-02-01,2293,371652,255,394966,375106,388795
2000-02-02,3293,363424,254,383309,374434,363424
2000-02-03,2172,379881,255,388109,376450,383995
2000-02-04,0,383995,255,383995,376450,383995
2000-02-07,1866,374395,251,386738,369728,382624
2000-02-08,1843,363424,242,381938,356283,377138
2000-02-09,1900,353824,238,368910,350234,363424
2000-02-10,2174,342853,228,355881,336117,352453
2000-02-11,1589,335996,223,349710,329394,343538
2000-02-14,2101,309939,210,334624,309227,318167
2000-02-15,2015,304453,219,329139,322672,315425
2000-02-16,2154,315425,223,348338,329394,316796
2000-02-17,1579,315425,219,341481,322672,328453
2000-02-18,1224,304453,203,325710,299816,317482
2000-02-21,2317,263997,175,297596,258810,288682
2000-02-22,2497,239997,170,263997,251415,261254
2000-02-23,3590,256454,196,294853,289060,267425
2000-02-24,1416,262625,181,287996,266204,282511
2000-02-25,1573,250968,179,281139,264187,260568
2000-02-28,1061,255082,176,274282,260154,255082
2000-02-29,1661,262625,180,275654,264860,267425
2000-03-01,0,270168,180,270168,264860,270168
2000-03-02,3264,264682,187,284568,275615,271539
2000-03-03,2204,263311,178,294853,262171,292111
2000-03-06,3588,264682,185,287311,272926,267425
2000-03-07,3367,271539,188,301710,276960,278396
2000-03-08,2748,278396,193,298968,285026,282511
2000-03-09,7619,267425,178,329139,262171,301710
2000-03-10,6183,297596,204,307196,301160,307196
2000-03-13,7182,308567,219,349710,322672,308567
2000-03-14,4608,325024,223,346967,328049,325024
2000-03-15,6865,322282,250,375081,367711,331881
2000-03-16,4021,333253,222,370281,326705,370281
2000-03-17,2217,322282,228,360681,335444,322282
2000-03-20,1916,335996,228,361367,336117,338053
2000-03-21,4118,309253,232,356567,342166,309253
2000-03-22,3743,330510,233,352453,342839,349024
2000-03-23,4782,331881,237,364795,349561,338739
2000-03-24,1784,337367,232,350396,342166,345596
2000-03-27,1898,318853,219,341481,322672,341481
2000-03-28,1242,301710,201,327082,295782,326396
2000-03-29,1323,274282,187,306510,275615,303082
2000-03-30,1644,268111,196,301025,289060,281139
2000-03-31,1257,268797,202,305825,298471,268797
2000-04-03,2451,296910,201,335310,295782,312682
2000-04-04,2314,287311,205,323653,302504,303082
2000-04-05,0,308567,205,308567,302504,308567
2000-04-06,1356,296225,205,327767,302504,327767
2000-04-07,757,294853,205,308567,302504,297596
2000-04-10,4741,322282,236,354510,347545,329139
2000-04-11,3133,322282,216,381252,318638,353824
2000-04-12,1517,316110,214,337367,315950,328453
2000-04-13,0,322282,214,322282,315950,322282
2000-04-14,1071,302396,210,332567,309227,309939
2000-04-17,1784,274282,191,308567,280993,290053
2000-04-18,1711,287311,195,308567,287716,298968
2000-04-19,3819,287996,197,332567,289732,301710
2000-04-20,1373,292111,197,312682,291076,301025
2000-04-21,990,292111,196,308567,289060,292111
2000-04-24,990,283882,189,301710,278304,297596
2000-04-25,1792,264682,180,286625,264860,277025
2000-04-26,1465,241368,168,281139,247382,275654
2000-04-27,3156,215312,165,259197,243348,241368
2000-04-28,1109,242054,164,260568,242004,246854
2000-05-01,0,246854,164,246854,242004,246854
2000-05-02,1160,233826,158,242740,233265,234511
2000-05-03,1471,224911,170,266739,250070,224911
2000-05-04,1407,248225,173,267425,255448,248225
2000-05-05,0,260568,173,260568,255448,260568
2000-05-08,1038,253711,169,267425,248726,264682
2000-05-09,0,253711,169,253711,248726,253711
2000-05-10,626,240683,167,251654,246709,240683
2000-05-11,0,251654,167,251654,246709,251654
2000-05-12,527,235883,157,247540,231248,247540
2000-05-15,490,220797,148,233140,217804,220797
2000-05-16,629,219426,149,229026,219148,226283
2000-05-17,1143,195426,136,232454,200325,223540
2000-05-18,1068,178283,119,203655,176125,194740
2000-05-19,742,167312,119,189940,175452,181026
2000-05-22,686,159769,107,178283,157975,175541
2000-05-23,1210,160455,114,179655,168058,160455
2000-05-24,2228,169369,131,196797,192930,185140
2000-05-25,1197,196797,140,219426,206376,196797
2000-05-26,2275,178969,119,202969,175452,189255
2000-05-29,3895,152227,106,179655,155958,152227
2000-05-30,0,159084,106,159084,155958,159084
2000-05-31,5088,176912,134,209140,197636,187883
2000-06-01,1985,178283,122,203655,180158,198855
2000-06-02,2739,175541,123,197483,181502,197483
2000-06-05,3587,198855,141,212569,208392,198855
2000-06-06,0,212569,141,212569,208392,212569
2000-06-07,427,244111,162,244111,239315,244111
2000-06-08,12564,246854,186,280454,274944,280454
2000-06-09,7069,253711,186,294853,274944,267425
2000-06-12,125756,264682,183,292796,270238,279768
2000-06-13,4156,239997,163,285939,240660,264682
2000-06-14,14387,233140,165,280454,243348,246854
2000-06-15,4913,211197,140,250968,207047,248225
2000-06-16,3019,194055,131,215997,192930,194055
2000-06-19,2442,185140,123,202969,181502,186512
2000-06-20,2390,178283,129,196112,190914,178283
2000-06-21,4382,187883,127,211883,188225,192683
2000-06-22,1383,185826,127,202283,188225,194740
2000-06-23,3058,188569,129,203655,190914,190626
2000-06-26,1796,191998,128,198855,188897,192683
2000-06-27,2226,190626,130,200226,192259,193369
2000-06-28,4122,198169,132,215997,194275,199540
2000-06-29,1810,189255,126,205712,186208,205712
2000-06-30,1665,189255,128,198855,188897,189255
2000-07-03,1559,192683,129,196797,190914,192683
2000-07-04,1643,190626,128,198855,189569,194740
2000-07-05,1071,185140,127,194740,186880,192683
2000-07-06,4234,185140,130,200226,192259,193369
2000-07-07,8378,200912,140,223540,207047,205712
2000-07-10,3215,207083,141,224911,208392,222169
2000-07-11,8612,210512,149,242054,220492,214626
2000-07-12,2729,209826,142,227654,209064,222169
2000-07-13,2670,202969,135,219426,198981,202969
2000-07-14,2104,196112,135,211197,198981,199540
2000-07-17,0,202969,135,202969,198981,202969
2000-07-18,1610,189255,127,205026,186880,194740
2000-07-19,1610,189255,127,205026,186880,194740
2000-07-20,4534,172112,118,187883,174108,186512
2000-07-21,4651,173484,117,185140,172763,185140
2000-07-24,6838,150170,100,172112,147891,172112
2000-07-25,10482,132341,104,163198,153269,139198
2000-07-26,5103,145370,104,167312,153269,152227
2000-07-27,3873,155655,104,164569,153941,157712
2000-07-28,4633,139198,99,154284,146547,148112
2000-07-31,4132,139884,96,149484,142513,143998
2000-08-01,10305,143998,101,157027,149907,149484
2000-08-02,7640,148112,99,155655,146547,153598
2000-08-03,5197,145370,100,152227,147891,152227
2000-08-04,3683,147427,101,152227,149236,150855
2000-08-07,3302,139884,93,148112,137135,148112
2000-08-08,3336,137141,93,144684,137135,137141
2000-08-09,4453,141255,95,146741,141168,142627
2000-08-10,2750,139198,96,145370,142513,143998
2000-08-11,6316,143998,96,155655,142513,148112
2000-08-14,3202,159084,111,166626,163352,166626
2000-08-15,0,166626,111,166626,163352,166626
2000-08-16,10584,167312,114,186512,168058,185826
2000-08-17,5522,154969,104,164569,153941,164569
2000-08-18,14128,151541,103,160455,152596,151541
2000-08-21,7636,156341,105,170741,154613,164569
2000-08-22,4350,154284,104,159769,153269,157712
2000-08-23,14120,154284,103,165941,151924,157712
2000-08-24,5922,150170,102,157712,150580,156341
2000-08-25,5156,147427,99,155655,146547,150170
2000-08-28,6015,148112,100,154969,147891,149484
2000-08-29,8580,150855,103,159769,151924,152227
2000-08-30,3443,149484,100,155655,147219,153598
2000-08-31,3030,144684,96,150170,142513,149484
2000-09-01,3573,141255,96,147427,141841,141255
2000-09-04,2425,141255,95,146055,139824,143998
2000-09-05,3261,141255,96,145370,142513,141255
2000-09-06,3000,141941,94,146741,139152,146741
2000-09-07,3721,137827,93,141255,137135,141255
2000-09-08,2708,137827,92,141255,135791,141255
2000-09-11,0,138513,92,138513,135791,138513
2000-09-12,0,138513,92,138513,135791,138513
2000-09-13,0,138513,92,138513,135791,138513
2000-09-14,4521,137141,92,141941,136463,137827
2000-09-15,4527,137141,92,143312,135791,137141
2000-09-18,4789,123427,85,138513,126380,137827
2000-09-19,4078,124113,83,130284,123018,124798
2000-09-20,4360,124798,84,130970,124363,124798
2000-09-21,4148,124798,83,129598,123018,127541
2000-09-22,4969,113827,75,126170,111590,125484
2000-09-25,4446,113141,80,122741,118985,113827
2000-09-26,3315,116570,78,123427,115623,121370
2000-09-27,2360,117256,78,122056,115623,120684
2000-09-28,2435,117256,79,120684,116296,119313
2000-09-29,3273,117941,79,119998,116968,118627
2000-10-02,2425,115199,77,118627,114279,116570
2000-10-03,0,116570,77,116570,114279,116570
2000-10-04,4992,111770,75,118627,111590,115199
2000-10-05,8453,107656,72,115199,106884,115199
2000-10-06,13002,100113,67,108341,99490,106970
2000-10-09,7685,96684,67,107656,99490,96684
2000-10-10,4899,100113,66,105599,98146,102856
2000-10-11,11642,102856,69,114513,102179,108341
2000-10-12,6148,100113,66,106284,98146,103542
2000-10-13,7352,89827,63,98741,94112,96684
2000-10-16,0,95998,63,95998,94112,95998
2000-10-17,8054,85713,57,97370,84029,95998
2000-10-18,21254,78856,59,98055,87390,82284
2000-10-19,12019,81599,55,88456,81340,83656
2000-10-20,8948,84341,56,87084,83357,86398
2000-10-23,5914,80227,53,87770,79323,82284
2000-10-24,11014,78856,53,85027,78651,81599
2000-10-25,5292,78856,52,82284,77306,81599
2000-10-26,5551,74056,49,78170,72601,77484
2000-10-27,0,74056,49,74056,72601,74056
2000-10-30,6339,69256,47,73370,69912,71313
2000-10-31,13464,61027,49,75427,72601,61027
2000-11-01,5410,65827,46,72684,67895,72684
