,Adj Close,Close,High,Low,Open,Volume
2017-05-02,171339,1975,1990,2045,1990,1985
2017-05-04,68635,1985,1990,2015,1990,1990
2017-05-08,14646,1990,1990,2005,1990,1990
2017-05-10,7680,1990,1995,2000,1995,2000
2017-05-11,9376,1990,1990,1995,1990,1995
2017-05-12,14981,1980,2000,2000,2000,1990
2017-05-15,246,1990,1995,2040,1995,2040
2017-05-16,16015,1985,1985,1995,1985,1995
2017-05-17,911,1990,2000,2000,2000,1990
2017-05-18,5420,1995,1995,1995,1995,1995
2017-05-19,12501,1990,1990,2000,1990,1990
2017-05-22,6153,1985,1990,1990,1990,1990
2017-05-23,4135,1985,1985,1990,1985,1990
2017-05-24,5917,1985,1985,1990,1985,1990
2017-05-25,10891,1975,1980,1995,1980,1985
2017-05-26,29852,1965,1970,1980,1970,1980
2017-05-29,741,1970,1970,1995,1970,1980
2017-05-30,281,1965,1970,1990,1970,1965
2017-05-31,373,1970,1975,1980,1975,1970
2017-06-01,1277,1970,1970,1975,1970,1970
2017-06-02,2,1970,1970,1990,1970,1990
2017-06-05,1445,1970,1995,1995,1995,1970
2017-06-07,138,1970,1975,1995,1975,1995
2017-06-08,4027,1965,1990,1990,1990,1970
2017-06-09,836,1970,1970,1975,1970,1970
2017-06-12,903,1975,1985,1995,1985,1995
2017-06-13,211,1970,1990,1990,1990,1970
2017-06-14,1367,1975,1985,1990,1985,1990
2017-06-15,2795,1965,1970,1990,1970,1970
2017-06-16,3978,1970,1970,1970,1970,1970
2017-06-19,1353,1970,1970,1975,1970,1970
2017-06-20,1140,1965,1965,1970,1965,1965
2017-06-21,1798,1965,1965,1970,1965,1965
2017-06-22,227,1965,1965,1965,1965,1965
2017-06-23,34948,1980,2005,2005,2005,1980
2017-06-26,11449,1995,2000,2010,2000,2010
2017-06-27,1,2005,2005,2005,2005,2005
2017-06-28,2851,1980,2000,2000,2000,1980
2017-06-29,52446,2000,2010,2080,2010,2000
2017-06-30,420746,2015,2075,2135,2075,2015
2017-07-03,346608,2025,2030,2205,2030,2150
2017-07-04,53807,2010,2025,2070,2025,2040
2017-07-05,90717,2000,2015,2020,2015,2020
2017-07-06,129786,2005,2040,2080,2040,2010
2017-07-07,6352,2010,2030,2040,2030,2040
2017-10-10,556979,2000,2010,2040,2010,2015
2017-10-11,76401,2000,2020,2025,2020,2005
2017-10-12,44011,2005,2010,2025,2010,2010
2017-10-13,64925,2000,2010,2015,2010,2010
2017-10-16,29269,2000,2015,2025,2015,2025
2017-10-17,11451,2010,2015,2020,2015,2015
2017-10-18,18656,2015,2015,2025,2015,2025
2017-10-19,15302,2015,2020,2020,2020,2020
2017-10-20,22161,2010,2010,2015,2010,2010
2017-10-23,18259,2005,2020,2020,2020,2015
2017-10-24,1133,2015,2020,2025,2020,2015
2017-10-25,6781,2005,2005,2030,2005,2005
2017-10-26,13732,2005,2015,2020,2015,2020
2017-10-27,27576,2005,2005,2015,2005,2005
2017-10-30,6649,2010,2010,2015,2010,2010
2017-10-31,7235,2015,2020,2025,2020,2015
2017-11-01,6221,2005,2015,2020,2015,2005
2017-11-02,123,2015,2015,2015,2015,2015
2017-11-03,2122,2015,2015,2020,2015,2015
2017-11-06,3662,2005,2015,2015,2015,2005
2017-11-07,119,2005,2010,2010,2010,2005
2017-11-08,4020,2005,2005,2010,2005,2005
2017-11-09,7151,2010,2025,2025,2025,2010
2017-11-10,1686,2005,2010,2010,2010,2005
2017-11-13,3709,2005,2005,2005,2005,2005
2017-11-14,2135,2000,2000,2010,2000,2005
2017-11-15,12717,2000,2000,2010,2000,2010
2017-11-16,12383,2000,2000,2010,2000,2010
2017-11-17,1592,2000,2000,2005,2000,2000
2017-11-20,11491,2000,2005,2005,2005,2000
2017-11-21,29569,1990,1990,2010,1990,1990
2017-11-22,668,1990,2000,2010,2000,1990
2017-11-23,1133,1995,1995,2015,1995,2015
2017-11-24,1,2010,2010,2010,2010,2010
2017-11-27,14833,1995,2000,2010,2000,1995
2017-11-28,1051,1990,2005,2010,2005,1990
2017-11-29,903,1995,2010,2010,2010,2010
2017-11-30,458,2000,2005,2010,2005,2010
2017-12-01,2671,1980,2005,2005,2005,1980
2017-12-04,603,1995,2010,2010,2010,2010
2017-12-05,4590,1995,2010,2010,2010,1995
2017-12-06,1552,1995,2005,2005,2005,1995
2017-12-07,0,2005,2005,2005,2005,2005
2017-12-08,11732,1990,2000,2000,2000,1990
2017-12-11,645,2000,2000,2000,2000,2000
2017-12-12,5801,1990,2000,2000,2000,2000
2017-12-13,1764,1990,2000,2000,2000,2000
2017-12-14,5126,1990,2000,2005,2000,2005
2017-12-15,1400,2000,2005,2005,2005,2000
2017-12-18,0,2005,2005,2005,2005,2005
2017-12-19,0,2005,2005,2005,2005,2005
2017-12-21,7173,1980,1995,1995,1995,1980
2017-12-22,2661,1975,1980,1995,1980,1980
2017-12-26,22063,1975,1975,2010,1975,1995
2017-12-27,512,1975,1995,2005,1995,2005
2017-12-28,5231,1955,1975,2005,1975,2005
2018-01-02,30789,1970,1975,1975,1975,1975
2018-01-03,1950,1980,2005,2005,2005,1980
2018-01-04,1569,1975,2005,2010,2005,1975
2018-01-05,3070,1975,2015,2015,2015,2005
2018-01-08,693,1990,2015,2015,2015,1990
2018-01-09,2474,1985,2020,2020,2020,2015
2018-01-10,1799,1990,2015,2015,2015,1990
2018-01-11,3652,1985,2000,2015,2000,1985
2018-01-12,0,2000,2000,2000,2000,2000
2018-01-15,3517,1970,2015,2015,2015,1980
2018-01-16,1820,1990,2000,2020,2000,2020
2018-01-17,3215,2000,2010,2010,2010,2000
2018-01-18,7020,1990,2010,2010,2010,1990
2018-01-19,1278,1995,2020,2020,2020,2010
2018-01-22,2167,1985,1995,2015,1995,1990
2018-01-23,1811,1995,1995,2005,1995,1995
2018-01-24,0,1995,1995,1995,1995,1995
2018-01-25,6891,1995,2030,2035,2030,1995
2018-01-26,2185,2010,2025,2030,2025,2030
2018-01-29,612,2000,2030,2030,2030,2000
2018-01-30,0,2030,2030,2030,2030,2030
2018-01-31,1335,2025,2045,2045,2045,2030
2018-02-01,3734,2030,2045,2045,2045,2045
2018-02-02,7972,2030,2050,2050,2050,2045
2018-02-05,7722,2025,2055,2060,2055,2030
2018-02-06,249,2025,2050,2050,2050,2025
2018-02-07,801,2045,2050,2075,2050,2045
2018-02-08,3133,2010,2045,2045,2045,2010
2018-02-09,6141,2015,2040,2045,2040,2020
2018-02-12,1602,2010,2030,2030,2030,2010
2018-02-13,1158,2010,2030,2030,2030,2015
2018-02-14,49,2010,2010,2030,2010,2030
2018-02-19,3350,2005,2010,2040,2010,2040
2018-02-20,6,2040,2040,2040,2040,2040
2018-02-21,987,2010,2020,2040,2020,2010
2018-02-22,50,2020,2020,2040,2020,2040
2018-02-23,509,2010,2025,2035,2025,2020
2018-02-26,1506,2010,2040,2040,2040,2010
2018-02-27,13,2015,2015,2045,2015,2015
2018-02-28,336,2030,2035,2035,2035,2030
2018-03-02,3102,2020,2045,2045,2045,2040
2018-03-05,24,2040,2040,2040,2040,2040
2018-03-06,126,2025,2040,2050,2040,2045
2018-03-08,1,2035,2035,2035,2035,2035
2018-03-09,101,2020,2045,2045,2045,2020
2018-03-12,1414,2020,2045,2045,2045,2020
2018-03-13,2810,2015,2030,2030,2030,2015
2018-03-14,216,2020,2025,2025,2025,2020
2018-03-15,22,2025,2045,2045,2045,2045
2018-03-16,103,2045,2050,2050,2050,2045
2018-03-19,100,2045,2045,2050,2045,2050
2018-03-20,5850,2040,2045,2045,2045,2040
2018-03-21,83,2045,2045,2045,2045,2045
2018-03-22,3048,2035,2035,2035,2035,2035
2018-03-23,3020,2035,2045,2045,2045,2045
2018-03-26,1582,2035,2035,2035,2035,2035
2018-03-27,629,2035,2075,2125,2075,2035
2018-03-28,811,2040,2080,2110,2080,2110
2018-03-29,1099,2030,2075,2085,2075,2070
2018-03-30,3001,2050,2060,2075,2060,2075
2018-04-02,1047,2030,2045,2055,2045,2050
2018-04-03,1204,2030,2105,2105,2105,2035
2018-04-04,372,2035,2065,2085,2065,2040
2018-04-05,1211,2040,2060,2060,2060,2060
2018-04-06,756,2040,2055,2055,2055,2040
2018-04-09,5597,2045,2060,2065,2060,2045
2018-04-10,494,2045,2045,2065,2045,2065
2018-04-11,774,2045,2045,2065,2045,2045
2018-04-12,11878,2030,2050,2065,2050,2045
2018-04-13,9130,2020,2030,2050,2030,2040
2018-04-16,6040,2025,2045,2045,2045,2030
2018-04-17,8413,2020,2035,2035,2035,2030
2018-04-18,1603,2020,2035,2035,2035,2020
2018-04-19,1511,2020,2035,2035,2035,2030
2018-04-20,18883,2015,2035,2045,2035,2030
2018-04-23,1654,2015,2035,2035,2035,2015
2018-04-24,835,2025,2045,2045,2045,2030
2018-04-25,781,2015,2020,2020,2020,2020
2018-04-26,4721,2010,2030,2065,2030,2010
2018-04-27,872,2020,2020,2030,2020,2020
2018-04-30,4550,2015,2015,2015,2015,2015
2018-05-02,8164,2010,2025,2025,2025,2015
2018-05-03,1291,2010,2030,2040,2030,2040
2018-05-04,1062,2010,2030,2065,2030,2010
2018-05-08,1752,2025,2030,2030,2030,2030
2018-05-09,115,2010,2035,2035,2035,2010
2018-05-10,1405,2010,2030,2035,2030,2035
2018-05-11,1346,2015,2025,2050,2025,2030
2018-05-14,817,2030,2050,2070,2050,2070
2018-05-15,2000,2030,2050,2060,2050,2030
2018-05-16,530,2020,2045,2065,2045,2020
2018-05-17,628,2010,2055,2055,2055,2020
2018-05-18,1194,2020,2045,2050,2045,2050
2018-05-21,11831,2020,2070,2075,2070,2040
2018-05-23,1210,2035,2100,2100,2100,2070
2018-05-24,24941,2040,2065,2140,2065,2140
2018-05-25,29533,2060,2090,2115,2090,2065
2018-05-28,39092,2080,2115,2200,2115,2140
2018-05-29,48586,2060,2070,2180,2070,2180
2018-05-30,21376,2050,2110,2110,2110,2050
2018-05-31,22064,2075,2105,2130,2105,2105
2018-06-01,19705,2080,2100,2125,2100,2105
2018-06-04,11086,2100,2115,2125,2115,2100
2018-06-05,9714,2100,2105,2120,2105,2110
2018-06-07,206,2100,2100,2105,2100,2105
2018-06-08,2005,2080,2120,2120,2120,2080
2018-06-11,4245,2080,2110,2120,2110,2120
2018-06-12,26172,2060,2065,2100,2065,2100
2018-06-14,2370,2065,2095,2095,2095,2065
2018-06-15,6252,2050,2090,2095,2090,2095
2018-06-18,73,2065,2085,2085,2085,2065
2018-06-19,8751,2070,2095,2095,2095,2080
2018-06-20,9260,2070,2080,2080,2080,2075
2018-06-21,152,2075,2090,2090,2090,2090
2018-06-22,2767,2055,2090,2100,2090,2100
2018-06-25,253,2060,2085,2085,2085,2085
2018-06-26,2788,2070,2075,2085,2075,2085
2018-06-27,3576,2055,2110,2110,2110,2090
2018-06-28,902,2080,2095,2105,2095,2105
2018-07-02,111,2065,2085,2090,2085,2090
2018-07-04,8,2060,2090,2090,2090,2090
2018-07-05,1201,2060,2095,2095,2095,2060
2018-07-06,501,2080,2090,2090,2090,2080
2018-07-09,745,2055,2085,2085,2085,2055
2018-07-10,1160,2080,2095,2095,2095,2080
2018-07-11,427,2095,2095,2095,2095,2095
2018-07-12,27,2095,2095,2095,2095,2095
2018-07-13,28,2065,2105,2105,2105,2065
2018-07-16,497,2070,2105,2105,2105,2070
2018-07-17,4444,2070,2100,2100,2100,2070
2018-07-18,3555,2060,2095,2100,2095,2100
2018-07-19,256,2070,2095,2095,2095,2070
2018-07-20,9200,2055,2085,2095,2085,2070
2018-07-23,9252,2075,2085,2110,2085,2100
2018-07-24,510,2075,2085,2085,2085,2075
2018-07-26,6000,2085,2085,2085,2085,2085
2018-07-27,989,2070,2075,2110,2075,2070
2018-07-31,28,2075,2095,2095,2095,2075
2018-08-01,603,2060,2095,2095,2095,2060
2018-08-02,1612,2065,2090,2090,2090,2070
2018-08-13,2090,2090,2090,2090,2090,1846
