,Adj Close,Close,High,Low,Open,Volume
2000-01-04,29185,38207,39245,34150,34150,271254
2000-01-05,27744,36320,38679,36320,38207,268074
2000-01-06,25510,33396,37217,33018,36886,214438
2000-01-07,26519,34717,34717,33679,33679,260336
2000-01-10,30483,39905,39905,35943,36792,789488
2000-01-11,29834,39056,40566,38207,40094,1006682
2000-01-12,27168,35566,38207,35471,37641,551518
2000-01-13,28753,37641,38679,36132,36792,598794
2000-01-14,27780,36367,38396,36320,38113,311322
2000-01-17,28249,36981,37075,35377,35943,281218
2000-01-18,27600,36132,36367,34669,36132,692286
2000-01-19,26231,34339,35471,34245,35377,269664
2000-01-20,25943,33962,35283,32924,33396,379374
2000-01-21,26879,35188,35188,33207,33490,395168
2000-01-24,25582,33490,34905,33443,34434,399302
2000-01-25,24429,31981,33301,31981,33018,337822
2000-01-26,23420,30660,32924,29905,32075,550988
2000-01-27,24501,32075,33301,29811,30188,733732
2000-01-28,25258,33066,34339,31698,32169,719104
2000-01-31,28105,36792,36792,32122,32264,742954
2000-02-01,27852,36462,38584,35990,37735,649674
2000-02-02,30987,40566,41415,36320,36320,1449550
2000-02-03,33798,44245,45518,40849,41226,1831150
2000-02-04,33798,44245,44245,44245,44245,0
2000-02-07,32428,42452,44811,41603,42547,934284
2000-02-08,32284,42264,44245,41509,42358,534240
2000-02-09,32284,42264,43113,41556,43113,651052
2000-02-10,29906,39150,41509,38207,40849,531696
2000-02-11,29185,38207,40471,37264,38773,493324
2000-02-14,27672,36226,38113,35943,38113,444988
2000-02-15,27384,35849,37641,35424,36226,609500
2000-02-16,28681,37547,40566,36415,37358,1298924
2000-02-17,28537,37358,37735,35943,37735,407146
2000-02-18,27600,36132,37075,35943,36037,414036
2000-02-21,25798,33773,36132,33773,36132,344606
2000-02-22,24501,32075,35000,31886,33867,545794
2000-02-23,25943,33962,36273,32641,33773,761186
2000-02-24,25006,32735,33490,32075,32924,329130
2000-02-25,24717,32358,33018,31603,31792,345242
2000-02-28,23456,30707,31603,30707,31226,369198
2000-02-29,23168,30330,31981,29669,31226,376406
2000-03-01,23168,30330,30330,30330,30330,0
2000-03-02,23564,30849,32452,29858,29858,445836
2000-03-03,23637,30943,31792,30283,31132,367714
