,Adj Close,Close,High,Low,Open,Volume
2018-03-05,595717,4940,5050,5430,5050,5260
2018-03-06,483000,4700,4995,5080,4995,4940
2018-03-08,264810,4515,4670,4850,4670,4610
2018-03-09,174138,4510,4620,4750,4620,4670
2018-03-12,180883,4620,4780,4800,4780,4755
2018-03-13,1614843,4810,5000,5540,5000,5080
2018-03-14,2485027,4950,5260,5880,5260,5050
2018-03-15,1514710,5270,5500,5840,5500,5400
2018-03-16,2571485,5630,6090,6520,6090,5700
2018-03-19,763381,5750,5920,6580,5920,6250
2018-03-20,784638,5730,6250,6470,6250,5740
2018-03-21,474233,5780,5790,6410,5790,6400
2018-03-22,611396,5650,6300,6300,6300,5850
2018-03-23,1097123,5100,5250,7290,5250,7190
2018-03-26,529433,4740,5140,5300,5140,5170
2018-03-27,391457,4875,4905,5590,4905,5300
2018-03-28,377979,4495,4880,4950,4880,4830
2018-03-29,222236,4620,4685,4870,4685,4870
2018-03-30,231536,4500,4520,4760,4520,4740
2018-04-02,223589,4270,4330,4640,4330,4550
2018-04-03,288888,4230,4340,4700,4340,4305
2018-04-04,597270,4080,4505,4525,4505,4380
2018-04-05,1001917,4450,4950,5080,4950,4450
2018-04-06,4137634,5000,5970,6190,5970,5030
2018-04-09,806140,5840,6010,6170,6010,6050
2018-04-10,2623096,6060,6350,7200,6350,6120
2018-04-11,502743,6200,6550,6660,6550,6410
2018-04-12,466358,6340,6730,6890,6730,6550
2018-04-13,491177,6680,7050,7200,7050,6860
2018-04-16,538919,6680,7300,7450,7300,7280
2018-04-17,311041,7190,7270,7530,7270,7300
2018-04-18,325919,6630,7200,7340,7200,7220
2018-04-19,251746,6600,6680,7190,6680,7190
2018-04-20,266870,6550,6900,6990,6900,6690
2018-04-23,329507,6440,6710,7370,6710,7370
2018-04-24,186576,6100,6120,6800,6120,6710
2018-04-25,166005,5770,6060,6200,6060,6060
2018-04-26,84646,5930,6000,6140,6000,6110
2018-04-27,147009,5500,5650,6020,5650,6020
2018-04-30,189759,5360,5610,6060,5610,5650
2018-05-02,535954,5350,6890,6940,6890,5550
2018-05-03,311746,6550,6900,7250,6900,6700
2018-05-04,138575,6730,6770,7160,6770,6860
2018-05-08,115329,6450,6800,6900,6800,6710
2018-05-09,248574,6740,7140,7140,7140,7040
2018-05-10,1225816,7240,9280,9280,9280,7400
2018-05-11,1501069,10500,12050,12050,12050,10800
2018-05-14,1374342,13700,15650,15650,15650,13850
2018-05-15,2944214,12100,12900,18700,12900,17200
2018-05-16,2657157,9950,9950,11850,9950,11450
2018-05-17,3625705,10150,12900,12900,12900,10150
2018-05-18,3908965,12800,13600,16100,13600,13550
2018-05-21,811539,13600,14350,15350,14350,14100
2018-05-23,448859,13700,13850,15050,13850,14350
2018-05-24,1093888,12350,15000,15600,15000,13600
2018-05-25,953371,11650,15500,16000,15500,13550
2018-05-28,1267291,17000,20150,20150,20150,17000
2018-05-29,2623304,15000,15300,20100,15300,20000
2018-05-30,1570173,13450,14500,14850,14500,14800
2018-05-31,630450,13250,13900,14550,13900,14500
2018-06-01,613629,13250,13250,14300,13250,14100
2018-06-04,1175216,11150,11700,13000,11700,12900
2018-06-05,807833,10650,11200,11600,11200,11500
2018-06-07,510051,10900,11050,11800,11050,11300
2018-06-08,527917,10200,10700,11300,10700,11100
2018-06-11,383375,10250,10500,10800,10500,10600
2018-06-12,491260,9640,9960,10800,9960,10700
2018-06-14,395435,9020,9150,9960,9150,9950
2018-06-15,353813,9130,9330,9740,9330,9230
2018-06-18,453412,9280,9450,10100,9450,9550
2018-06-19,225725,8670,8840,9520,8840,9400
2018-06-20,225039,8570,9200,9200,9200,8950
2018-06-21,136939,8780,8780,9360,8780,9240
2018-06-22,255705,7900,8070,8930,8070,8910
2018-06-25,88458,7940,7940,8230,7940,8190
2018-06-26,170006,7510,7670,8180,7670,7900
2018-06-27,149728,7420,7420,8000,7420,7760
2018-06-28,105193,7180,7190,7610,7190,7420
2018-06-29,123357,6990,7300,7460,7300,7390
2018-07-02,110766,6700,6850,7380,6850,7380
2018-07-03,100853,6610,6850,7080,6850,7080
2018-07-04,2633595,6770,7900,8800,7900,6840
2018-07-05,639471,6910,6920,8150,6920,7930
2018-07-06,390423,6280,6640,7040,6640,6940
2018-07-09,201923,5940,5940,6570,5940,6490
2018-07-10,110887,5960,6030,6220,6030,6060
2018-07-11,252820,5980,6400,6700,6400,6050
2018-07-12,2304159,6310,8320,8320,8320,6310
2018-07-13,8543428,8200,9440,10500,9440,9040
2018-07-16,5537404,9460,9990,11050,9990,9570
2018-07-17,1906761,9080,9870,10100,9870,9750
2018-07-18,1232726,8560,8560,10400,8560,10200
2018-07-19,992835,7700,8080,8940,8080,8820
2018-07-20,512084,7440,7530,8150,7530,8020
2018-07-23,4824964,7600,9780,9780,9780,7640
2018-07-24,5247910,9490,10400,10900,10400,10200
2018-07-26,1466823,10250,10800,10900,10800,10650
2018-07-27,1898597,10000,10000,11500,10000,11400
2018-07-30,839862,9510,9540,10250,9540,10150
2018-07-31,729398,9150,9700,9740,9700,9430
2018-08-01,336882,9430,9460,9810,9460,9740
2018-08-02,6114716,9640,10200,11800,10200,9650
2018-08-03,978520,9830,10350,10350,10350,10300
2018-08-06,11300,11300,12100,10500,10600,5216684
2018-08-10,10700,10700,11650,10300,10450,1814813
