,Adj Close,Close,High,Low,Open,Volume
2005-09-16,58400,12500,13150,13200,8809,12800
2005-09-20,49900,12850,13100,13250,8776,13150
2005-09-21,40900,12750,12900,13000,8642,12800
2005-09-22,123000,12750,13050,13400,8742,13000
2005-09-23,65800,12600,12850,13150,8608,13150
2005-09-26,68100,12600,12650,12900,8474,12700
2005-09-27,108000,12650,13000,13050,8709,12650
2005-09-28,273600,12950,13750,13900,9211,13000
2005-09-29,272000,13650,14250,14250,9546,13750
2005-09-30,163100,13850,13850,14650,9278,14000
2005-10-04,169100,13900,14650,14650,9814,14050
2005-10-05,105600,14100,14650,14700,9814,14500
2005-10-06,120500,13900,14500,14500,9714,14250
2005-10-07,258200,14000,14700,14800,9848,14300
2005-10-10,255600,14750,14800,15100,9915,14900
2005-10-11,147000,14300,15000,15000,10049,14700
2005-10-12,89200,14600,14900,15000,9982,14800
2005-10-13,63400,14450,14550,14750,9747,14650
2005-10-14,201400,13800,14250,14700,9546,14550
2005-10-17,107900,13400,13550,14150,9077,13950
2005-10-18,66400,13500,13500,13900,9044,13650
2005-10-19,66400,12950,13300,13450,8910,13250
2005-10-20,41500,13300,13500,13700,9044,13500
2005-10-21,58100,13000,13950,13950,9345,13000
2005-10-24,36600,13700,14150,14200,9479,13700
2005-10-25,32700,13800,13800,14250,9245,14150
2005-10-26,33300,13850,14150,14200,9479,14200
2005-10-27,29100,13650,13650,14200,9144,14000
2005-10-28,23800,13150,13600,13700,9111,13300
2005-10-31,19000,13700,13700,14000,9178,14000
2005-11-01,24800,13650,13900,13950,9312,13650
2005-11-02,37900,13800,14200,14200,9513,13800
2005-11-03,120600,14000,14600,14700,9781,14300
2005-11-04,214300,14450,14700,15500,9848,14900
2005-11-07,51900,14650,14850,15050,9948,15050
2005-11-08,30300,14550,14600,14950,9781,14950
2005-11-09,60800,14300,14500,14750,9714,14400
2005-11-10,106900,14100,14200,14500,9513,14500
2005-11-11,150000,14250,14700,14800,9848,14300
2005-11-14,53800,14350,14400,14900,9647,14800
2005-11-15,52200,14050,14200,14450,9513,14400
2005-11-16,101500,13900,14300,14450,9580,14050
2005-11-17,190400,14300,14900,15100,9982,14450
2005-11-18,90300,14350,14400,15050,9647,15000
2005-11-21,191000,13900,14200,14700,9513,14450
2005-11-22,49600,13950,13950,14250,9345,14200
2005-11-23,94100,13950,14400,14400,9647,14000
2005-11-24,115500,14250,14500,14650,9714,14250
2005-11-25,81500,14400,14500,14650,9714,14600
2005-11-28,124800,14500,14900,15050,9982,14500
2005-11-29,46100,14450,14500,14950,9714,14600
2005-11-30,46900,14500,14850,14950,9948,14700
2005-12-01,156800,14750,15100,15500,10116,14900
2005-12-02,251900,15150,15500,16050,10384,15250
2005-12-05,120100,15050,15700,15750,10518,15600
2005-12-06,174600,14850,15300,15450,10250,15350
2005-12-07,110200,14500,14500,15100,9714,15100
2005-12-08,73100,14000,14000,14700,9379,14650
2005-12-09,57500,13900,14250,14400,9546,13950
2005-12-12,46300,14200,14400,14500,9647,14200
2005-12-13,49100,14200,14300,14550,9580,14400
2005-12-14,90100,14250,14300,14700,9580,14450
2005-12-15,57900,14050,14150,14450,9479,14300
2005-12-16,51300,13700,13800,14050,9245,13750
2005-12-19,44700,13700,13900,14300,9312,13700
2005-12-20,92800,13700,13700,14300,9178,13850
2005-12-21,87300,13500,13700,13900,9178,13700
2005-12-22,67000,13250,13250,13750,8876,13550
2005-12-23,44300,13000,13400,13700,8977,13150
2005-12-26,34700,13300,13550,13800,9077,13300
2005-12-27,125400,13750,14150,14200,9479,13800
2005-12-28,137000,13750,13950,15000,9687,14000
2005-12-29,151600,13500,14300,14300,9931,13850
2006-01-02,117500,13800,14000,14200,9722,14150
2006-01-03,279500,14000,14650,14650,10174,14250
2006-01-04,469500,14300,15000,15200,10417,14850
2006-01-05,64400,14650,14750,15100,10243,15000
2006-01-06,60100,14300,14400,14900,10000,14750
2006-01-09,136700,14000,14550,14650,10104,14250
2006-01-10,90200,14350,14350,14850,9965,14750
2006-01-11,61500,14100,14100,14400,9792,14200
2006-01-12,89700,14050,14500,14500,10069,14250
2006-01-13,133300,14250,14800,14800,10278,14350
2006-01-16,80100,14600,14700,15000,10208,14600
2006-01-17,69100,14200,14200,14750,9861,14600
2006-01-18,78300,12900,13500,14300,9375,14100
2006-01-19,69400,13100,13750,13750,9549,13350
2006-01-20,86100,12750,13300,13750,9236,13500
2006-01-23,57100,11900,12350,13150,8576,12600
2006-01-24,66900,11000,12000,12500,8333,12200
2006-01-25,96700,12050,12100,12550,8403,12050
2006-01-26,133900,11850,12000,12350,8333,12150
2006-01-27,95500,12300,12550,12800,8715,12300
2006-01-31,56500,12550,12700,12900,8819,12700
2006-02-01,133100,12400,12700,12950,8819,12650
2006-02-02,125500,12350,12600,13000,8750,13000
2006-02-03,117600,11800,12300,12600,8542,12200
2006-02-06,165400,11650,11700,12100,8125,11900
2006-02-07,143100,11450,11650,11750,8090,11500
2006-02-08,120300,11350,11650,12000,8090,11550
2006-02-09,117200,11600,11700,11800,8125,11700
2006-02-10,105900,11450,12000,12000,8333,11700
2006-02-13,42300,11800,11850,12150,8229,12050
2006-02-14,169400,11800,12600,12600,8750,11800
2006-02-15,111500,12200,12400,12800,8611,12700
2006-02-16,39500,12300,12350,12800,8576,12650
2006-02-17,65300,12200,12650,12650,8785,12350
2006-02-20,30000,12400,12550,12750,8715,12400
2006-02-21,55600,12500,12900,13050,8958,12550
2006-02-22,45400,12650,13100,13100,9097,12650
2006-02-23,103300,13000,13500,13550,9375,13100
2006-02-24,81300,13000,13200,13600,9167,13600
2006-02-27,51700,12950,13100,13200,9097,13200
2006-02-28,104300,12750,13000,13300,9028,13150
2006-03-02,56300,12950,13050,13300,9062,13100
2006-03-03,47400,12550,12600,13100,8750,13000
2006-03-06,24600,12450,13000,13000,9028,12450
2006-03-07,65100,12600,13150,13200,9132,12750
2006-03-08,43000,13050,13350,13500,9271,13100
2006-03-09,18100,13150,13150,13400,9132,13400
2006-03-10,34400,13000,13100,13600,9097,13000
2006-03-13,77800,12950,12950,13300,8993,13300
2006-03-14,33900,12850,12950,13050,8993,12950
2006-03-15,73400,12850,13200,13200,9167,13050
2006-03-16,42500,12900,13000,13300,9028,13200
2006-03-17,93600,12800,13000,13100,9028,12950
2006-03-20,82500,12750,13200,13200,9167,13000
2006-03-21,42500,13150,13200,13400,9167,13350
2006-03-22,43900,12800,13000,13150,9028,13150
2006-03-23,19600,12900,13050,13200,9062,13000
2006-03-24,33200,12700,12900,13050,8958,12950
2006-03-27,17100,12750,12850,13000,8924,12750
2006-03-28,20100,12700,12800,12900,8889,12750
2006-03-29,19000,12500,12800,12900,8889,12600
2006-03-30,30200,12700,12800,12950,8889,12900
2006-03-31,30500,12750,13000,13050,9028,12850
2006-04-03,41900,12900,13100,13250,9097,13000
2006-04-04,31600,13000,13150,13200,9132,13100
2006-04-05,42800,12800,13000,13300,9028,13250
2006-04-06,24500,12900,13100,13150,9097,12950
2006-04-07,53400,13000,13200,13300,9167,13100
2006-04-10,45100,13000,13300,13450,9236,13000
2006-04-11,46800,13150,13450,13450,9340,13350
2006-04-12,66000,13300,13700,13700,9514,13300
2006-04-13,50900,13600,13650,13800,9479,13750
2006-04-14,55900,13650,13750,13850,9549,13700
2006-04-17,46700,13650,13750,13850,9549,13850
2006-04-18,50600,13450,13700,13800,9514,13600
2006-04-19,107200,13200,13550,13750,9410,13700
2006-04-20,147000,13200,13200,13550,9167,13400
2006-04-21,110700,13100,13150,13300,9132,13100
2006-04-24,86500,12800,12800,13200,8889,13150
2006-04-25,47400,12550,12550,12950,8715,12800
2006-04-26,44600,12400,12400,12600,8611,12550
2006-04-27,30600,12350,12400,12650,8611,12500
2006-04-28,47200,12350,12500,13300,8680,12350
2006-05-02,33900,12500,12800,12950,8889,12550
2006-05-03,18100,12600,12600,12900,8750,12800
2006-05-04,80100,12350,12500,12750,8680,12600
2006-05-08,42500,12350,12500,12550,8680,12500
2006-05-09,66600,12300,12400,12600,8611,12400
2006-05-10,145100,12350,12400,12600,8611,12400
2006-05-11,83200,12450,12500,12900,8680,12450
2006-05-12,36200,12400,12550,12650,8715,12600
2006-05-15,26900,12150,12300,12400,8542,12300
2006-05-16,38800,11850,11900,12300,8264,12300
2006-05-17,60700,11900,12000,12200,8333,12200
2006-05-18,36800,11450,11700,11750,8125,11700
2006-05-19,27200,11450,11700,11850,8125,11700
2006-05-22,27600,11400,11400,11850,7917,11750
2006-05-23,35200,11150,11400,11550,7917,11250
2006-05-24,60200,11200,11400,11500,7917,11400
2006-05-25,48100,10850,10850,11600,7535,11500
2006-05-26,56600,10400,10600,11000,7361,11000
2006-05-29,37500,10550,11000,11000,7639,10550
2006-05-30,42100,10800,11250,11300,7812,11000
2006-06-01,45200,10600,10600,11250,7361,11200
2006-06-02,40800,10500,10650,10900,7396,10700
2006-06-05,63900,10450,10700,10800,7430,10800
2006-06-07,53000,10250,10450,10450,7257,10250
2006-06-08,22000,10250,10400,10650,7222,10250
2006-06-09,27500,10450,10850,10850,7535,10450
2006-06-12,17600,10550,10750,10850,7465,10600
2006-06-13,10700,10400,10500,10600,7292,10600
2006-06-14,11800,10400,10850,10850,7535,10400
2006-06-15,5300,10600,10600,10950,7361,10900
2006-06-16,20100,10700,11000,11000,7639,10900
2006-06-19,16400,10700,11100,11150,7708,11000
2006-06-20,79200,10750,10950,11150,7604,11100
2006-06-21,22400,10500,10950,10950,7604,10850
2006-06-22,20100,10650,10700,10950,7430,10950
2006-06-23,7900,10500,10800,10800,7500,10750
2006-06-26,5600,10500,10600,10900,7361,10900
2006-06-27,10600,10600,10800,10900,7500,10600
2006-06-28,6900,10500,10650,10850,7396,10600
2006-06-29,57000,10550,11050,11050,7673,10600
2006-06-30,7600,11050,11050,11250,7673,11100
2006-07-03,9800,10800,10800,11100,7500,11100
2006-07-04,33200,10550,10650,11000,7396,11000
2006-07-05,18600,10350,10400,10600,7222,10500
2006-07-06,23400,10150,10250,10400,7118,10300
2006-07-07,64500,10150,10500,10800,7292,10250
2006-07-10,27700,10300,10700,10700,7430,10400
2006-07-11,11900,10550,10600,10700,7361,10600
2006-07-12,116400,10450,10800,10850,7500,10500
2006-07-13,13800,10550,10550,10800,7326,10750
2006-07-14,9600,10400,10400,10500,7222,10450
2006-07-18,10000,10400,10550,10550,7326,10400
2006-07-19,7700,10550,10700,10700,7430,10550
2006-07-20,39100,10600,10800,10800,7500,10700
2006-07-21,17300,10700,10750,10850,7465,10750
2006-07-24,26400,10500,10600,10800,7361,10800
2006-07-25,47100,10450,10600,10650,7361,10650
2006-07-26,22800,10450,10800,10900,7500,10600
2006-07-27,15200,10700,11000,11050,7639,10750
2006-07-28,9700,10900,10900,11100,7569,10950
2006-07-31,4700,10950,11100,11100,7708,11000
2006-08-01,10200,10900,11050,11050,7673,11050
2006-08-02,6100,11000,11000,11100,7639,11050
2006-08-03,13600,10850,10900,11150,7569,10850
2006-08-04,15400,10850,10900,11050,7569,10900
2006-08-07,13700,10650,10700,11000,7430,10900
2006-08-08,58300,10650,10700,10800,7430,10750
2006-08-09,11800,10600,11050,11100,7673,10600
2006-08-10,12300,10900,11400,11400,7917,11050
2006-08-11,21400,11250,11400,11450,7917,11400
2006-08-14,44900,10700,10900,11450,7569,11450
2006-08-16,39300,10900,11300,11350,7847,11100
2006-08-17,13500,11100,11200,11450,7778,11450
2006-08-18,18700,10850,10850,11200,7535,11100
2006-08-21,15600,10750,10800,10950,7500,10950
2006-08-22,23700,10700,10850,10900,7535,10850
2006-08-23,33800,10550,10750,10800,7465,10700
2006-08-24,22900,10600,10700,10900,7430,10800
2006-08-25,48100,10650,10900,10900,7569,10750
2006-08-28,51800,10750,11000,11150,7639,10800
2006-08-29,81800,10950,11350,11350,7882,11200
2006-08-30,51300,11150,11200,11350,7778,11250
2006-08-31,75400,11150,11400,11450,7917,11250
2006-09-01,14800,11200,11250,11400,7812,11400
2006-09-04,58500,11000,11100,11250,7708,11250
2006-09-05,57800,10900,11100,11150,7708,11050
2006-09-06,238600,10900,11300,11800,7847,11050
2006-09-07,73300,11000,11050,11400,7673,11200
2006-09-08,62600,10750,10900,11300,7569,11050
2006-09-11,79400,10600,10700,10950,7430,10900
2006-09-12,27500,10550,10700,10850,7430,10850
2006-09-13,73900,10650,10750,10850,7465,10700
2006-09-14,47300,10550,10650,10800,7396,10700
2006-09-15,75300,10500,10650,10700,7396,10650
2006-09-18,104100,10550,11000,11000,7639,10650
2006-09-19,73200,10800,11000,11000,7639,11000
2006-09-20,33000,10600,10700,11000,7430,10900
2006-09-21,84100,10500,10650,10850,7396,10850
2006-09-22,47500,10500,10550,10700,7326,10600
2006-09-25,51900,10450,10450,10600,7257,10550
2006-09-26,79900,10450,10450,10700,7257,10450
2006-09-27,45300,10250,10500,10550,7292,10500
2006-09-28,69300,10450,10550,10700,7326,10450
2006-09-29,27600,10300,10300,10550,7153,10550
2006-10-02,35900,10250,10500,10600,7292,10350
2006-10-04,30000,10200,10350,10400,7187,10400
2006-10-09,78600,9480,9850,10350,6840,10250
2006-10-10,25900,9700,9900,9980,6875,9700
2006-10-11,54200,9510,9750,9850,6771,9850
2006-10-12,15900,9680,9810,9900,6812,9720
2006-10-13,36600,9890,10000,10150,6944,9900
2006-10-16,10500,9900,9940,10000,6903,10000
2006-10-17,52600,9730,9800,10050,6805,9910
2006-10-18,29800,9760,9800,9860,6805,9780
2006-10-19,16800,9800,9800,9980,6805,9800
2006-10-20,27100,9780,9820,9950,6819,9810
2006-10-23,26200,9690,9710,9920,6743,9830
2006-10-24,32200,9600,9700,9830,6736,9830
2006-10-25,16600,9700,9760,9780,6778,9760
2006-10-26,10100,9620,9670,9760,6715,9760
2006-10-27,24000,9610,9670,9710,6715,9670
2006-10-30,19400,9500,9760,9760,6778,9670
2006-10-31,8000,9650,9770,9770,6785,9760
2006-11-01,17400,9750,9890,9900,6868,9800
2006-11-02,12800,9800,9910,9950,6882,9810
2006-11-03,53500,9950,9950,10250,6910,9970
2006-11-06,10300,9810,9830,10000,6826,9960
2006-11-07,25500,9750,9940,9960,6903,9850
2006-11-08,22300,9800,9800,9940,6805,9940
2006-11-09,12100,9710,9950,9950,6910,9870
2006-11-10,21100,9900,10150,10250,7048,9900
2006-11-13,15100,9950,9950,10250,6910,10100
2006-11-14,30500,9880,9950,10100,6910,9910
2006-11-15,286800,10250,10500,10950,7292,10300
2006-11-16,85600,10350,10450,10600,7257,10600
2006-11-17,44300,10250,10500,10500,7292,10300
2006-11-20,23700,10150,10150,10500,7048,10500
2006-11-21,15900,10150,10200,10300,7083,10200
2006-11-22,29600,10100,10400,10450,7222,10200
2006-11-23,20600,10200,10300,10450,7153,10450
2006-11-24,42000,10050,10200,10300,7083,10300
2006-11-27,28400,10150,10250,10300,7118,10200
2006-11-28,22900,10050,10150,10250,7048,10100
2006-11-29,56200,10100,10100,10450,7014,10150
2006-11-30,66700,9950,9960,10200,6917,10150
2006-12-01,32400,9970,9970,10150,6923,10150
2006-12-04,29700,9970,10000,10250,6944,9970
2006-12-05,62700,9790,9810,10100,6812,10100
2006-12-06,33700,9770,9890,9890,6868,9810
2006-12-07,15200,9760,9760,9900,6778,9900
2006-12-08,67500,9430,9500,9830,6597,9750
2006-12-11,13400,9410,9520,9650,6611,9650
2006-12-12,23100,9380,9420,9680,6541,9460
2006-12-13,14100,9320,9390,9580,6521,9420
2006-12-14,11000,9400,9510,9630,6604,9630
2006-12-15,96400,9300,9370,9600,6507,9460
2006-12-18,32700,9340,9410,9490,6535,9340
2006-12-19,76000,9160,9160,9410,6361,9400
2006-12-20,46400,9100,9140,9250,6347,9130
2006-12-21,133000,8960,9010,9250,6257,9250
2006-12-22,41500,8970,9030,9100,6271,9030
2006-12-26,28100,9020,9200,9300,6389,9030
2006-12-27,13400,8840,8950,9190,6498,9050
2006-12-28,22800,8820,8900,9000,6461,8950
2007-01-02,29700,8790,8830,9000,6410,8900
2007-01-03,47800,8550,8600,8900,6243,8840
2007-01-04,30700,8500,8730,8730,6338,8640
2007-01-05,39000,8460,8600,8750,6243,8730
2007-01-08,51300,8350,8590,8590,6236,8500
2007-01-09,57400,8390,8400,8650,6098,8590
2007-01-10,31600,8200,8230,8400,5975,8400
2007-01-11,80700,8100,8370,8370,6077,8230
2007-01-12,63200,8310,8550,8780,6207,8390
2007-01-15,18100,8400,8550,8570,6207,8550
2007-01-16,9800,8480,8550,8740,6207,8550
2007-01-17,11100,8370,8470,8470,6149,8440
2007-01-18,8000,8360,8400,8500,6098,8360
2007-01-19,23700,8200,8290,8490,6018,8260
2007-01-22,24500,8180,8240,8340,5982,8290
2007-01-23,58500,7890,7930,8240,5757,8240
2007-01-24,12700,7880,8100,8110,5880,7880
2007-01-25,13100,8100,8200,8220,5953,8180
2007-01-26,14900,7950,8150,8160,5917,8090
2007-01-29,4700,8110,8230,8240,5975,8240
2007-01-30,12200,8150,8310,8320,6033,8250
2007-01-31,10000,8140,8210,8350,5960,8350
2007-02-01,22100,7900,8210,8340,5960,8340
2007-02-02,19800,8020,8310,8310,6033,8150
2007-02-05,28900,8180,8350,8360,6062,8300
2007-02-06,22600,8290,8380,8380,6084,8350
2007-02-07,24300,8330,8470,8470,6149,8330
2007-02-08,33900,8470,8640,8770,6273,8470
2007-02-09,23800,8560,8690,8750,6309,8560
2007-02-12,25000,8550,8700,8720,6316,8640
2007-02-13,14900,8510,8720,8740,6331,8710
2007-02-14,14300,8580,8660,8730,6287,8650
2007-02-15,37000,8650,8710,8860,6323,8750
2007-02-16,19900,8660,8750,8800,6352,8720
2007-02-20,23100,8650,8750,8800,6352,8750
2007-02-21,17000,8660,8780,8800,6374,8660
2007-02-22,41700,8720,9040,9060,6563,8780
2007-02-23,20700,8830,8920,9110,6476,9110
2007-02-26,17400,8760,8850,8920,6425,8920
2007-02-27,14500,8660,8780,8880,6374,8880
2007-02-28,26800,8400,8780,8780,6374,8400
2007-03-05,37300,8590,8590,8890,6236,8750
2007-03-06,27000,8500,8560,8690,6214,8570
2007-03-07,25600,8560,8690,8700,6309,8700
2007-03-08,50700,8740,8970,8970,6512,8740
2007-03-09,52500,8950,9190,9300,6672,8970
2007-03-12,29800,9010,9200,9280,6679,9230
2007-03-13,40500,9110,9230,9300,6701,9200
2007-03-14,42800,8900,9140,9140,6636,9090
2007-03-15,22900,9060,9250,9320,6715,9210
2007-03-16,89600,9250,9410,9480,6832,9290
2007-03-19,108800,9350,9630,9630,6991,9440
2007-03-20,85500,9550,9830,9830,7137,9550
2007-03-21,94800,9650,9830,9910,7137,9650
2007-03-22,97000,9900,10100,10250,7333,9950
2007-03-23,42400,9890,9980,10100,7245,9980
2007-03-26,61600,9980,10250,10300,7441,9980
2007-03-27,53500,10150,10250,10450,7441,10450
2007-03-28,93600,9950,10200,10300,7405,10150
2007-03-29,20800,10000,10100,10250,7333,10200
2007-03-30,64200,9900,9980,10150,7245,10150
2007-04-02,47500,10000,10050,10250,7296,10050
2007-04-03,43000,9950,10100,10150,7333,10150
2007-04-04,59800,9980,10050,10300,7296,10200
2007-04-05,159400,10000,10100,10500,7333,10150
2007-04-06,50800,10000,10250,10300,7441,10100
2007-04-09,157500,10250,10900,10900,7913,10350
2007-04-10,104100,10750,10800,11100,7841,11000
2007-04-11,118400,10800,11050,11300,8022,11100
2007-04-12,100200,10900,11300,11450,8204,11050
2007-04-13,199400,11350,11850,11900,8603,11400
2007-04-16,99000,11700,11950,12100,8676,12000
2007-04-17,159300,11350,11600,11950,8422,11950
2007-04-18,99500,11400,11650,11750,8458,11600
2007-04-19,46200,11300,11400,11650,8276,11650
2007-04-20,95900,11300,11600,11650,8422,11300
2007-04-23,57900,11500,11650,11750,8458,11500
2007-04-24,68400,11450,11900,11900,8639,11650
2007-04-25,94500,11600,11850,12000,8603,12000
2007-04-26,85700,11700,11850,12150,8603,12000
2007-04-27,61400,11450,11500,11950,8349,11750
2007-04-30,121200,11100,11450,11650,8313,11450
