,Adj Close,Close,High,Low,Open,Volume
2017-12-26,481185,9410,9410,10350,9410,10150
2017-12-27,5397011,9470,9750,11650,9750,9540
2017-12-28,912331,9780,10050,10600,10050,9880
2018-01-02,712519,10200,10850,11100,10850,10350
2018-01-03,1058079,10850,12000,12700,12000,10950
2018-01-04,454673,11750,12050,12650,12050,12450
2018-01-05,339220,11600,12050,12250,12050,12100
2018-01-08,315705,11250,11350,12100,11350,12000
2018-01-09,229828,11350,11900,12000,11900,11400
2018-01-10,209436,11650,11900,12350,11900,11850
2018-01-11,349532,11700,12300,12650,12300,11900
2018-01-12,546170,11400,11650,13200,11650,12350
2018-01-15,198531,11450,11650,12100,11650,11700
2018-01-16,280631,11550,12450,12500,12450,11650
2018-01-17,205532,12150,12650,12950,12650,12450
2018-01-18,389125,12550,12800,13600,12800,12750
2018-01-19,651603,12550,13900,14200,13900,12800
2018-01-22,295158,13350,13450,14450,13450,14450
2018-01-23,244365,12700,13350,13750,13350,13350
2018-01-24,246003,12650,12900,13450,12900,13450
2018-01-25,199891,12450,12550,13000,12550,13000
2018-01-26,458563,12600,13400,14050,13400,12600
2018-01-29,766481,13500,14450,15000,14450,13650
2018-01-30,410410,14000,14050,14950,14050,14300
2018-01-31,133466,13650,13700,14200,13700,13800
2018-03-15,74845,11500,11900,12000,11900,11650
2018-03-16,54278,11750,11850,12050,11850,12000
2018-03-19,84537,11800,11950,12150,11950,11950
2018-03-20,50921,11600,11900,11900,11900,11850
2018-03-21,69180,11400,11700,12050,11700,12050
2018-03-22,50248,11300,11500,11750,11500,11550
2018-03-23,48550,10900,10950,11400,10950,11300
2018-03-26,55030,10600,11050,11050,11050,10750
2018-03-27,15398,11000,11150,11400,11150,11400
2018-03-28,22173,10750,10950,11150,10950,11150
2018-03-29,28070,10550,10800,11000,10800,10900
2018-03-30,24666,10650,10850,11000,10850,10800
2018-04-02,105969,9910,10200,10900,10200,10900
2018-04-03,56256,9960,10050,10200,10050,10100
2018-04-04,44331,9930,10000,10200,10000,10200
2018-04-05,44180,9890,10050,10050,10050,10000
2018-04-06,39422,9900,10000,10200,10000,9940
2018-04-09,64190,9570,9620,9920,9620,9900
2018-04-10,92804,9320,9480,9690,9480,9620
2018-04-11,65696,9450,9690,9820,9690,9450
2018-04-12,58810,9670,9680,9960,9680,9700
2018-04-13,56260,9690,10050,10100,10050,9690
2018-04-16,66445,9870,10000,10250,10000,10150
2018-04-17,30679,9920,10050,10150,10050,10050
2018-04-18,71519,9980,10050,10350,10050,10050
2018-04-19,42665,9820,9820,10200,9820,10050
2018-04-20,39319,9700,9930,10000,9930,9700
2018-04-23,54662,9630,9700,9990,9700,9990
2018-04-24,94153,9450,9460,9900,9460,9780
2018-04-25,43431,9000,9150,9500,9150,9410
2018-04-26,35838,9150,9340,9460,9340,9150
2018-04-27,28650,9150,9210,9420,9210,9400
2018-04-30,44609,9010,9010,9320,9010,9200
2018-05-02,33052,8990,9090,9250,9090,9250
2018-05-03,30401,9060,9190,9270,9190,9090
2018-05-04,46866,8950,9000,9230,9000,9130
2018-05-08,51023,8760,8870,9080,8870,8970
2018-05-09,38633,8700,8860,8980,8860,8930
2018-05-10,58946,8860,9330,9400,9330,8860
2018-05-11,80517,9200,9430,9700,9430,9330
2018-05-14,17047,9200,9270,9460,9270,9460
2018-05-15,32900,9170,9300,9390,9300,9380
2018-05-16,24404,9000,9130,9270,9130,9180
2018-05-17,44975,8880,8990,9240,8990,9130
2018-05-18,30752,8820,8850,8990,8850,8960
2018-05-21,17220,8760,8880,8900,8880,8900
2018-05-23,33410,8680,8850,8890,8850,8850
2018-05-24,33089,8600,8740,8790,8740,8790
2018-05-25,75977,8370,8400,8760,8400,8740
2018-05-28,101533,8050,8200,8500,8200,8500
2018-05-29,29370,8120,8350,8400,8350,8150
2018-05-30,10863,8170,8330,8420,8330,8400
2018-05-31,13127,8290,8390,8470,8390,8470
2018-06-01,46972,8010,8180,8420,8180,8420
2018-06-04,42874,8000,8010,8170,8010,8150
2018-06-05,75530,7790,7940,8090,7940,8010
2018-06-07,46444,7940,8110,8250,8110,7940
2018-06-08,19408,8030,8070,8170,8070,8140
2018-06-11,10253,8010,8070,8210,8070,8160
2018-06-12,19477,8030,8150,8270,8150,8190
2018-06-14,12379,7930,8120,8230,8120,8230
2018-06-15,34640,7840,7910,8130,7910,8130
2018-06-18,97475,7320,7950,7980,7950,7980
2018-06-19,58466,7460,7880,8050,7880,8050
2018-06-20,32385,7550,7850,7880,7850,7880
2018-06-21,128586,7520,8240,8390,8240,7850
2018-06-22,80925,8230,8460,8540,8460,8290
2018-06-25,10312,8180,8350,8450,8350,8350
2018-06-26,22639,7800,8330,8340,8330,8340
2018-06-27,19909,8120,8130,8400,8130,8330
2018-06-28,16726,8110,8290,8350,8290,8170
2018-06-29,1936083,8260,8260,10300,8260,8720
2018-07-02,230937,7700,7910,8300,7910,8300
2018-07-03,100139,7630,8010,8060,8010,7820
2018-07-04,46593,7830,8080,8080,8080,7940
2018-07-05,62057,7900,8000,8100,8000,7920
2018-07-06,43089,7780,7880,8120,7880,7970
2018-07-09,22932,7780,7780,7970,7780,7970
2018-07-10,42978,7750,7920,8010,7920,7770
2018-07-11,152216,7850,8380,8660,8380,7960
2018-07-12,82733,8380,8530,8720,8530,8430
2018-07-13,67564,8500,8650,8810,8650,8500
2018-07-16,168317,8730,9130,9290,9130,8740
2018-07-17,114152,8940,9110,9260,9110,9250
2018-07-18,34646,8900,8930,9240,8930,9130
2018-07-19,33667,8540,8580,9060,8580,8990
2018-07-20,43013,8500,8970,9020,8970,8580
2018-07-23,31756,8520,8720,9120,8720,8970
2018-07-24,27182,8530,8740,8940,8740,8620
2018-07-26,33142,8490,8620,8670,8620,8670
2018-07-27,143144,8640,9140,9300,9140,8700
2018-07-30,148131,9100,9440,9600,9440,9600
2018-07-31,115128,9300,9640,9640,9640,9590
2018-08-01,185872,9580,9900,10300,9900,9620
2018-08-02,284709,9930,10200,10550,10200,9990
2018-08-03,61867,9910,10150,10300,10150,10300
2018-08-06,9970,9970,10500,9960,10150,100056
2018-08-07,10000,10000,10050,9820,9960,62583
2018-08-08,9980,9980,10150,9850,10000,20514
2018-08-09,10200,10200,10450,9870,9980,97877
2018-08-10,9980,9980,10400,9870,10350,48886
2018-08-13,9600,9600,10150,9520,9980,54995
