,Adj Close,Close,High,Low,Open,Volume
2002-10-14,8509,12750,13050,12600,12900,773900
2002-10-15,9143,13700,14150,13100,13100,1791000
2002-10-16,8943,13400,14150,13100,13950,986400
2002-10-17,9410,14100,14100,13350,13650,1011300
2002-10-18,9410,14100,14800,14100,14350,1162400
2002-10-21,8676,13000,14150,13000,14000,831300
2002-10-22,9009,13500,13600,12850,13300,812400
2002-10-23,9076,13600,14150,13600,13700,1197800
2002-10-24,9944,14900,15000,13850,13900,1879700
2002-10-25,10077,15100,16200,14500,14750,2567900
2002-10-28,10077,15100,15550,14750,15550,1524600
2002-10-29,9443,14150,15100,14100,14900,941400
2002-10-30,9143,13700,14600,13500,14050,888400
2002-10-31,9610,14400,14500,13600,14000,1198900
2002-11-01,9343,14000,14700,13900,14150,692900
2002-11-04,9610,14400,14600,14100,14300,534500
2002-11-05,9543,14300,14900,14200,14400,642800
2002-11-06,9610,14400,14700,14300,14600,421400
2002-11-07,9276,13900,14550,13900,14400,567000
2002-11-08,9376,14050,14250,13700,13700,445600
2002-11-11,9009,13500,14150,13400,14000,385200
2002-11-12,8843,13250,13350,13150,13200,213500
2002-11-13,9310,13950,14300,13400,13400,931100
2002-11-14,9176,13750,14050,13550,13900,254500
2002-11-15,9243,13850,14100,13700,14100,324100
2002-11-18,8976,13450,13850,13450,13700,242600
2002-11-19,9009,13500,13650,13400,13400,176100
2002-11-20,8876,13300,13500,13200,13350,328100
2002-11-21,8809,13200,13550,12850,13550,480500
2002-11-22,8742,13100,13450,13100,13400,293700
2002-11-25,8843,13250,13500,13100,13100,294700
2002-11-26,9009,13500,13750,13300,13350,347800
2002-11-27,8609,12900,13550,12750,13550,647600
2002-11-28,8609,12900,13100,12250,13100,805000
2002-11-29,8609,12900,13050,12550,12800,450100
2002-12-03,9243,13850,14700,13350,13400,1313200
2002-12-04,9176,13750,14150,13700,13850,548200
2002-12-05,9076,13600,14250,13500,14100,494900
2002-12-06,8742,13100,13850,13050,13600,313600
2002-12-09,8642,12950,13250,12900,13000,291300
2002-12-10,8475,12700,12800,12600,12600,257400
2002-12-11,8676,13000,13400,12600,12750,508900
2002-12-12,8576,12850,13200,12850,13000,176000
2002-12-13,8375,12550,12650,12400,12500,462900
2002-12-16,8375,12550,12550,12250,12450,140300
2002-12-17,8142,12200,12700,12200,12600,179200
2002-12-18,8475,12700,13100,12200,12200,756200
2002-12-20,8275,12400,12800,12350,12700,200500
2002-12-23,7675,11500,12450,11500,12300,214000
2002-12-24,7174,10750,11450,10450,11200,304800
2002-12-26,7041,10550,10850,10400,10600,148900
2002-12-27,7143,10500,10850,10000,10000,157500
2002-12-30,6714,9870,10450,9600,10200,135700
2003-01-02,7109,10450,10450,9900,9910,141800
2003-01-03,7279,10700,11050,10650,10900,176300
2003-01-06,7381,10850,11100,10700,11050,142900
2003-01-07,7143,10500,11200,10450,11200,179000
2003-01-08,7585,11150,11600,10600,10600,559400
2003-01-09,7517,11050,12100,11000,11150,968000
2003-01-10,7177,10550,11400,10400,11350,405600
2003-01-13,7381,10850,10900,10450,10550,220800
2003-01-14,7551,11100,11250,10800,10800,250500
2003-01-15,7517,11050,11550,11050,11250,234100
2003-01-16,8639,12700,12700,11200,11300,1223000
2003-01-17,8367,12300,12800,12000,12600,823400
2003-01-20,8639,12700,12700,12000,12350,426900
2003-01-21,8707,12800,12800,12250,12700,314400
2003-01-22,7551,11100,13050,11100,12750,868900
2003-01-23,8095,11900,12650,11200,11300,817300
2003-01-24,8231,12100,12500,11700,12100,587600
2003-01-27,7891,11600,12000,11400,11600,143700
2003-01-28,7857,11550,12000,11450,11600,175900
2003-01-29,7721,11350,12100,11250,11900,317200
2003-01-30,7789,11450,11700,11150,11650,148500
2003-02-03,7721,11350,11450,11100,11350,266500
2003-02-04,7959,11700,11950,11400,11450,430800
2003-02-05,8265,12150,12450,11600,11750,675400
2003-02-06,8027,11800,12350,11800,12300,238400
2003-02-07,7993,11750,11950,11400,11800,258800
2003-02-10,7891,11600,12100,11600,11750,245900
2003-02-11,7687,11300,11850,10600,11700,289600
2003-02-12,7585,11150,11350,10900,11150,132600
2003-02-13,7313,10750,11300,10750,11100,229700
2003-02-14,7313,10750,11050,10700,10800,171000
2003-02-17,7823,11500,11750,11200,11200,454800
2003-02-18,7857,11550,11900,11500,11550,313400
2003-02-19,8095,11900,12150,11800,11850,497200
2003-02-20,8231,12100,12100,11600,11850,208700
2003-02-21,8367,12300,12350,11950,12150,227800
2003-02-24,8503,12500,12600,12150,12150,269000
2003-02-25,8095,11900,12450,11800,12150,102800
2003-02-26,8027,11800,12150,11600,12000,114800
2003-02-27,7619,11200,11600,11000,11600,206200
2003-02-28,7517,11050,11400,11050,11350,61800
2003-03-03,7653,11250,11350,11050,11050,44800
2003-03-04,7721,11350,11500,11100,11100,72400
2003-03-05,7517,11050,11400,10700,11400,53800
2003-03-06,7245,10650,11200,10650,11200,81200
2003-03-07,7007,10300,10650,10200,10500,136700
2003-03-10,6564,9650,10300,9510,10100,91400
2003-03-11,6496,9550,9550,9050,9200,160200
2003-03-12,6408,9420,9700,9100,9500,136400
2003-03-13,6666,9800,10450,9490,9630,438400
2003-03-14,6734,9900,10400,9890,10400,274200
2003-03-17,6666,9800,9980,9050,9900,257700
2003-03-18,6734,9900,10250,9730,10200,224700
2003-03-19,6734,9900,10200,9800,9800,255900
2003-03-20,7211,10600,10650,10000,10150,269800
2003-03-21,7211,10600,11000,10450,10800,213700
2003-03-24,7211,10600,10950,10450,10850,159500
2003-03-25,7109,10450,10450,10050,10150,69000
2003-03-26,7109,10450,10750,10400,10500,61200
2003-03-27,6973,10250,10450,10150,10200,67800
2003-03-28,6836,10050,10250,9920,10100,178300
2003-03-31,6503,9560,9900,9530,9900,85000
2003-04-01,6714,9870,9900,9400,9400,43000
2003-04-02,6673,9810,10050,9550,9800,162100
2003-04-03,6721,9880,10200,9800,10100,196200
2003-04-04,7143,10500,10500,9860,10000,216900
2003-04-07,7415,10900,10900,10500,10700,248800
2003-04-08,7653,11250,11300,10450,10800,294200
2003-04-09,7755,11400,11500,10700,11150,378500
2003-04-10,7653,11250,11400,11100,11100,113900
2003-04-11,7551,11100,11350,10850,11150,87200
2003-04-14,8163,12000,12650,11100,11100,654400
2003-04-15,8435,12400,13000,12250,12300,497800
2003-04-16,8503,12500,12750,12000,12700,212200
2003-04-17,8503,12500,12600,12150,12300,145100
2003-04-18,8299,12200,12700,12200,12600,78500
2003-04-21,8265,12150,12300,12000,12100,39800
2003-04-22,8163,12000,12350,11950,12300,93100
2003-04-23,8095,11900,12300,11800,12200,68800
2003-04-24,7959,11700,12100,11700,11800,54400
2003-04-25,7483,11000,11500,10950,11400,62700
2003-04-28,8027,11800,11800,10650,10700,122000
2003-04-29,8095,11900,12000,11550,12000,174500
2003-04-30,8061,11850,11900,11650,11900,49900
2003-05-02,8027,11800,12000,11700,11800,45800
2003-05-06,7857,11550,11900,11500,11800,105500
2003-05-07,7959,11700,12100,11700,11750,187400
2003-05-09,7959,11700,12050,11700,11700,258500
2003-05-12,8231,12100,12400,11900,11900,335400
2003-05-13,8265,12150,12300,11950,12100,245700
2003-05-14,8129,11950,12350,11900,12150,107500
2003-05-15,8299,12200,12350,11900,12100,125800
2003-05-16,8741,12850,13200,12400,12400,323800
2003-05-19,8435,12400,12750,12200,12750,81100
2003-05-20,8707,12800,12800,12100,12100,80300
2003-05-21,8469,12450,12700,12450,12550,59700
2003-05-22,8639,12700,12700,12150,12350,109800
2003-05-23,8435,12400,12800,12350,12800,69600
2003-05-26,8775,12900,12950,12400,12400,262200
2003-05-27,8843,13000,13200,12800,13000,277600
2003-05-28,8843,13000,13250,12600,13250,158800
2003-05-29,8503,12500,13000,12400,12900,144200
2003-05-30,8469,12450,12550,12200,12400,127200
2003-06-02,8163,12000,12650,12000,12450,112800
2003-06-03,8163,12000,12300,11900,12050,124100
2003-06-04,8163,12000,12150,11900,12050,57800
2003-06-05,8401,12350,12400,12000,12050,153200
2003-06-09,8231,12100,12200,12000,12100,106000
2003-06-10,8095,11900,12100,11800,12000,185200
2003-06-11,7959,11700,12000,11700,12000,86600
2003-06-12,7789,11450,11950,11400,11800,131000
2003-06-13,7857,11550,11750,11500,11600,108500
2003-06-16,7823,11500,11750,11500,11550,65300
2003-06-17,7857,11550,11700,11300,11650,249100
2003-06-18,7755,11400,11650,11400,11600,95000
2003-06-19,7959,11700,11750,11450,11500,64900
2003-06-20,7891,11600,11750,11500,11500,49400
2003-06-23,7823,11500,11600,11400,11600,49400
2003-06-24,7755,11400,11450,11200,11300,51300
2003-06-25,7721,11350,11500,11250,11250,67600
2003-06-26,7483,11000,11300,10850,11100,87500
2003-06-27,7143,10500,11000,10350,10900,173200
2003-06-30,7007,10300,10550,10100,10500,128200
2003-07-01,6939,10200,10400,10150,10200,114600
2003-07-02,7245,10650,11100,10200,10250,318500
2003-07-03,7449,10950,11150,10750,10950,251100
2003-07-04,7381,10850,11150,10650,11150,165400
2003-07-07,7551,11100,11400,10800,11000,353400
2003-07-08,7483,11000,11200,10750,11100,173000
2003-07-09,7279,10700,11000,10650,11000,125200
2003-07-10,7381,10850,10950,10650,10700,84800
2003-07-11,7381,10850,10900,10650,10750,69800
2003-07-14,7211,10600,10900,10550,10850,189300
2003-07-15,7245,10650,10900,10600,10600,207500
2003-07-16,7483,11000,11000,10500,10650,122500
2003-07-18,7313,10750,10800,10450,10650,80500
2003-07-21,7143,10500,10700,10450,10600,65400
2003-07-22,6973,10250,10550,10200,10550,43200
2003-07-23,7007,10300,10400,10250,10300,44600
2003-07-24,7109,10450,10500,10200,10200,36000
2003-07-25,7755,11400,11950,10850,11000,709000
2003-07-28,7959,11700,12100,11500,11800,377200
2003-07-29,8061,11850,11950,11750,11900,90100
2003-07-30,7993,11750,11850,11450,11850,94100
2003-07-31,8231,12100,12400,11900,11900,146800
2003-08-01,8061,11850,12150,11750,12000,60300
2003-08-04,8401,12350,12350,11750,11750,109000
2003-08-05,8231,12100,12350,11900,12100,61800
2003-08-06,8027,11800,12100,11700,11850,74300
2003-08-07,8231,12100,12250,11800,12050,125100
2003-08-08,8265,12150,12400,12100,12300,140700
2003-08-11,8129,11950,12250,11800,12250,70300
2003-08-12,8537,12550,12600,11850,12050,179000
2003-08-13,8537,12550,12700,12000,12600,90000
2003-08-14,8503,12500,12550,12300,12550,123400
2003-08-18,8197,12050,12500,12050,12500,189700
2003-08-19,8061,11850,12300,11850,12200,107600
2003-08-20,7891,11600,12050,11600,12050,60300
2003-08-21,7925,11650,11850,11450,11700,78500
2003-08-22,8027,11800,12100,11700,11700,65400
2003-08-25,8061,11850,12100,11750,11800,57200
2003-08-26,8095,11900,12050,11700,11750,85200
2003-08-27,7993,11750,11900,11700,11800,30000
2003-08-28,7891,11600,11950,11600,11800,24400
2003-08-29,7653,11250,11600,11250,11500,40400
2003-09-01,7483,11000,11250,11000,11200,58900
2003-09-02,7653,11250,11550,11050,11100,70400
2003-09-03,7415,10900,11500,10750,11250,76200
2003-09-04,7517,11050,11150,10900,10900,30600
2003-09-05,7313,10750,11200,10700,11050,63600
2003-09-08,7347,10800,11050,10750,10850,74800
2003-09-09,7347,10800,11000,10800,10850,27500
2003-09-15,7517,11050,11050,10950,11000,36700
2003-09-16,7755,11400,11400,11050,11050,35100
2003-09-17,7347,10800,11250,10750,11250,89400
2003-09-18,7211,10600,10900,10550,10900,68400
2003-09-19,7245,10650,10750,10450,10600,54400
2003-09-22,6904,10150,10650,10100,10650,80000
2003-09-23,7143,10500,10500,10150,10150,34300
2003-09-24,6870,10100,10650,10000,10650,66400
2003-09-25,6802,10000,10150,9810,10100,51700
2003-09-26,6734,9900,10100,9900,10100,18800
2003-09-29,6973,10250,10300,9900,9900,19400
2003-09-30,7211,10600,10600,10300,10300,27900
2003-10-01,7007,10300,10600,10100,10600,66900
2003-10-02,7109,10450,10450,10200,10300,28900
2003-10-06,7075,10400,10850,10250,10250,19800
2003-10-07,6836,10050,10300,10050,10250,29000
2003-10-08,6775,9960,10100,9950,10100,47100
2003-10-09,6510,9570,10200,9540,9910,116000
2003-10-10,5782,8500,9500,8140,9500,951700
2003-10-13,6054,8900,9050,8400,8550,780100
2003-10-14,6075,8930,9170,8650,9080,259000
2003-10-15,6177,9080,9180,8930,8930,102900
2003-10-16,6156,9050,9180,9000,9180,75600
2003-10-17,6353,9340,9440,8920,8920,147200
2003-10-20,6326,9300,9630,9300,9300,90100
2003-10-21,6231,9160,9400,9020,9400,69000
2003-10-22,6122,9000,9250,8900,9160,97600
2003-10-23,5830,8570,8890,8480,8800,72000
2003-10-24,6054,8900,9000,8350,8350,63600
2003-10-27,6381,9380,9390,8720,8900,166500
2003-10-28,6598,9700,9700,9120,9280,91200
2003-10-29,6796,9990,10050,9450,9790,191300
2003-10-30,7007,10300,10300,9700,9900,110700
2003-10-31,7211,10600,10600,9880,10250,120700
2003-11-03,6802,10000,10400,10000,10400,123700
2003-11-04,6660,9790,10100,9650,9850,162800
2003-11-05,6564,9650,9790,9400,9790,148500
2003-11-06,6306,9270,9880,9270,9600,134300
2003-11-07,6653,9780,9990,9360,9400,96900
2003-11-10,6462,9500,9850,9490,9700,92600
2003-11-11,6190,9100,9550,8960,9530,114200
2003-11-12,6122,9000,9150,8860,8970,78100
2003-11-13,6088,8950,9200,8860,9100,126600
2003-11-14,6326,9300,9400,9000,9000,292200
2003-11-17,6292,9250,9490,9250,9300,68700
2003-11-18,6326,9300,9330,9180,9190,51200
2003-11-19,6143,9030,9220,9000,9220,149200
2003-11-20,6313,9280,9480,9060,9060,49100
2003-11-21,6190,9100,9480,9090,9480,61600
2003-11-24,6013,8840,9100,8750,9010,49200
2003-11-25,6013,8840,9010,8800,8840,55800
2003-11-26,6190,9100,9100,8820,8820,51600
2003-11-27,6088,8950,9080,8920,9080,47700
2003-11-28,6143,9030,9140,8900,8910,69100
2003-12-01,6435,9460,9490,9150,9290,90700
2003-12-02,6326,9300,9760,9200,9760,81300
2003-12-03,6156,9050,9350,9000,9260,95000
2003-12-04,6387,9390,9400,9070,9120,153400
2003-12-05,6231,9160,9390,9130,9230,64400
2003-12-08,6163,9060,9130,9040,9100,30300
2003-12-09,6109,8980,9190,8950,9080,77500
2003-12-10,6020,8850,9050,8850,9000,96700
2003-12-11,5952,8750,8980,8750,8980,108600
2003-12-12,6000,8820,8890,8760,8820,61400
2003-12-15,6279,9230,9430,8930,8930,248800
2003-12-16,6190,9100,9190,9000,9140,70800
2003-12-17,6075,8930,9180,8930,9150,57900
2003-12-18,6190,9100,9120,8950,8950,48700
2003-12-19,6367,9360,9670,9120,9120,326800
2003-12-22,6122,9000,9420,9000,9360,76400
2003-12-23,6041,8880,9150,8820,9060,64200
2003-12-24,6122,9000,9080,8890,8900,59500
2003-12-26,6143,9030,9160,9020,9070,33700
2003-12-29,6428,9240,9320,8890,8890,47100
2003-12-30,6504,9350,9490,9200,9310,71900
2004-01-02,6727,9670,9700,9300,9350,114900
2004-01-05,6957,10000,10050,9600,9750,144600
2004-01-06,6887,9900,10100,9710,10100,77400
2004-01-07,6748,9700,9950,9600,9950,29900
2004-01-08,6748,9700,9780,9510,9610,70600
2004-01-09,6957,10000,10100,9600,9600,160300
2004-01-12,6866,9870,10100,9670,10100,66800
2004-01-13,6630,9530,9970,9520,9970,27000
2004-01-14,6616,9510,9660,9430,9530,58600
2004-01-15,6609,9500,9530,9420,9510,52500
2004-01-16,6991,10050,10200,9500,9500,761300
2004-01-19,6470,9300,10000,9290,10000,336500
2004-01-20,6560,9430,9540,9400,9400,111700
2004-01-26,6365,9150,9590,9150,9440,98200
2004-01-27,6330,9100,9250,9070,9150,76000
2004-01-28,6101,8770,9070,8650,8910,131700
2004-01-29,6122,8800,8840,8520,8770,56200
2004-01-30,6122,8800,9000,8710,8710,28200
2004-02-02,6163,8860,9020,8700,8800,61500
2004-02-03,6038,8680,8900,8680,8840,32800
2004-02-04,5976,8590,8720,8580,8590,40100
2004-02-05,6003,8630,8680,8510,8520,26800
2004-02-06,6052,8700,8800,8700,8770,40400
2004-02-09,6059,8710,8810,8700,8710,49100
2004-02-10,6045,8690,8800,8660,8720,83200
2004-02-11,6045,8690,8780,8690,8750,63900
2004-02-12,5955,8560,8710,8540,8700,73500
2004-02-13,5391,7750,8560,7720,8560,294800
2004-02-16,5391,7750,7820,7520,7750,258700
2004-02-17,5370,7720,7900,7710,7780,131200
2004-02-18,5544,7970,8040,7720,7720,135100
2004-02-19,5774,8300,8350,8010,8100,112400
2004-02-20,5843,8400,8450,8150,8300,100600
2004-02-23,5711,8210,8380,8200,8260,26100
2004-02-24,5704,8200,8300,8200,8200,59000
2004-02-25,5704,8200,8300,8160,8300,26500
2004-02-26,5718,8220,8280,8200,8200,19400
2004-02-27,5739,8250,8340,8230,8230,54500
2004-03-02,6191,8900,9080,8270,8310,250900
2004-03-03,6275,9020,9050,8700,8770,251400
2004-03-04,6442,9260,9350,9000,9080,117300
2004-03-05,6463,9290,9480,9220,9250,107300
2004-03-08,6073,8730,9210,8710,9150,68900
2004-03-09,6059,8710,8800,8470,8700,50300
2004-03-10,6296,9050,9400,8620,8620,118300
2004-03-11,6059,8710,9050,8710,9000,42600
2004-03-12,6122,8800,8830,8000,8710,37800
2004-03-15,5983,8600,8700,8440,8700,103000
2004-03-16,5711,8210,8570,8200,8450,51800
2004-03-17,5774,8300,8440,8200,8320,86400
2004-03-18,5878,8450,8540,8250,8320,80200
2004-03-19,5976,8590,8590,8400,8450,55200
2004-03-22,5899,8480,8600,8400,8480,6300
2004-03-23,5843,8400,8480,8300,8480,27300
2004-03-24,5746,8260,8540,8250,8400,37900
2004-03-25,5788,8320,8380,8260,8380,28000
2004-03-26,5669,8150,8400,8150,8340,46600
2004-03-29,5843,8400,8400,8170,8170,11300
2004-03-30,5850,8410,8450,8250,8430,33900
2004-03-31,5809,8350,8410,8300,8410,36700
2004-04-01,5843,8400,8450,8400,8420,13100
2004-04-02,5976,8590,8590,8400,8550,28500
2004-04-06,5969,8580,8680,8450,8680,15400
2004-04-07,5913,8500,8560,8500,8540,30300
2004-04-08,5955,8560,8580,8410,8500,46300
2004-04-09,6122,8800,8950,8520,8640,131100
2004-04-12,6261,9000,9040,8800,8810,146800
2004-04-13,6386,9180,9180,9050,9050,90800
2004-04-14,6184,8890,9260,8790,9260,75700
2004-04-16,6261,9000,9130,8820,9000,62400
2004-04-19,6316,9080,9100,8960,8960,33800
2004-04-20,6296,9050,9100,8900,9070,55400
2004-04-21,6296,9050,9100,9000,9000,54800
2004-04-22,6386,9180,9210,9100,9190,42600
2004-04-23,6407,9210,9290,9150,9180,44800
2004-04-26,6442,9260,9280,9200,9200,29800
2004-04-27,6790,9760,9790,9220,9220,111500
2004-04-28,6539,9400,9850,9400,9850,35300
2004-04-29,6400,9200,9390,8650,9390,46900
2004-04-30,6490,9330,9330,8910,9010,10800
2004-05-03,6400,9200,9200,8890,9050,28800
2004-05-04,6108,8780,9190,8700,9090,59300
2004-05-06,5203,7480,8700,7470,8700,259800
2004-05-07,5551,7980,8050,7510,7510,174600
2004-05-10,5621,8080,8140,7980,7980,62600
2004-05-11,5621,8080,8470,8080,8470,22000
2004-05-12,5586,8030,8200,7710,8090,99000
2004-05-13,5697,8190,8200,8030,8030,20400
2004-05-14,5683,8170,8240,7840,8200,85600
2004-05-17,5690,8180,8390,8170,8190,44300
2004-05-18,5781,8310,8310,8180,8180,48100
2004-05-19,5774,8300,8400,8110,8310,63700
2004-05-20,5565,8000,8350,7900,8300,88300
2004-05-21,5579,8020,8240,8000,8010,32300
2004-05-24,5711,8210,8280,8040,8040,18200
2004-05-25,5697,8190,8360,8040,8360,32200
2004-05-27,5774,8300,8300,8100,8190,59400
2004-05-28,5774,8300,8450,8130,8130,17500
2004-05-31,5774,8300,8530,8200,8200,7800
2004-06-01,5663,8140,8400,8110,8400,2700
2004-06-02,5669,8150,8200,8140,8200,10500
2004-06-03,5635,8100,8200,7910,8200,23900
2004-06-04,5795,8330,8330,8100,8100,11600
2004-06-07,6108,8780,8800,8330,8330,26700
2004-06-08,5955,8560,8780,8040,8780,73400
2004-06-09,5983,8600,8770,8400,8400,37700
2004-06-10,5635,8100,8600,8100,8590,39200
2004-06-11,5635,8100,8330,8050,8330,36300
2004-06-14,5475,7870,8200,7800,8100,33200
2004-06-15,5600,8050,8100,7920,7920,14000
2004-06-16,5565,8000,8080,7890,8080,12800
2004-06-17,5558,7990,7990,7800,7840,8300
2004-06-18,5461,7850,7980,7830,7830,3400
2004-06-21,5322,7650,7750,7630,7730,9800
2004-06-22,5273,7580,7650,7440,7630,4800
2004-06-23,5273,7580,7700,7400,7650,11400
2004-06-24,5266,7570,7690,7460,7460,4300
2004-06-25,5009,7200,7410,7200,7410,64500
2004-06-28,4890,7030,7290,6800,7200,174900
2004-06-29,4730,6800,7000,6680,7000,188900
2004-06-30,4800,6900,7060,6800,6800,246900
2004-07-01,4800,6900,7050,6830,6990,82700
2004-07-02,4821,6930,6940,6630,6810,90400
2004-07-05,4849,6970,7250,6950,7250,56100
2004-07-06,4856,6980,7030,6970,6970,45400
2004-07-07,4730,6800,7000,6430,6430,45300
2004-07-08,4821,6930,6950,6800,6850,34000
2004-07-09,4800,6900,6930,6850,6910,29100
2004-07-12,4800,6900,6980,6850,6920,25800
2004-07-13,4668,6710,6950,6690,6910,44100
2004-07-14,4668,6710,6800,6710,6720,30300
2004-07-15,4730,6800,6860,6710,6710,18500
2004-07-16,4765,6850,6850,6800,6800,10100
2004-07-19,4654,6690,6850,6650,6650,17300
2004-07-20,4689,6740,6750,6690,6700,8400
2004-07-21,4723,6790,6790,6740,6740,2300
2004-07-22,4800,6900,6900,6790,6800,11200
2004-07-23,4730,6800,6860,6700,6860,6500
2004-07-26,4591,6600,6790,6600,6790,18500
2004-07-27,4570,6570,6620,6500,6620,41800
2004-07-28,4542,6530,6650,6530,6600,41400
2004-07-29,4765,6850,6850,6220,6330,36700
2004-07-30,4591,6600,6860,6460,6860,42300
2004-08-02,4494,6460,6500,6110,6350,75800
2004-08-03,4382,6300,6450,6190,6450,24600
2004-08-04,4104,5900,6300,5900,6200,35400
2004-08-05,4146,5960,6030,5930,5990,36600
2004-08-06,4035,5800,6100,5800,5970,128500
2004-08-09,4048,5820,5890,5800,5800,32100
2004-08-10,3861,5550,5820,5550,5820,53100
2004-08-11,3895,5600,5640,5520,5560,46600
2004-08-12,3631,5220,5650,5220,5550,64200
2004-08-13,3673,5280,5360,5050,5050,58300
2004-08-16,3861,5550,5690,5330,5330,177100
2004-08-17,3993,5740,5930,5400,5560,131100
2004-08-18,4028,5790,5810,5650,5750,45800
2004-08-19,4188,6020,6020,5800,5800,63800
2004-08-20,4299,6180,6180,5950,6080,38200
2004-08-23,4362,6270,6330,6180,6180,35200
2004-08-24,4215,6060,6200,6050,6200,38700
2004-08-25,4160,5980,6100,5850,6010,46700
2004-08-26,4181,6010,6120,5990,5990,22300
2004-08-27,4139,5950,6050,5950,6010,54100
2004-08-30,4118,5920,6070,5840,5960,54900
2004-08-31,4083,5870,5950,5860,5920,81900
2004-09-01,4104,5900,5920,5870,5880,79300
2004-09-02,4090,5880,5980,5850,5920,112200
2004-09-03,4174,6000,6100,5890,5950,281200
2004-09-06,4772,6860,6900,6210,6300,441300
2004-09-07,4334,6230,6650,6110,6550,149500
2004-09-08,4257,6120,6310,6060,6250,68000
2004-09-09,4264,6130,6180,6000,6120,51300
2004-09-10,4299,6180,6280,6060,6060,33300
2004-09-13,4522,6500,6770,6130,6180,85000
2004-09-14,4529,6510,6650,6430,6650,45700
2004-09-15,4487,6450,6600,6380,6520,32300
2004-09-16,4661,6700,6810,6400,6400,62300
2004-09-17,4849,6970,6970,6630,6650,81200
2004-09-20,4939,7100,7180,6910,7100,41400
2004-09-21,4779,6870,7100,6850,7080,24400
2004-09-22,4800,6900,7030,6880,6940,24700
2004-09-23,4869,7000,7000,6800,6800,18700
2004-09-24,4869,7000,7000,6800,6990,80400
2004-09-27,4869,7000,7000,7000,7000,0
2004-09-28,4869,7000,7000,7000,7000,0
2004-09-29,4869,7000,7000,7000,7000,0
2004-09-30,4800,6900,6990,6810,6810,36700
2004-10-01,4835,6950,6950,6850,6900,92500
2004-10-04,4849,6970,7050,6910,6910,24300
2004-10-05,5071,7290,7300,6950,6950,26600
2004-10-06,5009,7200,7300,7090,7250,58400
2004-10-07,5092,7320,7360,7270,7300,75800
2004-10-08,4911,7060,7300,7060,7300,15200
2004-10-11,4932,7090,7130,6980,7100,27200
2004-10-12,4814,6920,7200,6910,7100,11500
2004-10-13,4570,6570,7000,6500,7000,28600
2004-10-14,4501,6470,6650,6450,6650,14800
2004-10-15,4494,6460,6600,6440,6470,17900
