,Adj Close,Close,High,Low,Open,Volume
2000-07-21,856011,1998,4023,2011,1825,2011
2000-07-24,2526831,1772,3545,2250,1608,2250
2000-07-25,2716033,1564,3188,1737,1446,1590
2000-07-26,1054649,1451,3171,1650,1438,1637
2000-07-27,1662304,1520,3284,1772,1490,1520
2000-07-28,1349040,1568,3675,1837,1667,1646
2000-07-31,925983,1837,4109,2054,1864,2054
2000-08-01,1212547,1955,4596,2298,2085,2024
2000-08-02,139484,2454,5143,2571,2333,2541
2000-08-03,5294,2880,5760,2880,2613,2880
2000-08-04,2462153,2537,5083,3223,2306,3223
2000-08-07,1092167,2324,5039,2684,2286,2519
2000-08-08,1171347,2485,5639,2819,2558,2606
2000-08-09,941865,2485,4970,2850,2255,2776
2000-08-10,634585,2272,4865,2519,2207,2485
2000-08-11,488656,2346,4918,2519,2231,2432
2000-08-14,242832,2167,4692,2506,2128,2432
2000-08-15,0,2346,4692,2346,2128,2346
2000-08-16,254340,2172,4648,2432,2109,2302
2000-08-17,224648,2215,4561,2372,2069,2215
2000-08-18,140405,2259,4692,2376,2128,2346
2000-08-21,403492,2302,5248,2624,2381,2367
2000-08-22,1614658,2541,5873,2936,2665,2936
2000-08-23,1851045,2828,5908,3288,2680,2936
2000-08-24,1005162,2780,6169,3145,2799,3023
2000-08-25,920229,3084,6907,3453,3134,3084
2000-08-28,1806162,3562,7733,3866,3508,3649
2000-08-29,824477,3692,7776,4062,3528,3914
2000-08-30,444693,3723,7576,3975,3437,3875
2000-08-31,330758,3532,7637,3823,3465,3740
2000-09-01,812508,3701,8550,4275,3879,3701
2000-09-04,965803,4066,8254,4605,3745,4309
2000-09-05,507760,3831,7715,4192,3500,4127
2000-09-06,387840,3692,7820,4079,3548,3692
2000-09-07,245133,3440,6881,3910,3122,3736
2000-09-08,387840,3041,6603,3427,2996,3262
2000-09-11,0,3301,6603,3301,2996,3301
2000-09-12,0,3301,6603,3301,2996,3301
2000-09-13,0,3301,6603,3301,2996,3301
2000-09-14,375181,3214,7394,3697,3355,3214
2000-09-15,612028,3731,8080,4118,3666,3731
2000-09-18,263547,3692,7950,4105,3607,4040
2000-09-19,484513,3827,8862,4431,4021,3953
2000-09-20,557938,4083,8254,4865,3745,4692
2000-09-21,469551,3692,9036,4518,4100,4083
2000-09-22,241681,4127,8628,4561,3914,4388
2000-09-25,278048,3823,8254,4344,3745,4214
2000-09-26,291398,3827,7776,4105,3528,3914
2000-09-27,374951,3692,7507,4083,3406,3997
2000-09-28,420064,3449,7820,4031,3548,3645
2000-09-29,480600,3823,8080,4214,3666,3910
2000-10-02,186670,3805,7820,3992,3548,3866
2000-10-03,0,3910,7820,3910,3548,3910
2000-10-04,307740,3697,7820,4070,3548,3827
2000-10-05,1147639,3440,6881,3975,3122,3910
2000-10-06,1343285,3028,6056,3388,2747,3349
2000-10-09,3101341,2711,5743,3171,2605,2919
2000-10-10,1132217,2828,5778,2989,2621,2867
2000-10-11,1260884,2545,5091,3032,2310,2828
2000-10-12,725503,2311,4622,2563,2097,2311
2000-10-13,2285841,2259,5170,2585,2345,2311
2000-10-16,0,2585,5170,2585,2345,2585
2000-10-17,1036926,2550,5100,2867,2314,2850
2000-10-18,987439,2246,4779,2650,2168,2350
2000-10-19,493259,2150,4422,2467,2006,2302
2000-10-20,597757,2124,4370,2333,1983,2263
2000-10-23,932198,2089,4891,2445,2219,2185
2000-10-24,1052808,2176,4431,2541,2010,2480
2000-10-25,416151,2180,4422,2385,2006,2180
2000-10-26,1101604,2107,4952,2476,2247,2180
2000-10-27,0,2476,4952,2476,2247,2476
2000-10-30,716987,1989,4257,2406,1931,2215
2000-10-31,412929,1920,4109,2215,1864,2163
2000-11-01,388070,2041,4170,2167,1892,2063
2000-11-02,362521,1933,3997,2085,1813,1933
2000-11-03,446304,1998,4118,2167,1868,2085
2000-11-06,574970,2128,4361,2259,1979,2172
2000-11-07,287945,2098,4414,2259,2002,2172
2000-11-08,657142,2215,4518,2389,2050,2259
2000-11-09,482671,2150,4579,2376,2077,2215
2000-11-10,262396,2194,4518,2315,2050,2315
2000-11-13,891457,2215,5057,2528,2294,2254
2000-11-14,1249835,2541,5369,2802,2436,2563
2000-11-15,750592,2498,5126,2732,2326,2684
2000-11-16,501545,2519,5413,2815,2456,2567
2000-11-17,751512,2650,5569,2945,2527,2693
2000-11-20,359299,2671,5422,2823,2460,2741
2000-11-21,355616,2432,4952,2711,2247,2676
2000-11-22,309352,2393,5065,2628,2298,2476
2000-11-23,229482,2233,4466,2563,2026,2411
2000-11-24,255031,2011,4335,2233,1967,2141
2000-11-27,315336,2250,4848,2424,2199,2280
2000-11-28,441470,2154,4405,2411,1998,2350
2000-11-29,183677,2054,4170,2202,1892,2202
2000-11-30,148461,1911,4170,2163,1892,2163
2000-12-01,170558,1837,4170,2085,1892,1837
2000-12-04,219584,1998,3997,2150,1813,1998
2000-12-05,131428,1959,4109,2072,1864,1998
2000-12-06,163192,1981,3997,2120,1813,2107
2000-12-07,99204,1889,3857,1994,1750,1889
2000-12-08,204623,1889,4162,2120,1888,1976
2000-12-11,156287,1959,3970,2107,1801,2107
2000-12-12,179534,1933,3901,2020,1770,2020
2000-12-13,207385,1855,3823,1985,1734,1985
2000-12-14,139024,1846,3910,1955,1774,1868
2000-12-15,105419,1798,3684,1911,1671,1868
2000-12-18,153755,1677,3432,1868,1557,1677
2000-12-19,253189,1511,3023,1737,1371,1716
2000-12-20,234315,1333,2667,1438,1210,1438
2000-12-21,237077,1177,2354,1216,1068,1177
2000-12-22,184138,1038,2076,1168,942,1047
2000-12-26,290247,934,2163,1129,981,968
2001-01-02,233164,955,2328,1207,1056,955
2001-01-03,238228,1086,2346,1242,1064,1086
2001-01-04,267460,1242,2624,1312,1190,1281
2001-01-05,308891,1203,2459,1346,1115,1312
2001-01-08,194726,1173,2485,1299,1127,1281
2001-01-09,379094,1233,2754,1381,1249,1259
2001-01-10,476226,1212,2424,1520,1099,1411
2001-01-11,276437,1168,2485,1281,1127,1238
2001-01-12,322011,1272,2563,1346,1163,1272
2001-01-15,594075,1281,2780,1411,1261,1303
2001-01-16,475996,1281,2693,1455,1222,1346
2001-01-17,452979,1325,2867,1485,1301,1325
2001-01-18,833684,1464,3128,1603,1419,1481
2001-01-19,644943,1394,2893,1650,1312,1564
2001-01-22,401651,1368,2919,1533,1324,1368
2001-01-26,255031,1303,2693,1503,1222,1498
2001-01-29,506149,1303,3015,1507,1368,1303
2001-01-30,695811,1568,3371,1685,1529,1568
2001-01-31,645173,1572,3371,1737,1529,1694
2001-02-01,516967,1655,3388,1816,1537,1716
2001-02-02,251118,1611,3319,1720,1506,1720
2001-02-05,170097,1464,2928,1629,1328,1520
2001-02-06,202321,1368,2902,1468,1316,1407
2001-02-07,302216,1385,2771,1537,1257,1464
2001-02-08,213370,1368,2815,1468,1277,1416
2001-02-09,209227,1385,2806,1442,1273,1385
2001-02-12,300145,1385,2910,1485,1320,1385
2001-02-13,356537,1481,3258,1629,1478,1503
2001-02-14,873734,1624,3475,1794,1576,1703
2001-02-15,989511,1724,3892,1946,1766,1763
2001-02-16,745758,1850,3866,2063,1754,2041
2001-02-19,892838,1911,4075,2150,1849,1955
2001-02-20,612258,1920,3884,2050,1762,2046
2001-02-21,570137,1955,4005,2089,1817,1955
2001-02-22,289096,1763,3527,2015,1600,1911
2001-02-23,197258,1650,3649,1824,1655,1650
2001-02-26,238458,1763,3805,1907,1726,1763
2001-02-27,255491,1746,3493,1989,1584,1972
2001-02-28,75266,1607,3519,1776,1596,1746
2001-03-02,109332,1564,3128,1759,1419,1659
2001-03-05,98284,1390,3154,1607,1431,1390
2001-03-06,172399,1477,3214,1703,1458,1559
2001-03-07,103117,1564,3301,1685,1498,1655
2001-03-08,363442,1633,3692,1846,1675,1703
2001-03-09,308661,1737,3579,1885,1624,1885
2001-03-12,177002,1598,3562,1781,1616,1694
2001-03-13,501776,1568,3136,1803,1423,1803
2001-03-15,247665,1433,3015,1564,1368,1433
2001-03-16,186440,1464,3015,1537,1368,1477
2001-03-19,316257,1481,3084,1646,1399,1524
2001-03-20,96212,1542,3102,1607,1407,1585
2001-03-21,98284,1459,3015,1542,1368,1524
2001-03-22,105649,1477,3023,1542,1371,1520
2001-03-23,97823,1485,3015,1542,1368,1529
2001-03-26,116697,1503,3154,1594,1431,1520
