,Adj Close,Close,High,Low,Open,Volume
2000-01-04,52201,108264,0,116248,96887,112726
2000-01-05,40154,104624,0,110377,91841,110377
2000-01-06,41334,101218,0,112256,90024,110377
2000-01-07,34287,101923,0,104741,88409,102862
2000-01-10,34440,100396,0,105211,86289,104036
2000-01-11,42275,97813,0,101923,84977,100983
2000-01-12,57395,97578,0,103802,86188,100866
2000-01-13,36326,95347,0,100279,83363,98752
2000-01-14,58464,93233,0,97460,80234,96286
2000-01-17,110371,97460,0,103332,84574,97460
2000-01-18,53917,92881,0,99691,80839,99104
2000-01-19,48317,86188,0,93703,74078,92059
2000-01-20,43109,79847,0,85483,71050,83017
2000-01-21,63267,79142,0,88067,72665,82430
2000-01-24,56471,85953,0,92529,76298,87127
2000-01-25,26256,84779,0,88654,74078,84779
2000-01-26,129843,86892,0,98635,82757,86892
2000-01-27,114242,94877,0,102158,85785,96286
2000-01-28,73112,94055,0,100983,82757,100983
2000-01-31,64166,92998,0,98400,82051,94407
2000-02-01,75531,93468,0,98165,80638,97460
2000-02-02,83715,93468,0,95816,81142,93820
2000-02-03,67785,94525,0,96991,81748,95816
2000-02-04,0,95112,0,95112,81748,95112
2000-02-07,74207,95347,0,98869,82353,97226
2000-02-08,183658,97108,0,104506,87198,97460
2000-02-09,87633,94173,0,102158,81748,101101
2000-02-10,69041,90180,0,95582,77509,95582
2000-02-11,101459,87127,0,92059,74885,90650
2000-02-14,46133,82195,0,87832,70646,87127
2000-02-15,37582,80082,0,83370,69233,82195
2000-02-16,41479,80317,0,85014,71655,82195
2000-02-17,39703,80551,0,83135,70444,81021
2000-02-18,51298,77851,0,82195,67215,80551
2000-02-21,49463,73271,0,80082,63279,79847
2000-02-22,65086,70453,0,74915,62370,70453
2000-02-23,110848,72802,0,83370,71655,73389
2000-02-24,50467,75267,0,81491,66004,78673
2000-02-25,63872,74211,0,83135,68628,75150
2000-02-28,43050,75150,0,77381,64793,75385
2000-02-29,44932,73741,0,78203,63985,76324
2000-03-01,0,74446,0,74446,63985,74446
2000-03-02,55973,74211,0,77264,65196,75150
2000-03-03,38068,72802,0,75855,63380,75150
2000-03-06,96851,74093,0,81961,69233,74211
2000-03-07,91814,77733,0,85248,70949,78673
2000-03-08,82557,83017,0,89241,71857,84544
2000-03-09,118602,84779,0,90885,75289,86892
2000-03-10,70562,85718,0,93938,75289,93938
2000-03-13,55317,84661,0,90063,74683,89123
2000-03-14,75182,83604,0,89006,74885,84544
2000-03-15,46013,84779,0,89006,75289,86892
2000-03-16,65614,84661,0,89241,76702,88771
2000-03-17,66849,87714,0,91589,78720,89241
2000-03-20,85499,90415,0,96286,82757,91824
2000-03-21,61649,93468,0,98400,82757,93938
2000-03-22,119560,92998,0,98400,84574,96286
2000-03-23,125820,96286,0,102862,88409,98635
2000-03-24,80513,99809,0,103097,85785,100983
2000-03-27,69604,89476,0,95934,78316,93938
2000-03-28,57434,87832,0,93585,77711,92294
2000-03-29,63531,88301,0,92763,77913,88771
2000-03-30,40959,85718,0,93938,78720,89241
2000-03-31,31144,86892,0,91354,74683,91354
2000-04-03,139054,88067,0,98400,77509,91824
2000-04-04,39430,83722,0,90180,72967,88771
2000-04-05,0,84896,0,84896,72967,84896
2000-04-06,32877,82665,0,86070,72665,85014
2000-04-07,35990,82783,0,85248,73270,82783
2000-04-10,81190,91589,0,97930,84170,96286
2000-04-11,197416,93703,0,105563,84776,100983
2000-04-12,59231,94642,0,99691,82757,97343
2000-04-13,0,96286,0,96286,82757,96286
2000-04-14,40669,91941,0,97226,80335,94055
2000-04-17,74875,79495,0,91589,71454,79612
2000-04-18,61786,85248,0,90180,73270,88067
2000-04-19,45336,83135,0,88067,71655,85718
2000-04-20,39418,82195,0,85248,71655,82548
2000-04-21,48760,82313,0,84544,71756,83370
2000-04-24,33179,80199,0,84309,69839,83487
2000-04-25,33767,75620,0,79847,66912,79847
2000-04-26,93194,66226,0,79612,61563,78673
2000-04-27,100036,61294,0,70453,57324,68340
2000-04-28,63906,66930,0,72802,58233,67987
2000-05-01,0,67752,0,67752,58233,67752
2000-05-02,41491,65521,0,69279,58535,67752
2000-05-03,35849,66930,0,69631,58434,68105
2000-05-04,56041,68105,0,72097,59545,69396
2000-05-05,0,69279,0,69279,59545,69279
2000-05-08,21823,69044,0,70923,59343,69279
2000-05-09,0,69044,0,69044,59343,69044
2000-05-10,18093,64934,0,66343,55911,65756
2000-05-11,0,65052,0,65052,55911,65052
2000-05-12,32822,60707,0,64112,52379,63643
2000-05-15,33137,57067,0,61999,49048,58946
2000-05-16,19988,56362,0,58711,49048,56597
2000-05-17,28713,49669,0,58241,43195,57537
2000-05-18,30203,47203,0,51431,44204,47438
2000-05-19,24029,47556,0,51900,43599,49317
2000-05-22,16807,46969,0,50256,40369,49317
2000-05-23,28415,44738,0,47791,40470,45207
2000-05-24,50587,45325,0,54131,46223,45325
2000-05-25,83217,54014,0,61764,53085,54014
2000-05-26,50455,52605,0,61764,45213,58946
2000-05-29,208981,44738,0,52487,41176,44738
2000-05-30,0,47908,0,47908,41176,47908
2000-05-31,147749,54014,0,63290,50461,55658
2000-06-01,70234,52957,0,58476,45617,56128
2000-06-02,91895,53075,0,56362,47030,55893
2000-06-05,60602,58711,0,62821,53994,58711
2000-06-06,0,62821,0,62821,53994,62821
2000-06-07,74718,68340,0,72214,62068,70453
2000-06-08,193954,71980,0,83017,68628,83017
2000-06-09,93487,70923,0,77968,66609,71627
2000-06-12,106973,73976,0,82900,70041,76324
2000-06-13,54845,71275,0,80082,61260,75150
2000-06-14,145134,69983,0,79847,62370,73624
2000-06-15,75369,61764,0,74915,53085,74446
2000-06-16,51506,57771,0,62703,50865,58946
2000-06-19,40367,54719,0,59885,47434,58241
2000-06-20,43795,54014,0,57537,49452,54014
2000-06-21,58337,55658,0,60824,48645,56480
2000-06-22,49948,56010,0,59885,49452,58476
2000-06-23,40861,56597,0,59650,50461,58124
2000-06-26,34342,58476,0,60355,50663,58946
2000-06-27,56348,58946,0,61999,52278,59650
2000-06-28,64498,61177,0,66813,53489,61177
2000-06-29,58975,57771,0,61999,50461,61177
2000-06-30,45779,58241,0,60120,51067,58946
2000-07-03,50033,58476,0,59768,51168,59415
2000-07-04,38821,57771,0,59650,49755,58711
2000-07-05,30365,56480,0,58593,49452,58006
2000-07-06,52801,58006,0,60355,51269,58006
2000-07-07,92683,61059,0,65521,54498,61059
2000-07-10,131249,65404,0,69749,56921,66930
2000-07-11,125211,64582,0,69514,55508,65756
2000-07-12,52571,61294,0,66696,53691,65521
2000-07-13,37297,60824,0,62938,53287,62468
2000-07-14,31404,60590,0,63173,52278,61999
2000-07-17,0,60824,0,60824,52278,60824
2000-07-18,25723,57654,0,61529,50058,59885
2000-07-19,25723,57654,0,61529,50058,59885
2000-07-20,29692,54249,0,56480,47030,55658
