,Adj Close,Close,High,Low,Open,Volume
2016-02-03,13082837,9310,12350,12350,12350,9500
2016-02-04,7053917,10500,11100,12650,11100,12000
2016-02-05,4661069,10600,11550,12300,11550,11300
2016-02-11,3641745,10900,12500,12500,12500,11550
2016-02-12,2758366,10400,10800,12700,10800,12400
2016-02-15,2126837,10050,10400,11350,10400,11000
2016-02-16,2028887,10850,11100,11550,11100,11100
2016-02-17,7588272,11550,12150,13600,12150,11750
2016-02-18,2071977,11350,12050,12350,12050,12150
2016-02-19,2203347,11750,11850,12700,11850,12450
2016-02-22,6863911,12300,14100,14200,14100,12300
2016-02-23,2040734,13450,13900,14000,13900,13900
2016-02-24,4591785,13250,13500,15100,13500,13700
2016-02-25,1403508,12800,13150,13950,13150,13700
2016-02-26,1108779,12650,13100,13300,13100,13200
2016-02-29,1235125,12400,12450,13250,12450,13050
2016-03-02,1161415,12200,12800,12800,12800,12450
2016-03-03,1356836,12050,12150,12650,12150,12500
2016-03-04,1283940,12000,12700,12750,12700,12300
2016-03-07,1852350,12750,13200,13400,13200,12900
2016-03-08,1030205,12700,13300,13350,13300,13150
2016-03-09,580064,13000,13000,13450,13000,13150
2016-03-10,925625,12650,12700,13350,12700,13050
2016-03-11,584660,12200,12450,12850,12450,12650
2016-03-14,546561,11900,11900,12550,11900,12550
2016-03-15,365867,11800,11950,12300,11950,11900
2016-03-16,682273,11300,11500,12000,11500,11950
2016-03-17,410698,11500,11650,11800,11650,11600
2016-03-18,445831,11350,11400,11900,11400,11750
2016-03-21,396698,11050,11150,11650,11150,11600
2016-03-22,349633,11000,11250,11300,11250,11050
2016-03-23,884933,10400,10750,11300,10750,11250
2016-03-24,752406,10550,11500,11550,11500,10650
2016-03-25,351043,11100,11150,11650,11150,11500
2016-03-28,242069,10800,10950,11300,10950,11250
2016-03-29,281334,10800,11400,11450,11400,10950
2016-03-30,318768,11200,11550,11600,11550,11450
2016-03-31,476817,10900,10950,11650,10950,11600
2016-04-01,371970,10850,11250,11350,11250,11000
2016-04-04,899279,11500,11850,12000,11850,11600
2016-04-05,778501,11800,11950,12400,11950,12050
2016-04-06,347290,11600,11700,11950,11700,11800
2016-04-07,582762,11000,11200,11950,11200,11650
2016-04-08,425872,11000,11250,11400,11250,11150
2016-04-11,399665,11200,11200,11600,11200,11350
2016-04-12,640107,11250,11650,11800,11650,11250
2016-04-14,360044,11450,11550,12000,11550,11650
2016-04-15,360413,11150,11250,11650,11250,11600
2016-04-18,304658,11050,11050,11350,11050,11250
2016-04-19,309164,10950,11000,11250,11000,11150
2016-04-20,261083,10950,11050,11300,11050,11000
2016-04-21,419422,10650,10750,11150,10750,11100
2016-04-22,426765,10400,10450,10700,10450,10700
2016-04-25,200778,10400,10550,10650,10550,10450
2016-04-26,294943,10550,10800,10950,10800,10650
2016-04-27,323538,10750,10750,11100,10750,11000
2016-04-28,372596,10350,10400,10950,10400,10800
2016-04-29,231794,10250,10350,10550,10350,10450
2016-05-02,350474,9990,10000,10400,10000,10350
2016-05-03,1640477,9040,9200,9990,9200,9940
2016-05-04,1228609,8520,8640,9250,8640,9250
2016-05-09,520264,8510,8550,8810,8550,8640
2016-05-10,422818,8580,8820,8890,8820,8580
2016-05-11,227524,8710,8740,8890,8740,8840
2016-05-12,685366,8760,9000,9210,9000,8760
2016-05-13,233177,8920,8950,9130,8950,9060
2016-05-16,386992,8630,8660,8950,8660,8910
2016-05-17,486572,8080,8170,8560,8170,8500
2016-05-18,547050,7610,7680,8100,7680,8100
2016-05-19,233525,7640,7660,7870,7660,7680
2016-05-20,412051,7600,7870,8070,7870,7690
2016-05-23,197914,7780,7820,7920,7820,7830
2016-05-24,651863,7850,8070,8450,8070,7890
2016-05-25,253445,7920,7940,8210,7940,8110
2016-05-26,232421,7690,7690,7980,7690,7950
2016-05-27,185616,7640,7700,7850,7700,7700
2016-05-30,116361,7660,7740,7830,7740,7700
2016-05-31,160862,7740,7860,7940,7860,7740
2016-06-01,175664,7920,8010,8080,8010,7930
2016-06-02,201933,7820,7830,8080,7830,8080
2016-06-03,207616,7690,7690,7900,7690,7820
2016-06-07,145272,7640,7840,7890,7840,7690
2016-06-08,212968,7740,8000,8040,8000,7870
2016-06-09,205087,7830,7860,8120,7860,8120
2016-06-10,112838,7760,7830,7900,7830,7850
2016-06-13,196927,7570,7600,7800,7600,7740
2016-06-14,355459,7200,7260,7590,7260,7550
2016-06-15,295730,6990,7000,7300,7000,7200
2016-06-16,519069,6420,6450,7100,6450,7040
2016-06-17,481703,6540,6740,7050,6740,6550
2016-06-20,162167,6720,6780,6910,6780,6900
2016-06-21,172877,6600,6610,6840,6610,6780
2016-06-22,112202,6570,6610,6710,6610,6590
2016-06-23,255748,6310,6330,6580,6330,6580
2016-06-24,605880,5630,5720,6480,5720,6420
2016-06-27,339589,5300,5660,5740,5660,5300
2016-06-28,180106,5600,5810,5870,5810,5650
2016-06-29,2064507,5890,6600,6920,6600,5890
2016-06-30,417092,6240,6330,6640,6330,6610
2016-07-01,204891,6300,6340,6510,6340,6360
2016-07-04,189859,6240,6340,6430,6340,6410
2016-07-05,201905,6140,6150,6320,6150,6310
2016-07-06,322283,5980,6140,6200,6140,6140
2016-07-07,419307,6260,6320,6560,6320,6350
2016-07-08,452461,6280,6700,6780,6700,6280
2016-07-11,518526,6640,6820,7020,6820,6700
2016-07-12,185705,6680,6720,6920,6720,6860
2016-07-13,132969,6650,6710,6800,6710,6740
2016-07-14,198899,6500,6510,6700,6510,6660
2016-07-15,200951,6480,6620,6750,6620,6550
2016-07-18,645661,6620,6940,7100,6940,6680
2016-07-19,264127,6850,6860,7110,6860,6960
2016-07-20,158667,6680,6780,6920,6780,6890
2016-07-21,276472,6780,6930,7030,6930,6780
2016-07-22,118950,6840,6850,7010,6850,6960
2016-07-25,284867,6760,7100,7160,7100,6860
2016-07-26,738686,6970,6970,7420,6970,7210
2016-07-27,259841,6930,6930,7180,6930,6950
2016-07-28,183517,6770,6770,6970,6770,6950
2016-07-29,165657,6720,6750,6900,6750,6810
2016-08-01,311639,6750,6850,7100,6850,6750
2016-08-02,13952225,6790,8450,8900,8450,6840
2016-08-03,2742393,7790,8090,8340,8090,8200
2016-08-04,13216353,7980,8440,9540,8440,8080
